contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251226C00500000,2025-12-24 17:32:05+00:00,500.0,410.6,406.2,413.65,11.100006,2.7784746,2.0,2,4.419926350097655,True,REGULAR,USD,2025-12-26
GS251226C00560000,2025-12-22 18:25:33+00:00,560.0,343.32,347.75,353.65,0.0,0.0,2.0,1,3.6821297009277347,True,REGULAR,USD,2025-12-26
GS251226C00600000,2025-12-22 20:07:08+00:00,600.0,303.88,307.75,314.2,0.0,0.0,9.0,1,2.1953170117187497,True,REGULAR,USD,2025-12-26
GS251226C00650000,2025-11-21 15:13:06+00:00,650.0,115.55,255.85,264.25,0.0,0.0,2.0,0,2.8017608081054686,True,REGULAR,USD,2025-12-26
GS251226C00665000,2025-12-23 18:24:24+00:00,665.0,239.77,242.75,249.2,0.0,0.0,2.0,2,1.6992202539062502,True,REGULAR,USD,2025-12-26
GS251226C00690000,2025-11-24 16:36:07+00:00,690.0,102.15,216.0,224.7,0.0,0.0,,0,2.4506874670410155,True,REGULAR,USD,2025-12-26
GS251226C00700000,2025-12-02 16:11:59+00:00,700.0,121.08,207.8,214.35,0.0,0.0,2.0,4,1.5214867675781247,True,REGULAR,USD,2025-12-26
GS251226C00705000,2025-11-24 16:36:11+00:00,705.0,88.65,202.8,209.35,0.0,0.0,,1,1.484377578125,True,REGULAR,USD,2025-12-26
GS251226C00710000,2025-11-18 16:01:45+00:00,710.0,74.05,197.8,204.7,0.0,0.0,2.0,0,1.541017919921875,True,REGULAR,USD,2025-12-26
GS251226C00715000,2025-12-24 17:23:01+00:00,715.0,195.37,192.8,199.25,115.67,145.13174,4.0,0,1.3789093554687497,True,REGULAR,USD,2025-12-26
GS251226C00720000,2025-12-24 17:23:01+00:00,720.0,190.38,187.8,194.25,93.880005,97.28498,4.0,9,1.3437532812499997,True,REGULAR,USD,2025-12-26
GS251226C00725000,2025-11-17 17:03:23+00:00,725.0,75.4,182.8,189.25,0.0,0.0,2.0,0,1.3085972070312497,True,REGULAR,USD,2025-12-26
GS251226C00730000,2025-12-11 16:10:37+00:00,730.0,178.01,177.8,183.75,0.0,0.0,1.0,2,1.9191898571777344,True,REGULAR,USD,2025-12-26
GS251226C00735000,2025-12-23 20:14:43+00:00,735.0,167.74,172.8,179.25,0.0,0.0,6.0,41,1.2382850585937497,True,REGULAR,USD,2025-12-26
GS251226C00740000,2025-12-23 20:14:43+00:00,740.0,162.75,167.8,174.4,0.0,0.0,6.0,11,1.2460975195312498,True,REGULAR,USD,2025-12-26
GS251226C00745000,2025-12-15 20:58:51+00:00,745.0,148.07,162.8,169.25,0.0,0.0,4.0,17,1.1689494677734376,True,REGULAR,USD,2025-12-26
GS251226C00750000,2025-12-10 20:56:16+00:00,750.0,144.49,157.8,164.15,0.0,0.0,2.0,69,1.1025435498046878,True,REGULAR,USD,2025-12-26
GS251226C00755000,2025-12-10 19:42:04+00:00,755.0,135.5,152.8,159.25,0.0,0.0,2.0,8,1.0996138769531252,True,REGULAR,USD,2025-12-26
GS251226C00760000,2025-12-23 20:18:24+00:00,760.0,143.06,147.8,154.25,0.0,0.0,4.0,20,1.0664109179687502,True,REGULAR,USD,2025-12-26
GS251226C00765000,2025-12-23 20:18:24+00:00,765.0,138.07,142.8,149.4,0.0,0.0,4.0,65,1.0693405908203126,True,REGULAR,USD,2025-12-26
GS251226C00770000,2025-12-24 15:47:33+00:00,770.0,136.55,137.8,144.25,5.1399994,3.9114218,32.0,42,0.99804689453125,True,REGULAR,USD,2025-12-26
GS251226C00775000,2025-12-18 20:35:16+00:00,775.0,104.19,132.3,137.25,0.0,0.0,3.0,46,1.284915684814453,True,REGULAR,USD,2025-12-26
GS251226C00780000,2025-12-19 17:55:34+00:00,780.0,117.6,127.4,134.55,0.0,0.0,12.0,68,0.9023447265625,True,REGULAR,USD,2025-12-26
GS251226C00785000,2025-12-23 17:41:35+00:00,785.0,116.61,123.6,128.75,0.0,0.0,34.0,34,0.9589847851562499,True,REGULAR,USD,2025-12-26
GS251226C00790000,2025-12-23 17:53:27+00:00,790.0,112.08,119.25,123.9,0.0,0.0,8.0,61,1.0332079589843752,True,REGULAR,USD,2025-12-26
GS251226C00795000,2025-12-24 17:40:25+00:00,795.0,115.5,113.25,118.45,5.75,5.23918,6.0,42,0.710940390625,True,REGULAR,USD,2025-12-26
GS251226C00800000,2025-12-24 17:06:49+00:00,800.0,109.9,107.7,113.15,6.9400024,6.740484,7.0,220,1.1928751293945314,True,REGULAR,USD,2025-12-26
GS251226C00805000,2025-12-23 19:31:55+00:00,805.0,100.0,102.85,108.15,0.0,0.0,5.0,19,1.1478314093017576,True,REGULAR,USD,2025-12-26
GS251226C00810000,2025-12-24 17:37:00+00:00,810.0,100.4,97.9,102.95,5.0999985,5.3515196,1.0,41,1.0800827246093752,True,REGULAR,USD,2025-12-26
GS251226C00815000,2025-12-23 15:16:04+00:00,815.0,83.8,92.85,97.7,0.0,0.0,2.0,49,1.0068409033203123,True,REGULAR,USD,2025-12-26
GS251226C00820000,2025-12-23 18:04:56+00:00,820.0,83.1,88.0,93.15,0.0,0.0,7.0,97,1.0124561096191407,True,REGULAR,USD,2025-12-26
GS251226C00825000,2025-12-19 19:16:39+00:00,825.0,70.05,82.85,88.65,0.0,0.0,8.0,62,1.015874061279297,True,REGULAR,USD,2025-12-26
GS251226C00827500,2025-12-09 19:03:04+00:00,827.5,52.4,80.35,85.7,0.0,0.0,,1,0.9497075341796875,True,REGULAR,USD,2025-12-26
GS251226C00830000,2025-12-24 16:57:37+00:00,830.0,79.4,78.7,83.15,5.0999985,6.864062,2.0,144,0.5537154003906251,True,REGULAR,USD,2025-12-26
GS251226C00832500,2025-12-12 19:03:29+00:00,832.5,62.65,75.35,80.7,0.0,0.0,,1,0.9040536938476562,True,REGULAR,USD,2025-12-26
GS251226C00835000,2025-12-23 17:42:39+00:00,835.0,67.1,74.25,79.55,0.0,0.0,10.0,59,0.7360866235351562,True,REGULAR,USD,2025-12-26
GS251226C00837500,2025-12-24 16:25:52+00:00,837.5,70.43,70.35,75.65,4.9300003,7.526718,2.0,12,0.8537612280273439,True,REGULAR,USD,2025-12-26
GS251226C00840000,2025-12-24 16:56:23+00:00,840.0,69.2,68.0,73.5,5.199997,8.124995,2.0,267,0.8620619262695313,True,REGULAR,USD,2025-12-26
