contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251226C00055000,2025-11-17 15:32:33+00:00,55.0,45.04,64.7,68.6,0.0,0.0,,7,4.57812927734375,True,REGULAR,USD,2025-12-26
C251226C00085000,2025-12-23 15:16:56+00:00,85.0,34.21,35.5,39.1,0.0,0.0,1.0,15,3.2558612353515626,True,REGULAR,USD,2025-12-26
C251226C00087000,2025-12-22 20:50:25+00:00,87.0,30.84,33.2,36.65,0.0,0.0,9.0,0,2.652347119140625,True,REGULAR,USD,2025-12-26
C251226C00088000,2025-12-22 20:50:25+00:00,88.0,29.85,32.35,36.05,0.0,0.0,12.0,0,2.89844025390625,True,REGULAR,USD,2025-12-26
C251226C00089000,2025-12-24 14:38:36+00:00,89.0,31.01,31.6,34.65,0.55000114,1.8056506,2.0,0,2.7382844042968753,True,REGULAR,USD,2025-12-26
C251226C00090000,2025-12-24 16:57:38+00:00,90.0,32.75,30.3,33.65,3.08,10.380856,4.0,0,2.490238149414062,True,REGULAR,USD,2025-12-26
C251226C00091000,2025-12-24 14:43:29+00:00,91.0,29.46,28.7,33.05,0.8599987,3.0069883,1.0,0,2.285160537109375,True,REGULAR,USD,2025-12-26
C251226C00092000,2025-12-23 15:44:03+00:00,92.0,27.48,28.3,32.05,0.0,0.0,1.0,0,2.5488317529296873,True,REGULAR,USD,2025-12-26
C251226C00093000,2025-12-24 14:37:41+00:00,93.0,27.14,26.9,30.65,0.6099987,2.2992787,1.0,15,1.9921875390625,True,REGULAR,USD,2025-12-26
C251226C00094000,2025-12-22 18:31:51+00:00,94.0,23.69,26.4,29.65,0.0,0.0,4.0,0,2.2441450146484367,True,REGULAR,USD,2025-12-26
C251226C00095000,2025-12-24 15:49:06+00:00,95.0,26.91,25.2,29.05,2.7299995,11.29032,2.0,54,2.2656293359374997,True,REGULAR,USD,2025-12-26
C251226C00096000,2025-12-24 15:49:06+00:00,96.0,25.98,24.5,27.65,2.7299995,11.741933,5.0,0,2.1425827685546874,True,REGULAR,USD,2025-12-26
C251226C00097000,2025-12-22 16:49:06+00:00,97.0,20.33,23.5,26.65,0.0,0.0,5.0,95,2.068364204101562,True,REGULAR,USD,2025-12-26
C251226C00098000,2025-12-23 16:44:31+00:00,98.0,21.88,22.4,26.0,0.0,0.0,2.0,0,2.0996141259765624,True,REGULAR,USD,2025-12-26
C251226C00099000,2025-12-24 14:50:26+00:00,99.0,22.55,21.65,24.45,1.6599998,7.9463854,4.0,370,1.896484892578125,True,REGULAR,USD,2025-12-26
C251226C00100000,2025-12-24 16:22:04+00:00,100.0,21.88,20.6,23.65,2.0299988,10.226694,4.0,0,1.8857427587890623,True,REGULAR,USD,2025-12-26
C251226C00101000,2025-12-24 14:39:38+00:00,101.0,18.85,19.6,23.1,0.3199997,1.7269276,2.0,0,1.9755860595703125,True,REGULAR,USD,2025-12-26
C251226C00102000,2025-12-24 14:39:38+00:00,102.0,17.92,18.75,21.65,-0.059999466,-0.33370113,1.0,0,1.7919932275390624,True,REGULAR,USD,2025-12-26
C251226C00103000,2025-12-24 15:46:14+00:00,103.0,19.23,18.45,20.45,2.4799995,14.805968,2.0,415,1.8808599707031248,True,REGULAR,USD,2025-12-26
C251226C00104000,2025-12-23 19:45:20+00:00,104.0,17.81,17.25,19.4,1.9199991,12.083065,1.0,59,1.72265763671875,True,REGULAR,USD,2025-12-26
C251226C00105000,2025-12-24 17:00:56+00:00,105.0,17.1,16.3,17.95,2.3100004,15.618664,10.0,0,1.51172119140625,True,REGULAR,USD,2025-12-26
C251226C00106000,2025-12-24 17:04:16+00:00,106.0,16.25,15.65,16.95,2.25,16.071428,1.0,154,1.5507834960937497,True,REGULAR,USD,2025-12-26
C251226C00107000,2025-12-24 17:04:16+00:00,107.0,15.35,14.75,15.95,4.910001,47.03066,22.0,155,1.501955615234375,True,REGULAR,USD,2025-12-26
C251226C00108000,2025-12-24 17:46:56+00:00,108.0,14.29,13.45,14.95,2.29,19.083332,3.0,0,1.3359408203124996,True,REGULAR,USD,2025-12-26
C251226C00109000,2025-12-23 20:27:32+00:00,109.0,10.77,12.7,13.95,0.0,0.0,11.0,224,1.3300814746093748,True,REGULAR,USD,2025-12-26
C251226C00110000,2025-12-24 16:56:13+00:00,110.0,11.76,11.75,12.95,2.3100004,24.444448,44.0,251,1.2636755566406248,True,REGULAR,USD,2025-12-26
C251226C00111000,2025-12-24 17:58:28+00:00,111.0,10.94,10.9,11.95,2.2299995,25.602749,5.0,0,1.220707021484375,True,REGULAR,USD,2025-12-26
C251226C00112000,2025-12-24 17:41:46+00:00,112.0,10.54,9.8,10.95,2.75,35.30167,17.0,0,1.115238798828125,True,REGULAR,USD,2025-12-26
C251226C00113000,2025-12-24 15:55:47+00:00,113.0,9.37,8.85,10.2,2.6099997,38.60946,24.0,0,1.1005904345703126,True,REGULAR,USD,2025-12-26
C251226C00114000,2025-12-24 17:58:07+00:00,114.0,7.8,7.9,7.7,2.0700002,36.125656,218.0,943,0.65039412109375,True,REGULAR,USD,2025-12-26
C251226C00115000,2025-12-24 17:46:56+00:00,115.0,7.41,6.75,8.05,2.9099998,64.666664,24.0,0,0.877930908203125,True,REGULAR,USD,2025-12-26
C251226C00116000,2025-12-24 17:47:49+00:00,116.0,6.7,5.75,6.7,2.4699998,58.39243,85.0,433,0.7216824707031251,True,REGULAR,USD,2025-12-26
C251226C00117000,2025-12-24 17:58:01+00:00,117.0,3.9,4.55,4.8,1.3400002,52.343758,731.0,0,0.445318046875,True,REGULAR,USD,2025-12-26
C251226C00118000,2025-12-24 17:57:49+00:00,118.0,3.4,3.45,4.2,1.7,100.0,787.0,816,0.5419967675781252,True,REGULAR,USD,2025-12-26
