contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251024P00065000,2025-10-09 14:14:26+00:00,65.0,0.02,0.0,0.02,0.0,0.0,2.0,20,1.0625046875000002,False,REGULAR,USD,2025-10-24
MRK251024P00068000,2025-10-21 15:38:46+00:00,68.0,0.01,0.0,0.11,-0.21,-95.454544,50.0,7,1.140629296875,False,REGULAR,USD,2025-10-24
MRK251024P00069000,2025-10-02 14:47:00+00:00,69.0,0.05,0.0,0.12,0.0,0.0,,1,1.09375453125,False,REGULAR,USD,2025-10-24
MRK251024P00070000,2025-10-17 18:43:43+00:00,70.0,0.01,0.0,0.28,0.0,0.0,17.0,130,1.193363408203125,False,REGULAR,USD,2025-10-24
MRK251024P00071000,2025-10-21 15:23:48+00:00,71.0,0.03,0.0,0.03,0.01,50.0,1.0,73,0.8125018749999999,False,REGULAR,USD,2025-10-24
MRK251024P00072000,2025-10-10 18:57:50+00:00,72.0,0.06,0.0,0.23,0.0,0.0,53.0,76,1.0293017285156252,False,REGULAR,USD,2025-10-24
MRK251024P00073000,2025-10-17 18:44:49+00:00,73.0,0.01,0.0,0.03,0.0,0.0,19.0,52,0.7187528125,False,REGULAR,USD,2025-10-24
MRK251024P00074000,2025-10-20 13:32:04+00:00,74.0,0.02,0.0,0.2,0.0,0.0,1.0,108,0.88476677734375,False,REGULAR,USD,2025-10-24
MRK251024P00075000,2025-10-20 19:33:09+00:00,75.0,0.02,0.0,0.03,0.0,0.0,24.0,372,0.6250037500000001,False,REGULAR,USD,2025-10-24
MRK251024P00076000,2025-10-21 15:47:05+00:00,76.0,0.01,0.0,0.03,-0.01,-50.0,15.0,422,0.57812921875,False,REGULAR,USD,2025-10-24
MRK251024P00077000,2025-10-21 14:50:13+00:00,77.0,0.06,0.0,0.22,-0.010000002,-14.285716,10.0,234,0.72070591796875,False,REGULAR,USD,2025-10-24
MRK251024P00078000,2025-10-21 16:18:06+00:00,78.0,0.03,0.0,0.03,-0.01,-25.0,3.0,442,0.5312546875,False,REGULAR,USD,2025-10-24
MRK251024P00079000,2025-10-21 13:44:52+00:00,79.0,0.03,0.0,0.1,-0.01,-25.0,2.0,191,0.5195360546875,False,REGULAR,USD,2025-10-24
MRK251024P00080000,2025-10-21 19:13:43+00:00,80.0,0.04,0.01,0.04,-0.030000001,-42.857143,8.0,409,0.44922425781249997,False,REGULAR,USD,2025-10-24
MRK251024P00081000,2025-10-21 19:13:43+00:00,81.0,0.03,0.03,0.05,-0.049999997,-62.499996,41.0,475,0.414068359375,False,REGULAR,USD,2025-10-24
MRK251024P00082000,2025-10-21 18:37:46+00:00,82.0,0.06,0.04,0.06,-0.08,-57.142857,31.0,926,0.37305314453125,False,REGULAR,USD,2025-10-24
MRK251024P00083000,2025-10-21 19:36:48+00:00,83.0,0.09,0.08,0.1,-0.14,-58.333332,448.0,958,0.35352208984374994,False,REGULAR,USD,2025-10-24
MRK251024P00084000,2025-10-21 19:17:39+00:00,84.0,0.15,0.15,0.19,-0.23999998,-61.53846,206.0,793,0.34766277343749996,False,REGULAR,USD,2025-10-24
MRK251024P00085000,2025-10-21 19:14:29+00:00,85.0,0.3,0.3,0.33,-0.37,-55.22388,176.0,2511,0.33838552246093745,False,REGULAR,USD,2025-10-24
MRK251024P00086000,2025-10-21 19:19:58+00:00,86.0,0.58,0.52,0.6,-0.46999997,-44.7619,122.0,552,0.344733115234375,False,REGULAR,USD,2025-10-24
MRK251024P00087000,2025-10-21 19:01:56+00:00,87.0,0.94,0.91,1.01,-0.36999995,-28.244272,104.0,124,0.3569400244140625,False,REGULAR,USD,2025-10-24
MRK251024P00088000,2025-10-21 19:03:21+00:00,88.0,1.47,1.42,1.55,-0.41999996,-22.22222,323.0,166,0.370123486328125,True,REGULAR,USD,2025-10-24
MRK251024P00089000,2025-10-17 18:48:27+00:00,89.0,4.72,2.13,2.88,0.0,0.0,3.0,25,0.57617611328125,True,REGULAR,USD,2025-10-24
MRK251024P00090000,2025-10-20 14:03:16+00:00,90.0,3.88,2.52,3.4,0.0,0.0,4.0,90,0.5380905566406251,True,REGULAR,USD,2025-10-24
MRK251024P00091000,2025-10-20 13:33:04+00:00,91.0,5.5,3.65,4.3,0.0,0.0,13.0,192,0.5952188916015625,True,REGULAR,USD,2025-10-24
MRK251024P00092000,2025-10-20 13:40:41+00:00,92.0,6.15,4.5,5.7,0.0,0.0,9.0,11,0.6079140771484376,True,REGULAR,USD,2025-10-24
MRK251024P00093000,2025-10-07 16:05:43+00:00,93.0,5.65,5.6,7.5,0.0,0.0,2.0,0,0.8398453515625,True,REGULAR,USD,2025-10-24
MRK251024P00094000,2025-10-07 16:00:00+00:00,94.0,6.3,6.45,8.5,0.0,0.0,,0,0.8906260937499999,True,REGULAR,USD,2025-10-24
MRK251024P00095000,2025-10-14 15:19:08+00:00,95.0,10.15,7.4,8.45,0.0,0.0,4.0,0,0.7456080126953125,True,REGULAR,USD,2025-10-24
MRK251024P00096000,2025-10-06 18:03:46+00:00,96.0,7.5,8.25,10.5,0.0,0.0,5.0,1,0.9960937890625,True,REGULAR,USD,2025-10-24
MRK251024P00097000,2025-10-02 13:56:30+00:00,97.0,7.4,9.25,10.9,0.0,0.0,,0,0.937500625,True,REGULAR,USD,2025-10-24
MRK251024P00099000,2025-10-07 18:31:32+00:00,99.0,11.68,11.25,13.6,0.0,0.0,1.0,0,1.2109414453124998,True,REGULAR,USD,2025-10-24
MRK251024P00100000,2025-10-01 18:02:57+00:00,100.0,10.1,12.15,14.65,0.0,0.0,,2,1.26172244140625,True,REGULAR,USD,2025-10-24
MRK251024P00101000,2025-10-16 19:48:29+00:00,101.0,15.45,13.15,15.7,0.0,0.0,1.0,5,1.3330111474609372,True,REGULAR,USD,2025-10-24
MRK251024P00102000,2025-10-16 19:48:29+00:00,102.0,16.47,14.15,15.95,0.0,0.0,,0,1.2138711181640622,True,REGULAR,USD,2025-10-24
MRK251031P00055000,2025-09-24 14:05:20+00:00,55.0,0.01,0.0,0.12,0.0,0.0,1.0,5,1.19141029296875,False,REGULAR,USD,2025-10-31
MRK251031P00060000,2025-09-18 13:47:41+00:00,60.0,0.01,0.0,2.13,0.0,0.0,,1,1.7285169824218751,False,REGULAR,USD,2025-10-31
MRK251031P00065000,2025-10-20 18:48:44+00:00,65.0,0.01,0.0,0.1,0.0,0.0,7.0,57,0.7812521875,False,REGULAR,USD,2025-10-31
MRK251031P00068000,2025-09-29 15:17:45+00:00,68.0,0.26,0.0,0.13,0.0,0.0,26.0,3026,0.70312796875,False,REGULAR,USD,2025-10-31
MRK251031P00069000,2025-10-13 16:23:27+00:00,69.0,0.12,0.0,0.14,0.0,0.0,3.0,11,0.6757844921875001,False,REGULAR,USD,2025-10-31
MRK251031P00070000,2025-10-13 16:22:49+00:00,70.0,0.13,0.0,0.14,0.0,0.0,1.0,33,0.64062859375,False,REGULAR,USD,2025-10-31
MRK251031P00071000,2025-10-15 14:39:12+00:00,71.0,0.08,0.0,0.15,0.0,0.0,1.0,40,0.6132851171875001,False,REGULAR,USD,2025-10-31
MRK251031P00072000,2025-10-21 14:31:45+00:00,72.0,0.06,0.0,0.06,-0.09,-59.999996,1.0,3618,0.5039112109375,False,REGULAR,USD,2025-10-31
MRK251031P00073000,2025-10-17 17:47:33+00:00,73.0,0.15,0.05,0.09,0.0,0.0,62.0,616,0.5371140039062501,False,REGULAR,USD,2025-10-31
MRK251031P00074000,2025-10-21 15:52:45+00:00,74.0,0.09,0.08,0.14,-0.11999999,-57.142853,2.0,122,0.5429733203125001,False,REGULAR,USD,2025-10-31
MRK251031P00075000,2025-10-20 19:51:08+00:00,75.0,0.15,0.05,0.16,0.0,0.0,101.0,865,0.5019581054687501,False,REGULAR,USD,2025-10-31
MRK251031P00076000,2025-10-20 19:47:03+00:00,76.0,0.07,0.07,0.17,-0.11000001,-61.111115,10.0,196,0.5136767382812499,False,REGULAR,USD,2025-10-31
MRK251031P00077000,2025-10-21 15:45:43+00:00,77.0,0.18,0.16,0.2,-0.09,-33.333332,14.0,183,0.49219257812500006,False,REGULAR,USD,2025-10-31
MRK251031P00078000,2025-10-21 16:54:01+00:00,78.0,0.24,0.22,0.26,-0.08,-25.0,12.0,262,0.48242705078125003,False,REGULAR,USD,2025-10-31
MRK251031P00079000,2025-10-21 15:09:16+00:00,79.0,0.33,0.28,0.45,-0.109999985,-24.999996,11.0,119,0.5141650146484374,False,REGULAR,USD,2025-10-31
MRK251031P00080000,2025-10-21 18:59:40+00:00,80.0,0.39,0.37,0.43,-0.15000004,-27.777784,34.0,624,0.4624077197265626,False,REGULAR,USD,2025-10-31
MRK251031P00081000,2025-10-21 18:52:03+00:00,81.0,0.51,0.5,0.55,-0.19999999,-28.169012,146.0,235,0.45264219238281256,False,REGULAR,USD,2025-10-31
MRK251031P00082000,2025-10-21 19:34:18+00:00,82.0,0.67,0.63,0.7,-0.25,-27.777779,198.0,188,0.44336494140625,False,REGULAR,USD,2025-10-31
MRK251031P00083000,2025-10-21 18:14:28+00:00,83.0,0.89,0.85,0.94,-0.26999998,-23.275862,254.0,216,0.4458063232421875,False,REGULAR,USD,2025-10-31
MRK251031P00084000,2025-10-21 19:23:25+00:00,84.0,1.12,1.09,1.24,-0.20000005,-15.151518,187.0,370,0.4497125341796875,False,REGULAR,USD,2025-10-31
MRK251031P00085000,2025-10-21 18:37:13+00:00,85.0,1.39,1.39,1.53,-0.46000004,-24.864866,128.0,447,0.44165597412109375,False,REGULAR,USD,2025-10-31
MRK251031P00086000,2025-10-21 16:05:41+00:00,86.0,1.95,1.82,1.93,-0.32999992,-14.473681,4022.0,545,0.44360907958984375,False,REGULAR,USD,2025-10-31
MRK251031P00087000,2025-10-21 19:24:14+00:00,87.0,2.34,2.28,2.38,-0.45000005,-16.129034,247.0,70,0.44385321777343745,False,REGULAR,USD,2025-10-31
MRK251031P00088000,2025-10-21 18:18:26+00:00,88.0,2.77,2.79,2.92,-1.0999999,-28.42377,10.0,189,0.44922425781249997,True,REGULAR,USD,2025-10-31
MRK251031P00089000,2025-10-21 16:04:03+00:00,89.0,3.8,3.35,3.5,-2.1299999,-35.919056,168.0,722,0.45166563964843753,True,REGULAR,USD,2025-10-31
MRK251031P00090000,2025-10-15 17:19:36+00:00,90.0,6.51,3.9,4.15,0.0,0.0,5.0,64,0.45654840332031255,True,REGULAR,USD,2025-10-31
MRK251031P00091000,2025-10-06 19:14:57+00:00,91.0,4.1,4.4,5.0,0.0,0.0,7.0,76,0.4885305053710938,True,REGULAR,USD,2025-10-31
MRK251031P00092000,2025-10-21 17:51:13+00:00,92.0,5.55,5.3,5.7,1.4500003,35.365864,12.0,45,0.48682153808593753,True,REGULAR,USD,2025-10-31
MRK251031P00093000,2025-10-01 18:19:51+00:00,93.0,4.58,5.85,6.45,0.0,0.0,,0,0.48633326171875,True,REGULAR,USD,2025-10-31
MRK251031P00094000,2025-10-20 15:00:59+00:00,94.0,7.97,6.85,8.05,0.0,0.0,1.0,0,0.5319871020507813,True,REGULAR,USD,2025-10-31
