contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251024C00160000,2025-09-25 16:54:01+00:00,160.0,59.28,69.8,72.8,0.0,0.0,1.0,0,2.3466838208007808,True,REGULAR,USD,2025-10-24
ABBV251024C00175000,2025-10-21 19:02:58+00:00,175.0,57.14,54.9,58.15,-11.379997,-16.608286,2.0,2,1.169926025390625,True,REGULAR,USD,2025-10-24
ABBV251024C00180000,2025-10-17 13:41:29+00:00,180.0,49.0,49.85,53.1,0.0,0.0,4.0,0,0.9687503125,True,REGULAR,USD,2025-10-24
ABBV251024C00190000,2025-10-14 17:32:32+00:00,190.0,41.1,39.85,42.8,2.2999992,5.927833,1.0,1,1.4287137939453123,True,REGULAR,USD,2025-10-24
ABBV251024C00195000,2025-10-14 17:32:32+00:00,195.0,33.8,34.75,38.05,0.0,0.0,5.0,0,1.3452181176757811,True,REGULAR,USD,2025-10-24
ABBV251024C00200000,2025-09-22 18:07:59+00:00,200.0,24.5,29.75,32.95,0.0,0.0,2.0,1,1.174076395263672,True,REGULAR,USD,2025-10-24
ABBV251024C00205000,2025-10-21 18:27:58+00:00,205.0,26.33,24.8,27.85,1.5499992,6.255041,2.0,6,1.0063526245117185,True,REGULAR,USD,2025-10-24
ABBV251024C00207500,2025-10-17 19:54:31+00:00,207.5,21.7,22.35,25.55,0.0,0.0,8.0,10,0.9731447998046875,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-10-14 19:31:14+00:00,210.0,20.4,19.8,23.2,0.0,0.0,325.0,1,0.9257819921875,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-10-20 17:22:22+00:00,215.0,15.87,14.85,18.25,-0.1600008,-0.9981335,2.0,2,0.7795432202148438,True,REGULAR,USD,2025-10-24
ABBV251024C00217500,2025-10-15 15:43:20+00:00,217.5,10.6,12.4,15.6,0.0,0.0,2.0,6,0.6772493212890626,True,REGULAR,USD,2025-10-24
ABBV251024C00220000,2025-10-20 15:55:39+00:00,220.0,10.62,9.9,11.85,-0.77999973,-6.842103,1.0,163,0.37695935546875,True,REGULAR,USD,2025-10-24
ABBV251024C00222500,2025-10-21 19:29:54+00:00,222.5,8.7,8.7,9.5,-0.6000004,-6.451617,8.0,56,0.3442448388671875,True,REGULAR,USD,2025-10-24
ABBV251024C00225000,2025-10-21 18:03:06+00:00,225.0,6.9,6.25,7.15,-0.099999905,-1.42857,16.0,188,0.29932341308593746,True,REGULAR,USD,2025-10-24
ABBV251024C00227500,2025-10-21 17:10:22+00:00,227.5,4.8,4.15,4.7,-0.19999981,-3.9999962,15.0,504,0.229499892578125,True,REGULAR,USD,2025-10-24
ABBV251024C00230000,2025-10-21 18:57:28+00:00,230.0,2.66,2.55,2.89,-1.1399999,-29.999996,55.0,1562,0.21778125976562498,True,REGULAR,USD,2025-10-24
ABBV251024C00232500,2025-10-21 19:08:34+00:00,232.5,1.35,1.33,1.43,-0.6999999,-34.14634,100.0,2051,0.19800606689453126,False,REGULAR,USD,2025-10-24
