contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251031P00205000,2025-10-21 17:02:53+00:00,205.0,13.0,11.15,13.25,-2.1000004,-13.907287,5.0,5,0.22217574707031246,True,REGULAR,USD,2025-10-31
JNJ251031P00235000,2025-10-16 19:48:28+00:00,235.0,41.7,41.05,43.7,0.0,0.0,4.0,0,0.7202176416015625,True,REGULAR,USD,2025-10-31
JNJ251031P00240000,2025-10-16 19:48:28+00:00,240.0,46.72,46.05,48.7,0.0,0.0,2.0,0,0.7773459765625,True,REGULAR,USD,2025-10-31
JNJ251107P00145000,2025-10-14 13:54:08+00:00,145.0,0.25,0.0,0.2,0.0,0.0,11.0,11,0.570316796875,False,REGULAR,USD,2025-11-07
JNJ251107P00160000,2025-10-10 14:36:00+00:00,160.0,0.52,0.01,0.22,0.0,0.0,2.0,10,0.44336494140625,False,REGULAR,USD,2025-11-07
JNJ251107P00165000,2025-10-13 18:34:02+00:00,165.0,0.25,0.0,0.13,0.0,0.0,18.0,57,0.34668622070312494,False,REGULAR,USD,2025-11-07
JNJ251107P00170000,2025-10-13 17:09:15+00:00,170.0,0.48,0.0,0.14,0.0,0.0,2.0,146,0.2919992675781249,False,REGULAR,USD,2025-11-07
JNJ251107P00175000,2025-10-20 19:31:26+00:00,175.0,0.13,0.0,0.31,0.0,0.0,1.0,38,0.2727123510742187,False,REGULAR,USD,2025-11-07
JNJ251107P00180000,2025-10-21 17:54:58+00:00,180.0,0.22,0.19,0.24,0.049999997,29.411762,11.0,329,0.19336744140625,False,REGULAR,USD,2025-11-07
JNJ251107P00185000,2025-10-21 17:48:00+00:00,185.0,0.54,0.52,0.59,0.030000031,5.882359,9.0,234,0.1662681030273438,False,REGULAR,USD,2025-11-07
JNJ251107P00190000,2025-10-21 18:33:32+00:00,190.0,1.49,1.49,1.62,0.22000003,17.322838,179.0,353,0.14478394287109375,False,REGULAR,USD,2025-11-07
JNJ251107P00195000,2025-10-21 19:23:31+00:00,195.0,3.86,3.75,4.1,0.80999994,26.557375,12.0,108,0.12842668457031248,True,REGULAR,USD,2025-11-07
JNJ251107P00200000,2025-10-21 17:40:39+00:00,200.0,7.87,7.05,8.05,0.96000004,13.892909,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
JNJ251114P00145000,2025-10-14 18:08:44+00:00,145.0,0.05,0.0,0.22,0.0,0.0,,1,0.543949873046875,False,REGULAR,USD,2025-11-14
JNJ251114P00165000,2025-10-14 13:56:40+00:00,165.0,0.21,0.0,0.27,0.0,0.0,18.0,23,0.334967587890625,False,REGULAR,USD,2025-11-14
JNJ251114P00170000,2025-10-14 13:43:09+00:00,170.0,0.51,0.0,0.3,0.0,0.0,17.0,15,0.28565167480468745,False,REGULAR,USD,2025-11-14
JNJ251114P00175000,2025-10-21 19:19:30+00:00,175.0,0.21,0.02,0.4,0.029999986,17.647049,3.0,28,0.24536887451171874,False,REGULAR,USD,2025-11-14
JNJ251114P00180000,2025-10-21 16:19:41+00:00,180.0,0.34,0.31,0.39,-0.030000001,-8.108108,2.0,130,0.1848226049804687,False,REGULAR,USD,2025-11-14
JNJ251114P00185000,2025-10-21 19:19:30+00:00,185.0,0.8,0.75,0.83,0.120000005,17.647058,3.0,326,0.15979844116210937,False,REGULAR,USD,2025-11-14
JNJ251114P00190000,2025-10-21 17:36:47+00:00,190.0,1.89,1.87,2.0,0.23000002,13.855423,33.0,172,0.14270876831054688,False,REGULAR,USD,2025-11-14
JNJ251114P00195000,2025-10-21 18:42:51+00:00,195.0,4.3,4.2,4.35,0.9000001,26.47059,3.0,87,0.12329978271484376,True,REGULAR,USD,2025-11-14
JNJ251114P00200000,2025-10-17 18:07:24+00:00,200.0,7.55,7.85,8.3,0.0,0.0,3.0,8,0.10938390625,True,REGULAR,USD,2025-11-14
JNJ251121P00110000,2025-10-03 19:30:34+00:00,110.0,0.01,0.0,0.05,0.0,0.0,5.0,12,0.6796907031250001,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-10-10 16:30:01+00:00,115.0,0.06,0.0,0.15,0.0,0.0,20.0,30,0.70898728515625,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-10-03 17:01:21+00:00,125.0,0.04,0.0,0.2,0.0,0.0,4.0,5,0.6250037500000001,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-08-27 14:04:37+00:00,135.0,0.15,0.0,1.37,0.0,0.0,10.0,29,0.7155790161132812,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-09-22 13:30:20+00:00,140.0,0.29,0.0,0.22,0.0,0.0,1.0,1,0.5327195166015625,False,REGULAR,USD,2025-11-21
JNJ251121P00145000,2025-10-21 15:07:03+00:00,145.0,0.06,0.03,0.06,0.009999998,19.999994,2.0,124,0.40039662109375,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-10-21 18:35:02+00:00,150.0,0.03,0.01,0.25,-0.020000001,-40.000004,23.0,244,0.43994700683593746,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-10-21 15:13:32+00:00,155.0,0.07,0.01,0.13,-0.07,-50.0,1.0,1995,0.3505924316406249,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-10-21 18:04:41+00:00,160.0,0.08,0.06,0.1,-0.020000003,-16.666668,14.0,1169,0.2929758203124999,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-10-21 15:32:21+00:00,165.0,0.15,0.09,0.22,0.02000001,15.384624,5.0,1220,0.28516339843749994,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-10-21 16:19:07+00:00,170.0,0.15,0.14,0.2,-0.00999999,-6.2499943,6.0,2862,0.233406103515625,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-10-21 18:35:02+00:00,175.0,0.24,0.23,0.27,0.0,0.0,9.0,2397,0.19849434326171872,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-10-21 17:00:42+00:00,180.0,0.49,0.44,0.5,0.060000002,13.953488,42.0,1918,0.17469087036132813,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-10-21 19:08:22+00:00,185.0,1.01,0.97,1.1,0.14999998,17.441858,481.0,2184,0.15833361206054689,False,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-10-21 19:15:49+00:00,190.0,2.27,2.19,2.36,0.31999993,16.410252,73.0,1230,0.14258669921875,False,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-10-21 16:32:33+00:00,195.0,4.35,4.45,4.65,0.6999998,19.178078,1.0,707,0.12366598999023437,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-10-20 14:22:52+00:00,200.0,7.6,7.9,8.55,0.0,0.0,3.0,39,0.1215908154296875,True,REGULAR,USD,2025-11-21
JNJ251121P00220000,2025-10-14 14:00:54+00:00,220.0,33.0,26.35,28.2,0.0,0.0,,0,0.21973436523437498,True,REGULAR,USD,2025-11-21
JNJ251128P00130000,2025-10-09 13:56:20+00:00,130.0,0.1,0.0,0.22,0.0,0.0,,2,0.526371923828125,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-10-17 16:11:08+00:00,140.0,0.07,0.0,0.23,0.0,0.0,15.0,16,0.48633326171875,False,REGULAR,USD,2025-11-28
JNJ251128P00165000,2025-10-17 16:11:08+00:00,165.0,0.34,0.0,0.55,0.0,0.0,15.0,15,0.3112861840820312,False,REGULAR,USD,2025-11-28
JNJ251128P00170000,2025-10-14 13:43:47+00:00,170.0,0.87,0.01,0.46,0.0,0.0,,16,0.2512281909179687,False,REGULAR,USD,2025-11-28
JNJ251128P00175000,2025-10-21 16:02:18+00:00,175.0,0.36,0.31,0.41,-0.28999996,-44.61538,10.0,2,0.1977619287109375,False,REGULAR,USD,2025-11-28
JNJ251128P00180000,2025-10-21 15:33:54+00:00,180.0,0.85,0.66,0.81,0.110000014,14.864867,12.0,29,0.1829915686035156,False,REGULAR,USD,2025-11-28
JNJ251128P00185000,2025-10-21 19:34:19+00:00,185.0,1.47,1.38,1.54,0.23000002,18.54839,8.0,45,0.16663431030273443,False,REGULAR,USD,2025-11-28
JNJ251128P00190000,2025-10-21 16:02:19+00:00,190.0,2.93,2.82,3.05,0.01999998,0.6872845,5.0,98,0.15747912841796874,False,REGULAR,USD,2025-11-28
JNJ251128P00195000,2025-10-21 13:49:00+00:00,195.0,5.57,5.4,6.05,0.73,15.082644,1.0,19,0.17115086669921875,True,REGULAR,USD,2025-11-28
JNJ251128P00205000,2025-10-10 18:35:07+00:00,205.0,15.9,12.4,14.3,0.0,0.0,,0,0.2082598706054687,True,REGULAR,USD,2025-11-28
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,0.19,0.0,0.0,1.0,5,0.8164080859374999,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,0.9047861083984375,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,0.24,0.0,0.0,1.0,6,0.507817421875,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.5925333715820313,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.28,0.0,0.0,2.0,2,0.44482977050781247,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-10-17 13:30:02+00:00,140.0,0.15,0.0,0.32,0.0,0.0,1.0,289,0.4138242211914062,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-10-21 15:30:09+00:00,145.0,0.23,0.1,0.36,0.030000001,15.0,6.0,187,0.3820862573242187,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-10-07 18:24:27+00:00,150.0,0.18,0.02,0.46,-0.28,-60.869564,1.0,1582,0.3591372680664062,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-10-21 15:30:09+00:00,155.0,0.33,0.17,0.46,0.08000001,32.000004,11.0,2767,0.31909860595703116,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-10-20 15:01:12+00:00,160.0,0.35,0.1,0.49,0.0,0.0,1.0,543,0.2836985693359374,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-10-21 15:53:13+00:00,165.0,0.39,0.3,0.38,0.03999999,11.428569,20.0,1657,0.231452998046875,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-10-21 19:16:55+00:00,170.0,0.47,0.46,0.69,-0.030000001,-6.0,8.0,2648,0.22364057617187497,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-10-21 19:17:02+00:00,175.0,0.73,0.71,0.76,0.14000005,23.728823,1079.0,1539,0.18738605590820312,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-10-21 19:33:33+00:00,180.0,1.31,1.21,1.31,0.14999998,12.931033,142.0,1943,0.1744467321777344,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-10-21 19:35:34+00:00,185.0,2.26,2.11,2.26,0.29999995,15.30612,142.0,922,0.16285016845703126,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-10-21 19:35:21+00:00,190.0,3.9,3.75,3.9,0.5,14.705882,154.0,324,0.15497671203613284,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-10-21 17:06:17+00:00,195.0,6.3,6.15,6.3,1.0,18.867924,52.0,230,0.14630980651855469,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-10-21 18:54:26+00:00,200.0,9.73,9.45,10.2,1.2299995,14.470583,7.0,203,0.16291120300292972,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-10-16 19:09:20+00:00,210.0,18.85,17.85,19.25,0.0,0.0,1.0,7,0.20276676147460934,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-10-16 19:09:20+00:00,220.0,28.45,26.85,29.05,0.0,0.0,,1,0.25623302368164064,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,0.5120288055419921,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-10-15 13:30:03+00:00,75.0,0.02,0.0,0.15,0.0,0.0,3.0,429,0.7500025,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-10-13 19:45:18+00:00,80.0,0.05,0.0,0.2,0.0,0.0,1.0,1084,0.725588681640625,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.34,0.0,0.0,3.0,345,0.7246121289062499,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,0.81,0.0,0.0,41.0,682,0.7675804492187501,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-10-13 14:24:39+00:00,95.0,0.14,0.01,0.22,0.0,0.0,1.0,331,0.6015664843750002,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-10-14 16:42:35+00:00,100.0,0.1,0.07,0.1,0.0,0.0,2.0,480,0.5410202148437502,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-26 15:10:44+00:00,105.0,0.14,0.0,0.17,0.0,0.0,1.0,204,0.5039112109375,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-10-21 15:20:01+00:00,110.0,0.16,0.0,0.16,0.099999994,166.66664,1.0,725,0.507817421875,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-10-16 19:26:51+00:00,115.0,0.14,0.0,0.26,0.0,0.0,12.0,852,0.5048877636718749,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-10-15 14:43:16+00:00,120.0,0.11,0.1,0.29,0.0,0.0,2.0,1816,0.47510290527343746,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-10-20 15:14:17+00:00,125.0,0.35,0.0,0.32,0.0,0.0,2.0,2037,0.4458063232421875,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-10-20 15:15:57+00:00,130.0,0.15,0.06,0.31,0.0,0.0,4.0,4444,0.40772076660156253,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-10-21 17:57:53+00:00,135.0,0.2,0.09,0.41,0.010000005,5.2631607,6.0,3457,0.39160764648437496,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-10-20 18:14:32+00:00,140.0,0.32,0.2,0.36,0.0,0.0,53.0,5895,0.348639326171875,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-10-21 17:58:56+00:00,145.0,0.28,0.06,0.45,0.02000001,7.692312,17.0,4901,0.3286199951171874,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-10-20 16:12:31+00:00,150.0,0.32,0.06,0.53,0.0,0.0,3.0,5473,0.30493859130859374,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-10-21 17:09:20+00:00,155.0,0.36,0.31,0.63,-0.029999971,-7.692301,5.0,4539,0.2815013256835937,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-10-20 19:35:14+00:00,160.0,0.44,0.32,0.77,0.0,0.0,63.0,2309,0.2594068200683594,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-10-21 18:34:07+00:00,165.0,0.65,0.61,0.84,0.01999998,3.1746001,9.0,2916,0.22974403076171873,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-10-21 18:33:20+00:00,170.0,0.95,0.78,1.16,0.01999998,2.1505356,2.0,9531,0.2133867724609375,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-10-21 18:32:52+00:00,175.0,1.4,1.3,1.52,0.15999997,12.903223,6.0,2527,0.19281813049316404,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-10-21 19:29:49+00:00,180.0,2.13,1.96,2.13,0.1500001,7.5757623,6.0,1455,0.1756063885498047,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-10-21 18:30:25+00:00,185.0,3.15,3.1,3.25,0.31000018,10.9155,141.0,1021,0.1648643084716797,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-10-21 19:38:00+00:00,190.0,4.96,4.8,5.0,0.61000013,14.914431,52.0,702,0.15769274932861327,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-10-21 16:13:22+00:00,195.0,7.0,7.2,7.4,0.6500001,10.236222,7.0,93,0.15076532836914067,True,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-10-21 19:33:02+00:00,200.0,10.46,10.25,11.45,1.21,13.081081,9.0,113,0.17255466125488284,True,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-10-17 18:40:57+00:00,210.0,18.0,18.0,19.0,0.0,0.0,2.0,3,0.15534291931152344,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-10-13 15:19:30+00:00,220.0,30.5,26.85,29.25,0.0,0.0,1.0,3,0.2230302307128906,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-10-06 14:00:38+00:00,230.0,40.65,36.4,39.1,0.0,0.0,4.0,4,0.26319096191406255,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-10-13 14:00:56+00:00,240.0,50.8,46.35,49.25,0.0,0.0,1.0,1,0.31799998413085934,True,REGULAR,USD,2026-01-16
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.684573466796875,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830,0.56836369140625,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-10-03 15:13:05+00:00,85.0,0.17,0.0,0.27,0.0,0.0,1.0,295,0.5371140039062501,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-09-17 13:47:32+00:00,90.0,0.22,0.0,0.32,0.0,0.0,40.0,604,0.5131884619140624,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-10-06 13:45:26+00:00,95.0,0.18,0.0,0.32,0.0,0.0,2.0,9,0.5283250292968751,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-10-06 13:45:26+00:00,100.0,0.23,0.0,0.54,0.0,0.0,2.0,13,0.5368698657226563,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.59,0.0,0.0,1.0,77,0.508793974609375,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.46,0.0,0.0,1.0,64,0.454107021484375,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-10-07 13:39:39+00:00,115.0,0.4,0.0,0.5,0.0,0.0,1.0,67,0.4282283740234375,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-10-14 14:37:51+00:00,120.0,0.37,0.11,0.42,0.0,0.0,1.0,198,0.3852600537109374,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-10-20 19:23:30+00:00,125.0,0.31,0.25,0.58,0.0,0.0,4.0,292,0.37720349365234374,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-10-08 13:48:23+00:00,130.0,0.48,0.21,0.63,0.0,0.0,5.0,1059,0.3530338134765625,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-10-20 14:13:50+00:00,135.0,0.29,0.26,0.69,0.0,0.0,2.0,277,0.3298406860351562,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-10-17 18:24:31+00:00,140.0,0.56,0.33,0.75,0.0,0.0,1.0,504,0.30652548950195313,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-10-17 18:25:00+00:00,145.0,0.68,0.58,0.84,0.0,0.0,7.0,807,0.28528546752929684,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-10-21 17:38:50+00:00,150.0,0.75,0.65,1.02,-0.01999998,-2.5974002,11.0,2803,0.2690502783203125,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-10-21 18:34:25+00:00,155.0,0.95,0.84,1.07,-0.04000002,-4.0404058,1.0,962,0.24341576904296874,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-10-21 17:07:14+00:00,160.0,1.25,1.11,1.45,0.14999998,13.636362,2.0,1597,0.23383334533691402,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-10-21 18:31:58+00:00,165.0,1.6,1.44,1.84,-0.56000006,-25.925928,1.0,2439,0.2199785034179687,False,REGULAR,USD,2026-03-20
