contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251024C00260000,2025-10-16 19:06:47+00:00,260.0,96.43,106.15,111.6,0.0,0.0,6.0,18,2.4714393682861333,True,REGULAR,USD,2025-10-24
UNH251024C00265000,2025-10-17 16:27:03+00:00,265.0,90.85,101.2,106.6,0.0,0.0,1.0,10,2.3671915820312495,True,REGULAR,USD,2025-10-24
UNH251024C00270000,2025-10-21 16:46:23+00:00,270.0,99.5,96.95,101.4,9.099998,10.06637,5.0,44,2.306644858398437,True,REGULAR,USD,2025-10-24
UNH251024C00275000,2025-10-21 14:20:28+00:00,275.0,92.7,92.0,96.6,-6.800003,-6.834174,1.0,10,2.2189985931396476,True,REGULAR,USD,2025-10-24
UNH251024C00280000,2025-10-10 13:59:59+00:00,280.0,84.64,86.4,91.4,0.0,0.0,1.0,19,2.048344722900391,True,REGULAR,USD,2025-10-24
UNH251024C00285000,2025-10-06 17:40:41+00:00,285.0,75.7,81.9,86.6,0.0,0.0,3.0,12,1.9982910241699217,True,REGULAR,USD,2025-10-24
UNH251024C00290000,2025-10-20 14:04:21+00:00,290.0,70.9,77.15,81.65,0.0,0.0,4.0,27,1.9152836267089848,True,REGULAR,USD,2025-10-24
UNH251024C00295000,2025-10-17 16:57:02+00:00,295.0,59.14,71.95,76.65,0.0,0.0,10.0,27,1.7966318762207032,True,REGULAR,USD,2025-10-24
UNH251024C00300000,2025-10-21 17:31:38+00:00,300.0,70.0,66.4,71.25,5.220001,8.058044,12.0,63,1.6274432690429688,True,REGULAR,USD,2025-10-24
UNH251024C00305000,2025-10-21 15:32:04+00:00,305.0,62.05,62.15,66.65,10.540001,20.46205,2.0,22,1.6032734680175782,True,REGULAR,USD,2025-10-24
UNH251024C00310000,2025-10-20 17:51:01+00:00,310.0,54.08,56.1,61.7,0.0,0.0,4.0,997,1.437258673095703,True,REGULAR,USD,2025-10-24
UNH251024C00315000,2025-10-21 16:36:47+00:00,315.0,52.83,52.25,55.9,5.9900017,12.788219,4.0,64,1.3586457849121092,True,REGULAR,USD,2025-10-24
UNH251024C00320000,2025-10-20 18:02:53+00:00,320.0,47.37,46.55,48.4,3.1299973,7.075039,3.0,206,1.0522508325195314,True,REGULAR,USD,2025-10-24
UNH251024C00325000,2025-10-21 16:52:46+00:00,325.0,43.83,42.2,44.3,10.700001,32.297016,6.0,59,1.0610398510742187,True,REGULAR,USD,2025-10-24
UNH251024C00330000,2025-10-21 17:56:12+00:00,330.0,40.0,37.0,38.25,5.619999,16.346708,92.0,689,0.8894054028320311,True,REGULAR,USD,2025-10-24
UNH251024C00335000,2025-10-21 16:52:46+00:00,335.0,35.08,32.25,33.3,4.880001,16.158943,26.0,194,0.8139667041015625,True,REGULAR,USD,2025-10-24
UNH251024C00340000,2025-10-21 19:29:17+00:00,340.0,28.0,27.35,28.5,3.1000004,12.4498005,58.0,617,0.7346217944335938,True,REGULAR,USD,2025-10-24
UNH251024C00342500,2025-10-20 18:41:12+00:00,342.5,22.83,24.85,26.65,0.0,0.0,40.0,94,0.7180203979492188,True,REGULAR,USD,2025-10-24
UNH251024C00345000,2025-10-21 19:25:13+00:00,345.0,23.58,22.15,24.0,2.8400002,13.693346,56.0,618,0.6506382592773439,True,REGULAR,USD,2025-10-24
UNH251024C00347500,2025-10-21 19:17:41+00:00,347.5,21.24,19.4,21.55,3.8500004,22.139162,16.0,38,0.5905802661132813,True,REGULAR,USD,2025-10-24
UNH251024C00350000,2025-10-21 19:38:11+00:00,350.0,17.75,17.5,18.2,1.75,10.9375,230.0,814,0.5280808911132813,True,REGULAR,USD,2025-10-24
UNH251024C00352500,2025-10-21 17:47:58+00:00,352.5,18.48,15.05,16.55,4.879999,35.882347,69.0,421,0.5142870837402342,True,REGULAR,USD,2025-10-24
UNH251024C00355000,2025-10-21 19:25:13+00:00,355.0,14.3,13.15,14.05,2.6000004,22.222225,220.0,1149,0.51758294921875,True,REGULAR,USD,2025-10-24
UNH251024C00357500,2025-10-21 19:30:43+00:00,357.5,12.1,11.3,11.9,2.1000004,21.000004,178.0,729,0.4831594653320313,True,REGULAR,USD,2025-10-24
UNH251024C00360000,2025-10-21 19:20:32+00:00,360.0,10.12,9.4,9.85,1.9099998,23.264309,950.0,3110,0.4506890869140625,True,REGULAR,USD,2025-10-24
UNH251024C00362500,2025-10-21 19:38:04+00:00,362.5,7.5,7.25,7.85,0.8000002,11.940301,1361.0,767,0.4149228430175781,True,REGULAR,USD,2025-10-24
UNH251024C00365000,2025-10-21 19:38:16+00:00,365.0,5.96,5.85,6.1,0.40999985,7.142854,3193.0,3129,0.38733522827148437,True,REGULAR,USD,2025-10-24
UNH251024C00367500,2025-10-21 19:38:07+00:00,367.5,4.55,4.5,4.65,0.24000025,5.5684514,1669.0,1232,0.36902486450195315,False,REGULAR,USD,2025-10-24
UNH251024C00370000,2025-10-21 19:39:10+00:00,370.0,3.39,3.35,3.5,0.00999999,0.29498497,6641.0,4112,0.358404853515625,False,REGULAR,USD,2025-10-24
UNH251024C00372500,2025-10-21 19:39:03+00:00,372.5,2.47,2.42,2.58,-0.23000002,-8.518519,1352.0,906,0.35120277709960934,False,REGULAR,USD,2025-10-24
UNH251024C00375000,2025-10-21 19:38:41+00:00,375.0,1.79,1.79,1.82,-0.21000004,-10.500002,5374.0,4036,0.34265794067382804,False,REGULAR,USD,2025-10-24
UNH251024C00377500,2025-10-21 19:34:21+00:00,377.5,1.45,1.31,1.5,-0.01999998,-1.3605429,991.0,810,0.36035795898437495,False,REGULAR,USD,2025-10-24
UNH251024C00380000,2025-10-21 19:37:27+00:00,380.0,0.91,0.87,1.02,-0.19,-17.272726,5630.0,3492,0.35315588256835934,False,REGULAR,USD,2025-10-24
UNH251024C00382500,2025-10-21 19:35:20+00:00,382.5,0.72,0.62,0.78,-0.049999952,-6.4935,657.0,850,0.3618227880859375,False,REGULAR,USD,2025-10-24
UNH251024C00385000,2025-10-21 19:33:48+00:00,385.0,0.52,0.44,0.59,-0.09000003,-14.754105,1378.0,1421,0.36939107177734376,False,REGULAR,USD,2025-10-24
UNH251024C00387500,2025-10-21 19:09:13+00:00,387.5,0.43,0.34,0.44,-0.03999999,-8.510636,208.0,595,0.375982802734375,False,REGULAR,USD,2025-10-24
UNH251024C00390000,2025-10-21 19:28:10+00:00,390.0,0.33,0.27,0.29,0.0,0.0,1095.0,4069,0.37305314453125,False,REGULAR,USD,2025-10-24
UNH251024C00395000,2025-10-21 19:24:22+00:00,395.0,0.19,0.12,0.22,-0.030000001,-13.636364,276.0,3079,0.40869731933593745,False,REGULAR,USD,2025-10-24
UNH251024C00400000,2025-10-21 19:38:48+00:00,400.0,0.13,0.12,0.13,0.009999998,8.333331,1391.0,6390,0.42383388671875,False,REGULAR,USD,2025-10-24
UNH251024C00405000,2025-10-21 18:25:43+00:00,405.0,0.08,0.09,0.1,-0.010000005,-11.111116,70.0,1298,0.45508357421875,False,REGULAR,USD,2025-10-24
UNH251024C00410000,2025-10-21 19:11:28+00:00,410.0,0.08,0.07,0.1,0.009999998,14.285711,127.0,510,0.5009815527343751,False,REGULAR,USD,2025-10-24
UNH251024C00415000,2025-10-21 18:56:01+00:00,415.0,0.05,0.05,0.06,-0.02,-28.571428,167.0,382,0.50586431640625,False,REGULAR,USD,2025-10-24
UNH251024C00420000,2025-10-21 18:27:44+00:00,420.0,0.02,0.03,0.04,-0.01,-33.333336,24.0,400,0.5195360546875,False,REGULAR,USD,2025-10-24
UNH251024C00425000,2025-10-21 19:16:00+00:00,425.0,0.01,0.01,0.04,-0.03,-75.0,58.0,111,0.5390671093750001,False,REGULAR,USD,2025-10-24
UNH251024C00430000,2025-10-21 18:04:46+00:00,430.0,0.02,0.02,0.04,-0.02,-50.0,195.0,458,0.585941640625,False,REGULAR,USD,2025-10-24
UNH251024C00435000,2025-10-21 19:35:32+00:00,435.0,0.04,0.01,0.07,0.03,149.99998,11.0,133,0.64062859375,False,REGULAR,USD,2025-10-24
UNH251024C00440000,2025-10-21 15:54:01+00:00,440.0,0.01,0.0,0.07,0.0,0.0,99.0,164,0.6679720703125002,False,REGULAR,USD,2025-10-24
UNH251024C00445000,2025-10-21 15:09:21+00:00,445.0,0.01,0.0,0.02,-0.01,-50.0,1.0,125,0.6250037500000001,False,REGULAR,USD,2025-10-24
UNH251024C00450000,2025-10-21 19:35:15+00:00,450.0,0.01,0.01,0.02,0.0,0.0,216.0,990,0.6796907031250001,False,REGULAR,USD,2025-10-24
UNH251031C00175000,2025-10-13 16:30:33+00:00,175.0,183.0,191.65,196.75,0.0,0.0,1.0,1,2.8735379724121093,True,REGULAR,USD,2025-10-31
UNH251031C00210000,2025-09-18 13:31:50+00:00,210.0,133.85,142.95,148.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
UNH251031C00235000,2025-10-21 18:19:24+00:00,235.0,133.78,131.55,136.6,3.2299957,2.4741445,1.0,4,1.859619842529297,True,REGULAR,USD,2025-10-31
UNH251031C00240000,2025-10-08 17:07:00+00:00,240.0,131.05,127.05,131.85,0.0,0.0,1.0,3,1.8332527868652342,True,REGULAR,USD,2025-10-31
UNH251031C00245000,2025-09-19 18:20:00+00:00,245.0,95.6,109.65,115.45,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
UNH251031C00250000,2025-10-09 16:18:26+00:00,250.0,124.58,117.05,121.85,0.0,0.0,8.0,9,1.6906753747558594,True,REGULAR,USD,2025-10-31
UNH251031C00260000,2025-10-13 15:12:25+00:00,260.0,99.17,106.95,111.9,0.0,0.0,6.0,13,1.550051077880859,True,REGULAR,USD,2025-10-31
UNH251031C00265000,2025-10-08 15:16:56+00:00,265.0,108.38,102.4,106.95,0.0,0.0,2.0,7,1.507570821533203,True,REGULAR,USD,2025-10-31
UNH251031C00270000,2025-10-15 19:14:06+00:00,270.0,90.72,97.05,101.95,0.0,0.0,1.0,14,1.4233427270507812,True,REGULAR,USD,2025-10-31
UNH251031C00275000,2025-10-14 17:32:48+00:00,275.0,86.08,91.9,97.0,0.0,0.0,3.0,9,1.3525422998046874,True,REGULAR,USD,2025-10-31
UNH251031C00280000,2025-10-20 16:47:30+00:00,280.0,85.0,87.5,92.05,0.0,0.0,1.0,21,1.3168979467773436,True,REGULAR,USD,2025-10-31
UNH251031C00285000,2025-10-17 18:59:42+00:00,285.0,72.51,82.05,87.1,0.0,0.0,1.0,15,1.2341346887207032,True,REGULAR,USD,2025-10-31
UNH251031C00290000,2025-10-10 18:10:44+00:00,290.0,67.64,77.35,82.25,0.0,0.0,5.0,29,1.188846829223633,True,REGULAR,USD,2025-10-31
UNH251031C00295000,2025-10-01 16:12:42+00:00,295.0,53.85,72.45,77.3,0.0,0.0,1.0,18,1.1306195812988284,True,REGULAR,USD,2025-10-31
UNH251031C00300000,2025-10-21 17:47:36+00:00,300.0,70.28,67.2,72.85,4.8399963,7.396082,1.0,138,1.0780075396728517,True,REGULAR,USD,2025-10-31
UNH251031C00305000,2025-10-14 18:47:43+00:00,305.0,59.25,62.6,67.25,0.5999985,1.0230153,5.0,120,1.006474694213867,True,REGULAR,USD,2025-10-31
UNH251031C00310000,2025-10-21 17:35:36+00:00,310.0,61.05,57.4,61.45,5.8999977,10.6980915,2.0,61,0.9064950756835937,True,REGULAR,USD,2025-10-31
UNH251031C00315000,2025-10-21 18:50:48+00:00,315.0,54.75,52.75,56.85,5.9900017,12.284664,15.0,45,0.8708509008789063,True,REGULAR,USD,2025-10-31
UNH251031C00320000,2025-10-21 17:55:10+00:00,320.0,51.6,48.9,52.3,7.1399994,16.059378,42.0,637,0.85937640625,True,REGULAR,USD,2025-10-31
UNH251031C00325000,2025-10-21 17:06:56+00:00,325.0,47.75,43.55,47.75,5.75,13.690476,1.0,98,0.7969991003417969,True,REGULAR,USD,2025-10-31
UNH251031C00330000,2025-10-21 19:18:16+00:00,330.0,40.9,39.8,41.65,3.2700005,8.689877,35.0,387,0.7354762780761719,True,REGULAR,USD,2025-10-31
UNH251031C00335000,2025-10-21 16:37:21+00:00,335.0,37.45,34.85,38.2,4.09,12.260192,13.0,155,0.7117948742675781,True,REGULAR,USD,2025-10-31
UNH251031C00340000,2025-10-21 19:24:55+00:00,340.0,32.45,30.85,32.5,3.08,10.486891,39.0,574,0.6497837756347657,True,REGULAR,USD,2025-10-31
UNH251031C00342500,2025-10-21 15:17:14+00:00,342.5,30.15,29.1,30.55,2.6000004,9.437387,20.0,248,0.6459996337890624,True,REGULAR,USD,2025-10-31
UNH251031C00345000,2025-10-21 19:31:36+00:00,345.0,28.05,26.95,28.35,2.0499992,7.8846126,28.0,1630,0.6247596118164063,True,REGULAR,USD,2025-10-31
UNH251031C00347500,2025-10-20 18:04:31+00:00,347.5,24.07,24.9,27.35,0.0,0.0,4.0,8,0.6315954809570312,True,REGULAR,USD,2025-10-31
UNH251031C00350000,2025-10-21 19:33:08+00:00,350.0,24.3,23.35,25.0,2.3499985,10.706143,112.0,869,0.6167030517578126,True,REGULAR,USD,2025-10-31
UNH251031C00352500,2025-10-21 18:27:46+00:00,352.5,23.25,21.85,22.85,2.6499996,12.864076,30.0,77,0.6053506262207033,True,REGULAR,USD,2025-10-31
UNH251031C00355000,2025-10-21 19:33:09+00:00,355.0,21.0,20.1,20.95,1.9599991,10.294112,80.0,730,0.5918619915771486,True,REGULAR,USD,2025-10-31
UNH251031C00357500,2025-10-21 18:47:51+00:00,357.5,19.55,18.65,19.65,2.1499996,12.35632,79.0,203,0.5946695806884765,True,REGULAR,USD,2025-10-31
UNH251031C00360000,2025-10-21 19:35:22+00:00,360.0,17.6,17.15,17.95,1.2200012,7.4481153,261.0,1668,0.5855754333496093,True,REGULAR,USD,2025-10-31
UNH251031C00362500,2025-10-21 19:10:55+00:00,362.5,16.5,15.9,16.55,1.4700003,9.780441,170.0,369,0.5850261224365234,True,REGULAR,USD,2025-10-31
UNH251031C00365000,2025-10-21 19:35:38+00:00,365.0,14.8,14.6,15.1,1.0299997,7.4800267,417.0,1499,0.5798381860351562,True,REGULAR,USD,2025-10-31
UNH251031C00367500,2025-10-21 18:59:35+00:00,367.5,14.01,13.25,13.9,1.1100006,8.604656,272.0,216,0.5759319750976561,False,REGULAR,USD,2025-10-31
UNH251031C00370000,2025-10-21 19:34:02+00:00,370.0,12.2,12.15,12.55,0.9399996,8.348131,786.0,1545,0.5713543841552735,False,REGULAR,USD,2025-10-31
UNH251031C00372500,2025-10-21 19:19:57+00:00,372.5,11.55,10.9,11.5,1.1199999,10.738254,179.0,169,0.5670209313964845,False,REGULAR,USD,2025-10-31
UNH251031C00375000,2025-10-21 19:27:41+00:00,375.0,10.4,9.7,10.1,1.0499992,11.229938,308.0,1235,0.553837469482422,False,REGULAR,USD,2025-10-31
UNH251031C00377500,2025-10-21 19:34:21+00:00,377.5,9.14,8.8,9.3,0.84000015,10.120483,174.0,155,0.5561567822265626,False,REGULAR,USD,2025-10-31
UNH251031C00380000,2025-10-21 19:33:15+00:00,380.0,8.4,7.95,8.3,0.8999996,11.999995,676.0,1729,0.5526778131103516,False,REGULAR,USD,2025-10-31
UNH251031C00382500,2025-10-21 18:45:07+00:00,382.5,7.67,7.05,7.25,0.8699999,12.794115,93.0,107,0.5441940112304688,False,REGULAR,USD,2025-10-31
UNH251031C00385000,2025-10-21 19:38:26+00:00,385.0,6.43,6.25,6.35,0.4199996,6.8071246,422.0,793,0.5380905566406251,False,REGULAR,USD,2025-10-31
UNH251031C00387500,2025-10-21 18:40:14+00:00,387.5,6.2,5.6,5.9,0.80999994,15.027828,52.0,184,0.5428512512207033,False,REGULAR,USD,2025-10-31
UNH251031C00390000,2025-10-21 19:38:43+00:00,390.0,5.0,4.85,5.1,0.17999983,3.6809778,552.0,1369,0.5343064147949219,False,REGULAR,USD,2025-10-31
UNH251031C00395000,2025-10-21 19:35:40+00:00,395.0,4.03,3.9,4.05,0.1800003,4.6753325,131.0,778,0.5361374511718751,False,REGULAR,USD,2025-10-31
UNH251031C00400000,2025-10-21 19:39:04+00:00,400.0,3.0,2.95,3.05,-0.049999952,-1.5151501,1330.0,2771,0.5288133056640626,False,REGULAR,USD,2025-10-31
UNH251031C00405000,2025-10-21 19:06:09+00:00,405.0,2.54,2.32,2.42,0.15999985,6.7226825,111.0,396,0.532231240234375,False,REGULAR,USD,2025-10-31
UNH251031C00410000,2025-10-21 19:35:04+00:00,410.0,1.85,1.7,1.94,-0.100000024,-5.128206,400.0,817,0.532231240234375,False,REGULAR,USD,2025-10-31
UNH251031C00415000,2025-10-21 19:37:48+00:00,415.0,1.37,1.29,1.37,-0.08000004,-5.517244,84.0,216,0.5271043383789062,False,REGULAR,USD,2025-10-31
UNH251031C00420000,2025-10-21 19:19:14+00:00,420.0,1.12,1.01,1.04,-0.029999971,-2.6086931,260.0,1153,0.5302781347656251,False,REGULAR,USD,2025-10-31
UNH251031C00425000,2025-10-21 19:31:59+00:00,425.0,0.88,0.75,0.87,-0.060000002,-6.382979,159.0,561,0.5368698657226563,False,REGULAR,USD,2025-10-31
UNH251031C00430000,2025-10-21 19:25:07+00:00,430.0,0.7,0.65,0.75,0.00999999,1.449274,19.0,261,0.55273884765625,False,REGULAR,USD,2025-10-31
UNH251031C00435000,2025-10-21 19:04:56+00:00,435.0,0.5,0.29,0.49,-0.050000012,-9.090911,6.0,235,0.52539537109375,False,REGULAR,USD,2025-10-31
UNH251031C00440000,2025-10-21 16:34:35+00:00,440.0,0.53,0.34,0.5,0.059999973,12.765951,24.0,186,0.56055126953125,False,REGULAR,USD,2025-10-31
UNH251031C00445000,2025-10-21 15:07:29+00:00,445.0,0.36,0.18,0.51,-0.13999999,-27.999996,5.0,47,0.5698285205078125,False,REGULAR,USD,2025-10-31
UNH251031C00450000,2025-10-21 19:18:06+00:00,450.0,0.27,0.21,0.32,-0.030000001,-10.344828,88.0,837,0.5732464550781251,False,REGULAR,USD,2025-10-31
UNH251031C00455000,2025-10-21 18:25:43+00:00,455.0,0.19,0.11,0.37,-0.060000002,-24.0,1.0,29,0.5898478515625001,False,REGULAR,USD,2025-10-31
UNH251031C00460000,2025-10-21 19:26:44+00:00,460.0,0.18,0.1,0.25,-0.06999999,-27.999996,36.0,264,0.5888712988281251,False,REGULAR,USD,2025-10-31
UNH251031C00465000,2025-10-21 19:01:41+00:00,465.0,0.14,0.1,0.11,-0.010000005,-6.6666694,38.0,172,0.5742230078125,False,REGULAR,USD,2025-10-31
UNH251031C00475000,2025-10-21 16:02:57+00:00,475.0,0.06,0.01,0.1,-0.06,-50.0,3.0,96,0.5742230078125,False,REGULAR,USD,2025-10-31
UNH251107C00240000,2025-10-02 18:19:55+00:00,240.0,115.25,127.0,131.95,0.0,0.0,,2,1.4353055578613283,True,REGULAR,USD,2025-11-07
UNH251107C00255000,2025-10-15 18:27:18+00:00,255.0,106.1,111.8,117.05,0.0,0.0,2.0,2,1.2651403930664062,True,REGULAR,USD,2025-11-07
UNH251107C00260000,2025-10-15 18:26:31+00:00,260.0,101.35,105.9,112.1,0.0,0.0,1.0,0,1.1757853710937498,True,REGULAR,USD,2025-11-07
UNH251107C00265000,2025-10-14 15:32:35+00:00,265.0,95.94,102.55,107.35,0.0,0.0,,2,1.1995889630126955,True,REGULAR,USD,2025-11-07
UNH251107C00285000,2025-10-17 18:27:52+00:00,285.0,71.44,81.3,87.4,0.0,0.0,1.0,3,0.9489751196289062,True,REGULAR,USD,2025-11-07
UNH251107C00290000,2025-10-17 19:55:47+00:00,290.0,68.21,78.0,82.75,0.0,0.0,1.0,3,0.9659427233886719,True,REGULAR,USD,2025-11-07
UNH251107C00295000,2025-10-10 18:10:44+00:00,295.0,63.36,72.85,77.85,0.0,0.0,8.0,11,0.9129647375488281,True,REGULAR,USD,2025-11-07
UNH251107C00300000,2025-10-21 17:47:36+00:00,300.0,71.22,68.05,73.05,5.1200027,7.7458434,1.0,18,0.8734143518066406,True,REGULAR,USD,2025-11-07
UNH251107C00305000,2025-10-08 14:32:21+00:00,305.0,62.01,63.5,68.25,-3.9900017,-6.0454574,3.0,8,0.8399674206542969,True,REGULAR,USD,2025-11-07
UNH251107C00310000,2025-10-21 13:30:01+00:00,310.0,57.39,58.5,63.3,1.2200012,2.1719801,5.0,19,0.7896139202880859,True,REGULAR,USD,2025-11-07
UNH251107C00315000,2025-10-21 13:30:01+00:00,315.0,52.82,54.0,58.8,1.7999992,3.5280266,5.0,6,0.7628197546386719,True,REGULAR,USD,2025-11-07
UNH251107C00320000,2025-10-21 14:11:56+00:00,320.0,50.0,49.4,51.6,10.52,26.646404,1.0,13,0.6668734484863283,True,REGULAR,USD,2025-11-07
UNH251107C00325000,2025-10-20 16:18:29+00:00,325.0,43.0,44.9,49.65,0.0,0.0,4.0,7,0.6965362377929689,True,REGULAR,USD,2025-11-07
UNH251107C00330000,2025-10-21 15:57:41+00:00,330.0,41.0,40.3,42.6,2.0499992,5.263156,3.0,21,0.6068154553222658,True,REGULAR,USD,2025-11-07
UNH251107C00335000,2025-10-21 14:56:14+00:00,335.0,36.8,36.3,40.7,7.34,24.91514,1.0,39,0.6356847955322267,True,REGULAR,USD,2025-11-07
UNH251107C00340000,2025-10-21 15:55:33+00:00,340.0,33.0,31.85,36.2,2.0699997,6.6925306,1.0,73,0.5975992388916016,True,REGULAR,USD,2025-11-07
UNH251107C00345000,2025-10-20 15:49:06+00:00,345.0,31.86,28.45,30.15,5.33,20.090464,2.0,94,0.5478560839843751,True,REGULAR,USD,2025-11-07
UNH251107C00350000,2025-10-21 19:14:47+00:00,350.0,26.22,24.85,26.55,2.3999996,10.075565,7.0,139,0.5339402075195312,True,REGULAR,USD,2025-11-07
UNH251107C00355000,2025-10-21 18:20:53+00:00,355.0,23.12,21.85,22.8,2.5700016,12.50609,55.0,148,0.5211839874267576,True,REGULAR,USD,2025-11-07
UNH251107C00360000,2025-10-21 19:34:20+00:00,360.0,18.65,18.7,19.2,0.8500004,4.7752833,107.0,326,0.5018360363769532,True,REGULAR,USD,2025-11-07
UNH251107C00365000,2025-10-21 19:33:48+00:00,365.0,16.77,16.3,16.95,1.71,11.354582,230.0,447,0.5081836291503907,True,REGULAR,USD,2025-11-07
UNH251107C00370000,2025-10-21 19:36:16+00:00,370.0,14.24,13.6,14.4,1.21,9.2862625,205.0,638,0.5100757000732423,False,REGULAR,USD,2025-11-07
UNH251107C00375000,2025-10-21 19:35:33+00:00,375.0,12.0,11.5,12.6,0.8000002,7.1428585,83.0,617,0.5007374145507812,False,REGULAR,USD,2025-11-07
UNH251107C00380000,2025-10-21 19:30:22+00:00,380.0,10.28,9.55,10.65,1.1999998,13.2158575,108.0,510,0.5142260491943358,False,REGULAR,USD,2025-11-07
UNH251107C00385000,2025-10-21 19:30:51+00:00,385.0,8.57,8.0,8.65,1.2199998,16.598637,242.0,158,0.5013477600097658,False,REGULAR,USD,2025-11-07
UNH251107C00390000,2025-10-21 19:33:08+00:00,390.0,7.14,6.65,6.9,0.9200001,14.790998,38.0,337,0.4888967126464845,False,REGULAR,USD,2025-11-07
UNH251107C00395000,2025-10-21 16:47:57+00:00,395.0,6.45,5.45,5.85,1.4099998,27.976187,11.0,118,0.49420671813964845,False,REGULAR,USD,2025-11-07
UNH251107C00400000,2025-10-21 18:53:49+00:00,400.0,4.8,4.55,4.75,0.6000004,14.285724,212.0,481,0.49121602539062503,False,REGULAR,USD,2025-11-07
UNH251107C00405000,2025-10-21 19:17:45+00:00,405.0,3.87,3.6,3.95,0.4699998,13.823523,24.0,109,0.4942677526855469,False,REGULAR,USD,2025-11-07
UNH251107C00410000,2025-10-21 18:13:49+00:00,410.0,3.45,2.88,3.35,0.71000004,25.912409,78.0,324,0.501103621826172,False,REGULAR,USD,2025-11-07
UNH251107C00415000,2025-10-21 18:36:53+00:00,415.0,2.54,2.35,2.63,0.28999996,12.888887,27.0,150,0.49609878906250005,False,REGULAR,USD,2025-11-07
UNH251107C00420000,2025-10-21 18:24:17+00:00,420.0,2.2,1.82,2.12,0.36,19.565218,106.0,171,0.4963429272460938,False,REGULAR,USD,2025-11-07
UNH251107C00425000,2025-10-21 19:38:51+00:00,425.0,1.56,1.46,1.75,0.119999886,8.333325,21.0,116,0.5003712072753908,False,REGULAR,USD,2025-11-07
UNH251107C00430000,2025-10-21 17:47:09+00:00,430.0,1.39,1.18,1.42,0.30999994,28.703697,21.0,207,0.5024463818359376,False,REGULAR,USD,2025-11-07
UNH251107C00435000,2025-10-21 14:12:19+00:00,435.0,1.11,0.94,1.14,0.110000014,11.000002,17.0,152,0.5037891418457032,False,REGULAR,USD,2025-11-07
UNH251107C00440000,2025-10-21 19:04:55+00:00,440.0,0.84,0.71,0.84,-0.01000005,-1.1764765,15.0,70,0.4968312036132813,False,REGULAR,USD,2025-11-07
UNH251107C00445000,2025-10-20 15:40:15+00:00,445.0,0.43,0.5,1.2,0.0,0.0,3.0,28,0.5217332983398437,False,REGULAR,USD,2025-11-07
