contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251024C00025000,2025-10-21 19:39:12+00:00,25.0,0.14,0.14,0.15,0.0,0.0,9753.0,24721,0.21875781249999998,False,REGULAR,USD,2025-10-24
PFE251024C00025500,2025-10-21 19:39:12+00:00,25.5,0.05,0.04,0.05,0.0,0.0,4393.0,11175,0.2461012890625,False,REGULAR,USD,2025-10-24
PFE251024C00026000,2025-10-21 19:32:57+00:00,26.0,0.02,0.02,0.03,0.0,0.0,2084.0,9594,0.31250687499999996,False,REGULAR,USD,2025-10-24
PFE251024C00026500,2025-10-21 19:12:15+00:00,26.5,0.01,0.01,0.02,0.0,0.0,344.0,2518,0.37500625,False,REGULAR,USD,2025-10-24
PFE251024C00027000,2025-10-21 18:42:42+00:00,27.0,0.01,0.0,0.01,0.0,0.0,163.0,2418,0.4062559375,False,REGULAR,USD,2025-10-24
PFE251024C00027500,2025-10-21 18:14:22+00:00,27.5,0.01,0.0,0.01,0.0,0.0,18.0,1750,0.48438015625,False,REGULAR,USD,2025-10-24
PFE251024C00028000,2025-10-21 15:36:39+00:00,28.0,0.01,0.0,0.01,0.0,0.0,4.0,1520,0.500005,False,REGULAR,USD,2025-10-24
PFE251024C00028500,2025-10-20 19:13:46+00:00,28.5,0.01,0.0,0.01,0.0,0.0,10.0,686,0.5625043750000001,False,REGULAR,USD,2025-10-24
PFE251024C00029000,2025-10-20 14:55:08+00:00,29.0,0.01,0.0,0.01,0.0,0.0,2.0,743,0.6250037500000001,False,REGULAR,USD,2025-10-24
PFE251024C00029500,2025-10-20 14:07:51+00:00,29.5,0.01,0.0,0.07,0.0,0.0,1.0,284,0.9062509375,False,REGULAR,USD,2025-10-24
PFE251024C00030000,2025-10-17 19:58:59+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,2498,0.7500025,False,REGULAR,USD,2025-10-24
PFE251024C00031000,2025-10-17 17:58:06+00:00,31.0,0.01,0.0,0.01,0.0,0.0,26.0,489,0.8437515624999999,False,REGULAR,USD,2025-10-24
PFE251024C00032000,2025-10-13 13:34:40+00:00,32.0,0.01,0.0,0.01,0.0,0.0,1.0,269,0.937500625,False,REGULAR,USD,2025-10-24
PFE251024C00033000,2025-10-13 13:34:41+00:00,33.0,0.01,0.0,0.04,0.0,0.0,,1,1.2500037499999999,False,REGULAR,USD,2025-10-24
PFE251024C00034000,2025-10-21 14:08:36+00:00,34.0,0.04,0.0,0.03,0.0,0.0,1.0,6,1.3125034374999998,False,REGULAR,USD,2025-10-24
PFE251024C00035000,2025-10-21 15:04:25+00:00,35.0,0.04,0.0,0.03,0.0,0.0,1.0,121,1.40625296875,False,REGULAR,USD,2025-10-24
PFE251024C00036000,2025-10-06 15:56:48+00:00,36.0,0.08,0.0,0.02,0.0,0.0,,10,1.4375028125,False,REGULAR,USD,2025-10-24
PFE251024C00037000,2025-10-20 19:14:08+00:00,37.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.4375028125,False,REGULAR,USD,2025-10-24
PFE251031C00015000,2025-10-20 14:34:30+00:00,15.0,9.74,9.4,10.05,0.0,0.0,2.0,5,2.0156299609375,True,REGULAR,USD,2025-10-31
PFE251031C00018000,2025-10-10 15:34:50+00:00,18.0,7.0,6.75,7.0,0.0,0.0,,14,1.015629921875,True,REGULAR,USD,2025-10-31
PFE251031C00019000,2025-10-01 14:53:08+00:00,19.0,7.55,5.65,5.85,0.0,0.0,,1,0.773439765625,True,REGULAR,USD,2025-10-31
PFE251031C00020000,2025-10-21 17:43:33+00:00,20.0,4.9,4.65,4.85,0.3000002,6.5217433,10.0,38,0.64062859375,True,REGULAR,USD,2025-10-31
PFE251031C00020500,2025-10-20 18:24:48+00:00,20.5,4.22,4.25,4.45,0.0,0.0,1.0,3,0.57812921875,True,REGULAR,USD,2025-10-31
PFE251031C00021000,2025-10-17 19:26:52+00:00,21.0,3.55,3.75,4.05,0.0,0.0,3.0,35,0.6445348046875,True,REGULAR,USD,2025-10-31
PFE251031C00021500,2025-10-09 14:56:14+00:00,21.5,4.0,3.25,3.4,0.0,0.0,5.0,6,0.570316796875,True,REGULAR,USD,2025-10-31
PFE251031C00022000,2025-10-20 14:42:25+00:00,22.0,2.8,2.7,3.0,0.07999992,2.9411736,1.0,28,0.63086306640625,True,REGULAR,USD,2025-10-31
PFE251031C00022500,2025-10-21 16:49:02+00:00,22.5,2.4,2.27,2.43,0.20000005,9.090911,4.0,137,0.46680220703125,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-10-21 16:51:01+00:00,23.0,2.0,1.76,1.97,0.24000001,13.636364,24.0,281,0.4335994140625,True,REGULAR,USD,2025-10-31
PFE251031C00023500,2025-10-21 19:21:40+00:00,23.5,1.4,1.31,1.44,0.13999999,11.11111,75.0,399,0.32031929687499994,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-10-21 18:40:13+00:00,24.0,0.97,0.9,1.03,0.08000004,8.988769,100.0,2409,0.304694453125,True,REGULAR,USD,2025-10-31
PFE251031C00024500,2025-10-21 19:26:59+00:00,24.5,0.57,0.56,0.58,0.04000002,7.547174,2378.0,6708,0.23242955078125,True,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-10-21 19:28:02+00:00,25.0,0.31,0.3,0.33,0.00999999,3.33333,3510.0,13072,0.23828886718749998,False,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-10-21 19:25:18+00:00,25.5,0.16,0.16,0.18,-0.010000005,-5.8823557,1237.0,17205,0.25098405273437496,False,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-10-21 19:36:58+00:00,26.0,0.09,0.09,0.1,0.0,0.0,2159.0,6741,0.26758544921875,False,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-10-21 19:19:31+00:00,26.5,0.05,0.05,0.07,-0.02,-28.571428,170.0,7465,0.304694453125,False,REGULAR,USD,2025-10-31
PFE251031C00027000,2025-10-21 19:11:00+00:00,27.0,0.04,0.04,0.05,-0.010000002,-20.000002,498.0,9853,0.335944140625,False,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-10-21 18:32:44+00:00,27.5,0.03,0.03,0.05,-0.01,-25.0,217.0,9823,0.39063109375,False,REGULAR,USD,2025-10-31
PFE251031C00028000,2025-10-21 18:06:05+00:00,28.0,0.03,0.02,0.03,0.0,0.0,205.0,21762,0.398443515625,False,REGULAR,USD,2025-10-31
PFE251031C00028500,2025-10-21 19:30:15+00:00,28.5,0.02,0.02,0.03,-0.01,-33.333336,415.0,1583,0.445318046875,False,REGULAR,USD,2025-10-31
PFE251031C00029000,2025-10-21 19:19:12+00:00,29.0,0.01,0.01,0.02,-0.01,-50.0,16.0,1411,0.45313046875,False,REGULAR,USD,2025-10-31
PFE251031C00029500,2025-10-17 14:45:29+00:00,29.5,0.01,0.0,0.04,0.0,0.0,1.0,400,0.500005,False,REGULAR,USD,2025-10-31
PFE251031C00030000,2025-10-21 18:34:20+00:00,30.0,0.01,0.0,0.01,0.0,0.0,35.0,13378,0.48438015625,False,REGULAR,USD,2025-10-31
PFE251031C00031000,2025-10-20 15:00:42+00:00,31.0,0.02,0.0,0.03,0.0,0.0,2.0,444,0.5937540625000001,False,REGULAR,USD,2025-10-31
PFE251031C00032000,2025-10-20 15:18:01+00:00,32.0,0.01,0.0,0.05,0.0,0.0,1.0,189,0.710940390625,False,REGULAR,USD,2025-10-31
PFE251031C00033000,2025-10-01 17:27:12+00:00,33.0,0.04,0.0,0.04,0.0,0.0,,43,0.7578149218750001,False,REGULAR,USD,2025-10-31
PFE251031C00035000,2025-10-15 17:15:34+00:00,35.0,0.01,0.0,0.04,0.0,0.0,10.0,216,0.8906260937499999,False,REGULAR,USD,2025-10-31
PFE251107C00015000,2025-10-15 19:54:43+00:00,15.0,9.37,9.75,10.2,0.0,0.0,41.0,40,1.4375028125,True,REGULAR,USD,2025-11-07
PFE251107C00020000,2025-10-06 16:55:15+00:00,20.0,6.9,4.6,4.9,0.0,0.0,2.0,16,0.6171913281250001,True,REGULAR,USD,2025-11-07
PFE251107C00020500,2025-10-01 15:04:24+00:00,20.5,6.35,4.25,4.5,0.0,0.0,,2,0.51562984375,True,REGULAR,USD,2025-11-07
PFE251107C00021000,2025-10-02 14:43:02+00:00,21.0,5.85,3.75,3.9,0.0,0.0,,3,0.5039112109375,True,REGULAR,USD,2025-11-07
PFE251107C00021500,2025-10-03 19:58:27+00:00,21.5,5.96,3.3,3.4,0.0,0.0,1.0,22,0.445318046875,True,REGULAR,USD,2025-11-07
PFE251107C00022000,2025-10-21 15:26:46+00:00,22.0,2.86,2.74,2.97,0.00999999,0.35087687,1.0,22,0.46680220703125,True,REGULAR,USD,2025-11-07
PFE251107C00022500,2025-10-21 13:59:36+00:00,22.5,2.24,2.27,2.51,0.13000011,6.1611433,4.0,20,0.43555251953125,True,REGULAR,USD,2025-11-07
PFE251107C00023000,2025-10-17 19:35:47+00:00,23.0,1.85,1.86,2.05,0.15999997,9.467453,1.0,130,0.39649041015625003,True,REGULAR,USD,2025-11-07
PFE251107C00023500,2025-10-21 18:51:00+00:00,23.5,1.6,1.44,1.58,0.39999998,33.33333,1.0,40,0.3437565625,True,REGULAR,USD,2025-11-07
PFE251107C00024000,2025-10-21 17:32:24+00:00,24.0,1.09,1.06,1.11,0.05000007,4.807699,33.0,1803,0.282233740234375,True,REGULAR,USD,2025-11-07
PFE251107C00024500,2025-10-21 17:35:38+00:00,24.5,0.81,0.75,0.78,0.089999974,12.499995,727.0,2075,0.27637442382812494,True,REGULAR,USD,2025-11-07
PFE251107C00025000,2025-10-21 19:30:20+00:00,25.0,0.51,0.5,0.54,0.01999998,4.081629,864.0,7259,0.282233740234375,False,REGULAR,USD,2025-11-07
PFE251107C00025500,2025-10-21 19:33:46+00:00,25.5,0.35,0.33,0.35,0.01999998,6.249994,387.0,28111,0.28321029296874994,False,REGULAR,USD,2025-11-07
PFE251107C00026000,2025-10-21 19:13:18+00:00,26.0,0.24,0.21,0.24,0.030000001,14.285715,648.0,5721,0.2978585839843749,False,REGULAR,USD,2025-11-07
PFE251107C00026500,2025-10-21 19:28:40+00:00,26.5,0.15,0.14,0.16,0.0,0.0,537.0,1783,0.3086006640625,False,REGULAR,USD,2025-11-07
PFE251107C00027000,2025-10-21 19:27:34+00:00,27.0,0.11,0.1,0.12,0.009999998,9.090907,286.0,2517,0.331061376953125,False,REGULAR,USD,2025-11-07
PFE251107C00027500,2025-10-21 17:14:19+00:00,27.5,0.1,0.07,0.09,0.009999998,11.111108,52.0,1577,0.35156898437499995,False,REGULAR,USD,2025-11-07
PFE251107C00028000,2025-10-21 19:22:06+00:00,28.0,0.06,0.06,0.08,0.0,0.0,37.0,1311,0.38281867187499996,False,REGULAR,USD,2025-11-07
PFE251107C00028500,2025-10-21 17:55:30+00:00,28.5,0.05,0.05,0.06,0.0,0.0,25.0,1362,0.398443515625,False,REGULAR,USD,2025-11-07
PFE251107C00029000,2025-10-21 19:16:41+00:00,29.0,0.04,0.04,0.05,-0.010000002,-20.000002,473.0,2346,0.42188078125,False,REGULAR,USD,2025-11-07
PFE251107C00029500,2025-10-20 16:25:33+00:00,29.5,0.03,0.0,0.07,0.0,0.0,5.0,91,0.48828636718750007,False,REGULAR,USD,2025-11-07
PFE251107C00030000,2025-10-21 17:56:40+00:00,30.0,0.02,0.02,0.04,-0.01,-33.333336,51.0,6466,0.4726615234375,False,REGULAR,USD,2025-11-07
PFE251107C00031000,2025-10-21 17:58:55+00:00,31.0,0.01,0.01,0.06,0.0,0.0,13.0,343,0.523442265625,False,REGULAR,USD,2025-11-07
PFE251107C00032000,2025-10-20 14:01:46+00:00,32.0,0.01,0.0,0.07,0.0,0.0,240.0,479,0.585941640625,False,REGULAR,USD,2025-11-07
PFE251107C00033000,2025-10-20 14:02:08+00:00,33.0,0.01,0.0,0.03,0.0,0.0,10.0,517,0.570316796875,False,REGULAR,USD,2025-11-07
PFE251107C00034000,2025-10-20 14:07:19+00:00,34.0,0.01,0.0,0.03,0.0,0.0,17.0,23,0.6171913281250001,False,REGULAR,USD,2025-11-07
PFE251107C00035000,2025-10-07 16:25:55+00:00,35.0,0.04,0.0,0.04,0.0,0.0,6.0,53,0.6875031250000001,False,REGULAR,USD,2025-11-07
PFE251107C00037000,2025-10-17 14:39:13+00:00,37.0,0.02,0.0,0.04,0.0,0.0,20.0,22,0.7812521875,False,REGULAR,USD,2025-11-07
PFE251114C00015000,2025-10-13 15:27:56+00:00,15.0,10.4,9.45,10.1,0.0,0.0,,1,1.40625296875,True,REGULAR,USD,2025-11-14
PFE251114C00020000,2025-10-16 13:56:59+00:00,20.0,4.65,4.75,4.9,0.0,0.0,,3,0.523442265625,True,REGULAR,USD,2025-11-14
PFE251114C00022000,2025-10-20 13:30:08+00:00,22.0,2.61,2.83,2.94,0.0,0.0,1.0,6,0.36914693359375,True,REGULAR,USD,2025-11-14
PFE251114C00023000,2025-10-21 13:48:45+00:00,23.0,1.85,1.84,2.06,0.05000007,2.7777817,25.0,19,0.34278000976562495,True,REGULAR,USD,2025-11-14
PFE251114C00024000,2025-10-21 19:21:38+00:00,24.0,1.14,1.07,1.14,0.110000014,10.679614,32.0,1313,0.252937158203125,True,REGULAR,USD,2025-11-14
PFE251114C00025000,2025-10-21 19:33:01+00:00,25.0,0.55,0.52,0.56,0.050000012,10.000002,383.0,2270,0.2475661181640625,False,REGULAR,USD,2025-11-14
PFE251114C00026000,2025-10-21 19:32:09+00:00,26.0,0.23,0.23,0.25,-0.00999999,-3.9999964,546.0,2214,0.2573316455078125,False,REGULAR,USD,2025-11-14
PFE251114C00027000,2025-10-21 19:18:05+00:00,27.0,0.12,0.11,0.12,0.009999998,9.090907,71.0,1221,0.28125718749999995,False,REGULAR,USD,2025-11-14
PFE251114C00028000,2025-10-21 19:20:00+00:00,28.0,0.06,0.06,0.07,-0.010000002,-14.285716,609.0,3907,0.31445998046874996,False,REGULAR,USD,2025-11-14
PFE251114C00029000,2025-10-21 16:27:42+00:00,29.0,0.06,0.02,0.12,-0.010000002,-14.285716,1.0,182,0.4335994140625,False,REGULAR,USD,2025-11-14
PFE251114C00030000,2025-10-21 17:00:30+00:00,30.0,0.02,0.03,0.05,-0.01,-33.333336,14.0,485,0.41797457031249996,False,REGULAR,USD,2025-11-14
PFE251114C00031000,2025-10-14 14:02:36+00:00,31.0,0.09,0.0,0.07,0.0,0.0,7.0,734,0.5039112109375,False,REGULAR,USD,2025-11-14
PFE251114C00032000,2025-10-13 13:34:41+00:00,32.0,0.08,0.0,0.06,0.0,0.0,60.0,80,0.5429733203125001,False,REGULAR,USD,2025-11-14
PFE251114C00033000,2025-10-09 16:41:27+00:00,33.0,0.06,0.0,0.04,0.0,0.0,1.0,42,0.500005,False,REGULAR,USD,2025-11-14
PFE251114C00034000,2025-10-03 19:36:43+00:00,34.0,0.07,0.0,0.05,0.0,0.0,1.0,1,0.5625043750000001,False,REGULAR,USD,2025-11-14
PFE251121C00012000,2025-10-15 14:52:57+00:00,12.0,12.5,12.25,13.1,0.0,0.0,10.0,131,1.689454677734375,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-09-15 17:32:57+00:00,13.0,11.06,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-10-06 14:03:10+00:00,14.0,13.1,10.4,11.1,0.0,0.0,1.0,0,1.3808624707031247,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-10-17 19:09:30+00:00,15.0,9.52,9.4,10.1,0.0,0.0,4.0,28,1.2421912890624998,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-10-03 17:33:49+00:00,16.0,11.57,8.25,9.1,0.0,0.0,3.0,28,1.111332568359375,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-10-14 16:22:56+00:00,17.0,7.7,7.75,7.9,0.0,0.0,1.0,47,0.7382838671874999,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-10-02 14:59:23+00:00,18.0,8.86,6.8,6.9,0.0,0.0,2.0,32,0.5312546875,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-10-01 16:57:18+00:00,19.0,8.22,5.75,5.9,0.0,0.0,1.0,37,0.5507857421875001,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-10-21 16:49:45+00:00,20.0,4.95,4.75,4.9,0.25999975,5.5437045,22.0,616,0.46289599609375004,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-10-17 18:56:34+00:00,21.0,3.55,3.8,3.9,0.0,0.0,32.0,971,0.37695935546875,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-10-21 14:10:25+00:00,22.0,2.9,2.82,2.96,0.17000008,6.227109,10.0,1003,0.34180345703125,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-10-21 18:49:46+00:00,23.0,1.95,1.91,2.03,0.13,7.142857,72.0,7216,0.28711650390624993,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-10-21 19:18:46+00:00,24.0,1.18,1.11,1.15,0.109999895,10.280363,652.0,8761,0.22754678710937498,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-10-21 19:28:27+00:00,25.0,0.58,0.58,0.61,0.00999999,1.7543843,6515.0,59171,0.23584748535156247,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-10-21 19:36:04+00:00,26.0,0.29,0.28,0.29,0.0,0.0,5402.0,77104,0.24414818359375,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-10-21 19:38:02+00:00,27.0,0.15,0.15,0.16,0.0,0.0,14173.0,66757,0.27149166015625,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-10-21 18:44:43+00:00,28.0,0.08,0.08,0.09,-0.010000005,-11.111116,195.0,15153,0.29688203124999996,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-10-21 19:31:13+00:00,29.0,0.06,0.05,0.07,0.009999998,19.999994,176.0,8079,0.33789724609375,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-10-21 19:27:40+00:00,30.0,0.03,0.04,0.05,-0.01,-20.000002,600.0,18807,0.36914693359375,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-10-21 16:24:04+00:00,31.0,0.03,0.02,0.04,0.0,0.0,18.0,2599,0.4023497265625,False,REGULAR,USD,2025-11-21
PFE251121C00032000,2025-10-21 16:17:31+00:00,32.0,0.03,0.02,0.05,0.01,50.0,32.0,2711,0.46484910156250003,False,REGULAR,USD,2025-11-21
PFE251121C00035000,2025-10-20 15:47:04+00:00,35.0,0.01,0.0,0.07,0.0,0.0,12.0,1889,0.5625043750000001,False,REGULAR,USD,2025-11-21
PFE251121C00037000,2025-10-16 19:31:28+00:00,37.0,0.02,0.0,0.07,0.0,0.0,1.0,818,0.6367223828125,False,REGULAR,USD,2025-11-21
PFE251121C00040000,2025-10-20 14:41:53+00:00,40.0,0.01,0.0,0.05,0.0,0.0,1.0,653,0.70312796875,False,REGULAR,USD,2025-11-21
PFE251121C00042000,2025-10-16 15:29:46+00:00,42.0,0.01,0.0,0.04,0.0,0.0,18.0,45,0.7421900781249999,False,REGULAR,USD,2025-11-21
PFE251121C00045000,2025-10-07 13:30:11+00:00,45.0,0.02,0.0,0.04,0.0,0.0,2.0,320,0.8281267187499999,False,REGULAR,USD,2025-11-21
PFE251128C00020000,2025-10-14 16:06:21+00:00,20.0,4.92,4.75,4.95,0.0,0.0,,1,0.47070841796875,True,REGULAR,USD,2025-11-28
PFE251128C00021000,2025-10-20 18:30:08+00:00,21.0,3.68,3.75,3.95,0.0,0.0,7.0,60,0.38672488281249995,True,REGULAR,USD,2025-11-28
PFE251128C00022000,2025-10-20 17:28:55+00:00,22.0,2.76,2.71,2.99,0.0,0.0,2.0,152,0.32910827148437494,True,REGULAR,USD,2025-11-28
PFE251128C00023000,2025-10-21 19:30:20+00:00,23.0,1.95,1.86,2.08,0.21000004,12.068968,1.0,13,0.28321029296874994,True,REGULAR,USD,2025-11-28
PFE251128C00024000,2025-10-21 18:50:19+00:00,24.0,1.2,1.15,1.2,0.07000005,6.194695,386.0,403,0.22364057617187497,True,REGULAR,USD,2025-11-28
PFE251128C00025000,2025-10-21 19:33:30+00:00,25.0,0.61,0.61,0.65,0.030000031,4.6153893,127.0,701,0.2260819580078125,False,REGULAR,USD,2025-11-28
PFE251128C00026000,2025-10-21 19:13:43+00:00,26.0,0.32,0.3,0.34,0.00999999,3.2258034,278.0,580,0.23926541992187497,False,REGULAR,USD,2025-11-28
PFE251128C00027000,2025-10-21 18:18:34+00:00,27.0,0.18,0.16,0.17,0.010000005,5.8823557,36.0,641,0.25098405273437496,False,REGULAR,USD,2025-11-28
PFE251128C00028000,2025-10-21 18:31:55+00:00,28.0,0.11,0.08,0.11,0.009999998,9.999997,97.0,523,0.282233740234375,False,REGULAR,USD,2025-11-28
PFE251128C00029000,2025-10-20 18:19:42+00:00,29.0,0.07,0.0,0.15,0.0,0.0,18.0,24,0.36914693359375,False,REGULAR,USD,2025-11-28
PFE251128C00030000,2025-10-20 17:42:41+00:00,30.0,0.06,0.04,0.05,0.0,0.0,7.0,712,0.33399103515625,False,REGULAR,USD,2025-11-28
PFE251128C00031000,2025-10-16 14:46:33+00:00,31.0,0.05,0.0,0.08,0.0,0.0,,1,0.414068359375,False,REGULAR,USD,2025-11-28
PFE251219C00012000,2025-10-21 14:11:05+00:00,12.0,12.9,12.1,13.6,-1.8700008,-12.660805,4.0,116,0.804689453125,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-09-30 19:17:39+00:00,13.0,12.45,10.55,12.9,0.0,0.0,1.0,0,1.6767594287109375,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-09-17 14:44:15+00:00,14.0,10.45,8.8,12.6,0.0,0.0,10.0,10,1.8759771826171874,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-10-10 16:13:13+00:00,15.0,10.7,8.85,10.9,0.0,0.0,2.0,60,0.64062859375,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-10-17 15:47:26+00:00,16.0,8.38,7.65,10.1,0.0,0.0,2.0,16,0.570316796875,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-10-16 14:26:59+00:00,17.5,7.25,7.15,7.4,0.0,0.0,2.0,25,0.5039112109375,True,REGULAR,USD,2025-12-19
PFE251219C00019000,2025-10-01 14:44:11+00:00,19.0,7.55,5.65,5.9,0.0,0.0,3.0,28,0.4023497265625,True,REGULAR,USD,2025-12-19
PFE251219C00020000,2025-10-20 15:29:21+00:00,20.0,4.67,4.65,5.1,0.0,0.0,13.0,2202,0.471684970703125,True,REGULAR,USD,2025-12-19
PFE251219C00021000,2025-10-21 15:34:21+00:00,21.0,3.84,3.8,3.9,0.119999886,3.2258034,15.0,834,0.27539787109374997,True,REGULAR,USD,2025-12-19
PFE251219C00022500,2025-10-21 16:11:32+00:00,22.5,2.39,2.38,2.47,0.0400002,1.7021363,53.0,3600,0.22071091796874998,True,REGULAR,USD,2025-12-19
PFE251219C00024000,2025-10-21 19:26:39+00:00,24.0,1.32,1.28,1.33,0.07000005,5.600004,556.0,6350,0.21631643066406248,True,REGULAR,USD,2025-12-19
PFE251219C00025000,2025-10-21 19:33:45+00:00,25.0,0.79,0.79,0.82,0.030000031,3.9473724,1368.0,20790,0.22461712890624996,False,REGULAR,USD,2025-12-19
PFE251219C00026000,2025-10-21 19:29:29+00:00,26.0,0.48,0.47,0.49,0.03999999,9.090907,1328.0,15763,0.23535920898437498,False,REGULAR,USD,2025-12-19
PFE251219C00027500,2025-10-21 19:29:52+00:00,27.5,0.23,0.22,0.24,0.02000001,9.523814,1057.0,21169,0.25879647460937505,False,REGULAR,USD,2025-12-19
PFE251219C00029000,2025-10-21 19:13:44+00:00,29.0,0.12,0.12,0.14,-0.009999998,-7.692306,474.0,36097,0.2919992675781249,False,REGULAR,USD,2025-12-19
PFE251219C00030000,2025-10-21 19:31:46+00:00,30.0,0.09,0.09,0.1,-0.019999996,-18.181814,601.0,49914,0.31055376953124997,False,REGULAR,USD,2025-12-19
PFE251219C00031000,2025-10-21 17:51:32+00:00,31.0,0.08,0.06,0.08,0.0,0.0,82.0,8192,0.33399103515625,False,REGULAR,USD,2025-12-19
PFE251219C00032500,2025-10-20 18:08:14+00:00,32.5,0.05,0.05,0.15,0.0,0.0,4.0,6177,0.44336494140625,False,REGULAR,USD,2025-12-19
PFE251219C00035000,2025-10-21 16:49:52+00:00,35.0,0.05,0.04,0.1,0.010000002,25.000004,38.0,20579,0.49023947265625006,False,REGULAR,USD,2025-12-19
PFE251219C00037500,2025-10-21 19:30:18+00:00,37.5,0.06,0.02,0.1,0.0,0.0,8.0,5300,0.5195360546875,False,REGULAR,USD,2025-12-19
PFE251219C00040000,2025-10-21 16:19:00+00:00,40.0,0.03,0.03,0.04,0.0,0.0,27.0,14627,0.5390671093750001,False,REGULAR,USD,2025-12-19
PFE251219C00042500,2025-10-21 19:04:26+00:00,42.5,0.02,0.02,0.04,0.0,0.0,2.0,789,0.5820354296875,False,REGULAR,USD,2025-12-19
PFE251219C00045000,2025-10-20 17:20:56+00:00,45.0,0.02,0.0,0.03,0.0,0.0,20.0,3849,0.585941640625,False,REGULAR,USD,2025-12-19
