contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251024C00145000,2025-10-09 13:59:38+00:00,145.0,46.5,46.65,49.05,0.0,0.0,1.0,10,1.808106428222656,True,REGULAR,USD,2025-10-24
JNJ251024C00155000,2025-09-29 13:30:05+00:00,155.0,25.7,36.4,39.05,0.0,0.0,,1,1.4096709204101563,True,REGULAR,USD,2025-10-24
JNJ251024C00160000,2025-10-17 19:45:04+00:00,160.0,33.32,31.25,34.05,0.0,0.0,6.0,16,1.2148476757812499,True,REGULAR,USD,2025-10-24
JNJ251024C00165000,2025-10-17 19:33:39+00:00,165.0,28.0,26.3,29.1,0.0,0.0,5.0,40,1.0688523120117188,True,REGULAR,USD,2025-10-24
JNJ251024C00170000,2025-10-09 13:30:02+00:00,170.0,20.55,21.4,24.1,0.0,0.0,1.0,44,0.91992267578125,True,REGULAR,USD,2025-10-24
JNJ251024C00172500,2025-10-20 13:30:02+00:00,172.5,20.95,18.8,21.6,0.0,0.0,1.0,2,0.8227556787109375,True,REGULAR,USD,2025-10-24
JNJ251024C00175000,2025-10-20 15:43:19+00:00,175.0,17.73,16.45,19.1,0.0,0.0,1.0,106,0.7597680273437502,True,REGULAR,USD,2025-10-24
JNJ251024C00177500,2025-10-10 19:47:14+00:00,177.5,14.08,13.85,16.05,0.0,0.0,,1,0.5908244042968751,True,REGULAR,USD,2025-10-24
JNJ251024C00180000,2025-10-21 16:03:41+00:00,180.0,13.0,11.65,13.4,-0.19999981,-1.5151501,12.0,127,0.5307664111328125,True,REGULAR,USD,2025-10-24
JNJ251024C00182500,2025-10-21 17:33:14+00:00,182.5,9.7,9.65,10.1,-2.0500002,-17.44681,25.0,54,0.46484910156250003,True,REGULAR,USD,2025-10-24
JNJ251024C00185000,2025-10-21 17:02:38+00:00,185.0,7.32,7.05,7.75,-1.8600001,-20.261438,9.0,393,0.4057676611328125,True,REGULAR,USD,2025-10-24
