contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251024P00425000,2025-09-19 14:22:44+00:00,425.0,88.1,65.8,70.95,0.0,0.0,9.0,0,1.790406321411133,True,REGULAR,USD,2025-10-24
UNH251024P00440000,2025-09-12 16:15:03+00:00,440.0,84.35,83.2,88.1,0.0,0.0,,0,2.208988852539062,True,REGULAR,USD,2025-10-24
UNH251024P00450000,2025-09-16 19:35:53+00:00,450.0,109.75,91.05,95.95,0.0,0.0,,0,2.165409859924316,True,REGULAR,USD,2025-10-24
UNH251031P00155000,2025-10-17 16:15:49+00:00,155.0,0.01,0.0,0.1,0.0,0.0,10.0,10,1.75000125,False,REGULAR,USD,2025-10-31
UNH251031P00175000,2025-10-21 16:49:56+00:00,175.0,0.01,0.0,2.41,-0.02,-66.66667,1.0,2,2.2788128967285153,False,REGULAR,USD,2025-10-31
UNH251031P00205000,2025-09-18 13:31:50+00:00,205.0,0.5,0.0,0.8,0.0,0.0,,1,1.5419944775390624,False,REGULAR,USD,2025-10-31
UNH251031P00210000,2025-10-08 15:57:28+00:00,210.0,0.09,0.0,0.09,0.0,0.0,1.0,2,1.1484417578125,False,REGULAR,USD,2025-10-31
UNH251031P00215000,2025-09-18 13:31:50+00:00,215.0,0.55,0.0,0.81,0.0,0.0,,1,1.4306669091796875,False,REGULAR,USD,2025-10-31
UNH251031P00230000,2025-10-08 14:29:55+00:00,230.0,0.01,0.0,4.3,0.0,0.0,1.0,7,1.7043471813964843,False,REGULAR,USD,2025-10-31
UNH251031P00240000,2025-10-16 16:42:55+00:00,240.0,0.15,0.0,0.07,0.0,0.0,8.0,12,0.867188828125,False,REGULAR,USD,2025-10-31
UNH251031P00245000,2025-10-16 16:48:26+00:00,245.0,0.41,0.0,4.3,0.0,0.0,3.0,15,1.5087915185546876,False,REGULAR,USD,2025-10-31
UNH251031P00250000,2025-10-21 17:03:46+00:00,250.0,0.02,0.0,0.35,-0.13000001,-86.66667,5.0,22,0.945313046875,False,REGULAR,USD,2025-10-31
UNH251031P00255000,2025-10-21 19:07:13+00:00,255.0,0.03,0.0,1.37,-0.03,-50.0,32.0,34,1.1040083862304688,False,REGULAR,USD,2025-10-31
UNH251031P00260000,2025-10-21 16:20:25+00:00,260.0,0.11,0.02,0.11,-0.030000001,-21.428572,3.0,118,0.7617211328125001,False,REGULAR,USD,2025-10-31
UNH251031P00265000,2025-10-21 13:46:27+00:00,265.0,0.09,0.01,0.11,-0.009999998,-9.999997,1.0,386,0.71679970703125,False,REGULAR,USD,2025-10-31
UNH251031P00270000,2025-10-21 17:03:46+00:00,270.0,0.08,0.05,0.09,-0.049999997,-38.461536,17.0,265,0.6914093359375001,False,REGULAR,USD,2025-10-31
UNH251031P00275000,2025-10-21 19:27:14+00:00,275.0,0.07,0.0,0.22,-0.07,-50.0,3.0,84,0.6884796777343751,False,REGULAR,USD,2025-10-31
UNH251031P00280000,2025-10-21 19:24:46+00:00,280.0,0.16,0.11,0.22,-0.02000001,-11.111116,38.0,373,0.684573466796875,False,REGULAR,USD,2025-10-31
UNH251031P00285000,2025-10-21 17:40:07+00:00,285.0,0.2,0.12,0.28,-0.03999999,-16.666662,18.0,169,0.6611362011718751,False,REGULAR,USD,2025-10-31
UNH251031P00290000,2025-10-21 19:35:19+00:00,290.0,0.27,0.24,0.3,-0.06999999,-19.444443,241.0,1218,0.648441015625,False,REGULAR,USD,2025-10-31
UNH251031P00295000,2025-10-21 19:09:52+00:00,295.0,0.39,0.34,0.4,-0.030000001,-7.1428576,544.0,358,0.6381872119140625,False,REGULAR,USD,2025-10-31
UNH251031P00300000,2025-10-21 19:32:51+00:00,300.0,0.48,0.37,0.68,-0.07000002,-12.727277,373.0,3129,0.632816171875,False,REGULAR,USD,2025-10-31
UNH251031P00305000,2025-10-21 19:27:51+00:00,305.0,0.65,0.53,0.68,0.029999971,4.838705,58.0,503,0.6040078662109377,False,REGULAR,USD,2025-10-31
UNH251031P00310000,2025-10-21 19:24:39+00:00,310.0,0.79,0.78,0.99,-0.13,-14.130435,91.0,859,0.6040078662109377,False,REGULAR,USD,2025-10-31
UNH251031P00315000,2025-10-21 19:27:59+00:00,315.0,0.99,0.99,1.12,-0.26999998,-21.42857,111.0,2515,0.579105771484375,False,REGULAR,USD,2025-10-31
UNH251031P00320000,2025-10-21 19:34:01+00:00,320.0,1.36,1.29,1.55,-0.29999995,-18.072287,71.0,1402,0.5708050732421875,False,REGULAR,USD,2025-10-31
UNH251031P00325000,2025-10-21 19:31:54+00:00,325.0,1.75,1.67,1.81,-0.4000001,-18.604654,140.0,3634,0.5494429821777345,False,REGULAR,USD,2025-10-31
UNH251031P00330000,2025-10-21 19:37:29+00:00,330.0,2.28,2.19,2.3,-0.5799999,-20.640568,239.0,1920,0.5363815893554689,False,REGULAR,USD,2025-10-31
UNH251031P00335000,2025-10-21 18:53:00+00:00,335.0,2.88,2.79,3.05,-0.7199998,-19.999994,109.0,1243,0.5260057165527343,False,REGULAR,USD,2025-10-31
UNH251031P00340000,2025-10-21 18:53:00+00:00,340.0,3.66,3.55,3.75,-1.01,-21.627409,146.0,1791,0.5092822509765625,False,REGULAR,USD,2025-10-31
UNH251031P00342500,2025-10-21 19:33:27+00:00,342.5,4.1,4.1,4.4,-1.0,-19.607843,133.0,211,0.5101367346191408,False,REGULAR,USD,2025-10-31
UNH251031P00345000,2025-10-21 19:38:12+00:00,345.0,4.84,4.7,5.0,-0.9499998,-16.407597,212.0,900,0.5076953527832031,False,REGULAR,USD,2025-10-31
UNH251031P00347500,2025-10-21 19:29:26+00:00,347.5,5.29,5.25,5.6,-1.29,-19.604864,55.0,65,0.501103621826172,False,REGULAR,USD,2025-10-31
UNH251031P00350000,2025-10-21 19:36:12+00:00,350.0,6.1,6.0,6.35,-1.1399999,-15.745854,277.0,1688,0.5077563873291016,False,REGULAR,USD,2025-10-31
UNH251031P00352500,2025-10-21 19:12:25+00:00,352.5,6.83,6.65,7.1,-1.5200005,-18.203598,145.0,153,0.5029956927490236,False,REGULAR,USD,2025-10-31
UNH251031P00355000,2025-10-21 19:38:04+00:00,355.0,7.83,7.6,7.95,-1.2200003,-13.525501,379.0,445,0.4996387927246094,False,REGULAR,USD,2025-10-31
UNH251031P00357500,2025-10-21 19:29:06+00:00,357.5,8.75,8.45,9.0,-1.3900003,-13.708089,218.0,179,0.5014698291015626,False,REGULAR,USD,2025-10-31
UNH251031P00360000,2025-10-21 19:17:16+00:00,360.0,9.47,9.8,10.0,-1.9499998,-17.075306,265.0,727,0.49805189453125004,False,REGULAR,USD,2025-10-31
UNH251031P00362500,2025-10-21 18:59:35+00:00,362.5,10.67,10.5,11.05,-1.7299995,-13.95161,168.0,152,0.49359637268066414,False,REGULAR,USD,2025-10-31
UNH251031P00365000,2025-10-21 19:29:53+00:00,365.0,11.67,11.55,12.15,-1.5299997,-11.590907,156.0,776,0.4880422290039063,False,REGULAR,USD,2025-10-31
UNH251031P00367500,2025-10-21 19:34:17+00:00,367.5,13.2,12.8,13.55,-7.000001,-34.65347,142.0,11,0.49121602539062503,True,REGULAR,USD,2025-10-31
UNH251031P00370000,2025-10-21 19:37:20+00:00,370.0,14.35,14.15,15.0,-2.1000004,-12.765959,198.0,510,0.49323016540527354,True,REGULAR,USD,2025-10-31
UNH251031P00372500,2025-10-21 18:57:08+00:00,372.5,15.58,15.45,16.1,-3.0,-16.146395,32.0,22,0.478093598022461,True,REGULAR,USD,2025-10-31
UNH251031P00375000,2025-10-21 18:47:53+00:00,375.0,17.09,16.75,17.85,-2.5100002,-12.806124,42.0,498,0.4859670544433594,True,REGULAR,USD,2025-10-31
UNH251031P00377500,2025-10-17 18:08:03+00:00,377.5,29.15,18.4,19.2,0.0,0.0,1.0,1,0.4742484216308594,True,REGULAR,USD,2025-10-31
UNH251031P00380000,2025-10-21 16:47:33+00:00,380.0,19.3,19.75,20.8,-3.2000008,-14.222225,27.0,228,0.4694877270507813,True,REGULAR,USD,2025-10-31
UNH251031P00385000,2025-10-17 18:56:48+00:00,385.0,32.0,23.15,24.25,0.0,0.0,3.0,21,0.46082082153320314,True,REGULAR,USD,2025-10-31
UNH251031P00387500,2025-10-13 19:50:09+00:00,387.5,33.7,24.35,25.85,0.0,0.0,,5,0.4445245977783203,True,REGULAR,USD,2025-10-31
UNH251031P00390000,2025-10-20 19:06:40+00:00,390.0,30.95,26.75,27.65,0.98000145,3.2699416,20.0,32,0.4334773449707031,True,REGULAR,USD,2025-10-31
UNH251031P00395000,2025-10-17 15:16:41+00:00,395.0,31.6,29.85,32.8,-10.65,-25.2071,10.0,1,0.4919484399414063,True,REGULAR,USD,2025-10-31
UNH251031P00400000,2025-10-21 18:28:10+00:00,400.0,34.45,32.5,36.75,-12.299999,-26.310158,30.0,28,0.4721732470703125,True,REGULAR,USD,2025-10-31
UNH251031P00415000,2025-10-06 15:31:28+00:00,415.0,57.09,44.5,49.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
UNH251031P00420000,2025-10-17 15:17:11+00:00,420.0,66.91,49.2,54.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
UNH251031P00425000,2025-10-21 14:46:15+00:00,425.0,57.72,53.95,58.85,-13.979996,-19.497902,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
UNH251031P00430000,2025-10-03 13:34:25+00:00,430.0,73.55,59.0,63.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
UNH251031P00450000,2025-10-21 16:49:43+00:00,450.0,82.0,78.7,83.4,-12.400002,-13.135594,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
UNH251107P00175000,2025-10-15 13:51:23+00:00,175.0,0.04,0.0,0.81,0.0,0.0,,6,1.5048852880859376,False,REGULAR,USD,2025-11-07
UNH251107P00240000,2025-10-01 14:27:35+00:00,240.0,0.59,0.0,4.3,0.0,0.0,,6,1.2294960400390624,False,REGULAR,USD,2025-11-07
UNH251107P00260000,2025-10-15 16:18:38+00:00,260.0,0.28,0.0,0.4,0.0,0.0,1.0,5,0.6826203613281252,False,REGULAR,USD,2025-11-07
UNH251107P00265000,2025-09-30 18:51:16+00:00,265.0,0.55,0.0,1.2,0.0,0.0,,23,0.7656273437500001,False,REGULAR,USD,2025-11-07
UNH251107P00270000,2025-10-16 16:20:01+00:00,270.0,0.35,0.0,1.8,0.0,0.0,2.0,60,0.7824728784179689,False,REGULAR,USD,2025-11-07
UNH251107P00275000,2025-10-21 19:20:12+00:00,275.0,0.18,0.18,1.12,-0.26999998,-59.999996,1.0,35,0.6992217578125001,False,REGULAR,USD,2025-11-07
UNH251107P00280000,2025-10-17 13:47:42+00:00,280.0,0.81,0.0,1.04,0.0,0.0,1.0,42,0.6362341064453125,False,REGULAR,USD,2025-11-07
UNH251107P00285000,2025-10-21 18:13:22+00:00,285.0,0.56,0.0,1.11,-0.48999995,-46.666664,1.0,37,0.6069375244140626,False,REGULAR,USD,2025-11-07
UNH251107P00290000,2025-10-21 18:13:22+00:00,290.0,0.61,0.05,0.77,0.050000012,8.928573,1.0,142,0.5419967675781252,False,REGULAR,USD,2025-11-07
UNH251107P00295000,2025-10-21 15:02:37+00:00,295.0,0.79,0.16,0.72,-0.01999998,-2.4691334,2.0,150,0.5136767382812499,False,REGULAR,USD,2025-11-07
UNH251107P00300000,2025-10-21 19:32:41+00:00,300.0,0.72,0.61,0.89,-0.16999996,-19.10112,56.0,388,0.5293015820312501,False,REGULAR,USD,2025-11-07
UNH251107P00305000,2025-10-21 16:10:51+00:00,305.0,1.08,0.88,1.19,-0.27999997,-20.588232,31.0,114,0.5271043383789062,False,REGULAR,USD,2025-11-07
UNH251107P00310000,2025-10-21 19:30:38+00:00,310.0,1.19,1.09,1.26,-0.23999989,-16.783209,4.0,250,0.5031787963867188,False,REGULAR,USD,2025-11-07
UNH251107P00315000,2025-10-21 17:21:31+00:00,315.0,1.46,1.37,1.63,-0.38,-20.652174,11.0,283,0.5036670727539063,False,REGULAR,USD,2025-11-07
UNH251107P00320000,2025-10-21 19:28:00+00:00,320.0,1.81,1.74,1.95,-0.49,-21.304348,19.0,302,0.48608912353515626,False,REGULAR,USD,2025-11-07
UNH251107P00325000,2025-10-21 19:32:41+00:00,325.0,2.27,2.23,2.46,-0.6500001,-22.260277,39.0,393,0.4760794580078125,False,REGULAR,USD,2025-11-07
UNH251107P00330000,2025-10-21 18:10:04+00:00,330.0,2.73,2.89,3.05,-0.88999987,-24.585632,50.0,730,0.4642387561035156,False,REGULAR,USD,2025-11-07
UNH251107P00335000,2025-10-21 18:39:34+00:00,335.0,3.5,3.55,3.95,-1.0999999,-23.913042,56.0,354,0.4610039251708985,False,REGULAR,USD,2025-11-07
UNH251107P00340000,2025-10-21 19:33:48+00:00,340.0,4.64,4.5,4.75,-0.99000025,-17.584373,60.0,294,0.44556218505859374,False,REGULAR,USD,2025-11-07
UNH251107P00345000,2025-10-21 18:14:03+00:00,345.0,5.32,5.6,6.05,-1.81,-25.385695,48.0,269,0.44312080322265623,False,REGULAR,USD,2025-11-07
UNH251107P00350000,2025-10-21 18:47:19+00:00,350.0,7.2,6.9,7.45,-1.4300003,-16.570108,197.0,612,0.43567458862304687,False,REGULAR,USD,2025-11-07
UNH251107P00355000,2025-10-21 19:37:48+00:00,355.0,8.99,8.65,9.25,-1.6599998,-15.915627,167.0,118,0.4334773449707031,False,REGULAR,USD,2025-11-07
UNH251107P00360000,2025-10-21 15:42:21+00:00,360.0,10.95,10.7,11.35,-1.6000004,-12.749006,11.0,125,0.43201251586914063,False,REGULAR,USD,2025-11-07
UNH251107P00365000,2025-10-21 17:07:39+00:00,365.0,12.48,13.0,13.5,-7.0200005,-36.000004,15.0,197,0.42328457580566403,False,REGULAR,USD,2025-11-07
UNH251107P00370000,2025-10-21 19:34:01+00:00,370.0,15.95,15.2,17.25,-4.45,-21.813725,93.0,76,0.45532771240234376,True,REGULAR,USD,2025-11-07
UNH251107P00375000,2025-10-21 17:07:18+00:00,375.0,17.41,18.1,19.35,-3.4400005,-16.498804,31.0,117,0.4276180285644532,True,REGULAR,USD,2025-11-07
UNH251107P00380000,2025-10-15 19:15:44+00:00,380.0,27.38,21.55,22.25,0.0,0.0,4.0,25,0.41571629211425776,True,REGULAR,USD,2025-11-07
UNH251107P00385000,2025-10-20 16:43:13+00:00,385.0,25.85,24.7,25.8,-1.9400005,-6.9809303,1.0,3,0.41644870666503897,True,REGULAR,USD,2025-11-07
UNH251107P00390000,2025-10-21 19:33:47+00:00,390.0,28.7,28.25,29.65,-8.200001,-22.222223,1.0,2,0.41986664123535156,True,REGULAR,USD,2025-11-07
UNH251107P00395000,2025-10-08 14:49:16+00:00,395.0,31.96,31.6,34.45,0.0,0.0,1.0,2,0.45435115966796874,True,REGULAR,USD,2025-11-07
UNH251107P00400000,2025-10-21 19:33:48+00:00,400.0,36.55,34.65,37.65,-11.98,-24.685762,4.0,5,0.4149228430175781,True,REGULAR,USD,2025-11-07
UNH251107P00410000,2025-10-07 13:34:57+00:00,410.0,52.9,42.2,45.8,0.0,0.0,1.0,2,0.3717103845214844,True,REGULAR,USD,2025-11-07
UNH251107P00440000,2025-10-03 14:01:46+00:00,440.0,81.61,68.85,73.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
UNH251107P00450000,2025-10-20 13:45:16+00:00,450.0,88.0,78.6,83.2,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
UNH251114P00180000,2025-10-16 16:32:51+00:00,180.0,1.72,0.0,4.3,0.0,0.0,,10,1.6271991296386719,False,REGULAR,USD,2025-11-14
UNH251114P00245000,2025-10-10 15:16:44+00:00,245.0,0.69,0.0,4.35,0.0,0.0,3.0,9,1.0033008819580076,False,REGULAR,USD,2025-11-14
UNH251114P00250000,2025-10-16 15:30:39+00:00,250.0,0.52,0.0,0.5,0.0,0.0,,1,0.6577182666015625,False,REGULAR,USD,2025-11-14
UNH251114P00255000,2025-10-14 13:50:45+00:00,255.0,0.48,0.0,4.4,0.0,0.0,,1,0.9226081958007812,False,REGULAR,USD,2025-11-14
UNH251114P00265000,2025-10-16 18:28:39+00:00,265.0,0.49,0.0,4.45,0.0,0.0,1.0,8,0.8439957006835936,False,REGULAR,USD,2025-11-14
UNH251114P00270000,2025-10-20 17:40:33+00:00,270.0,0.3,0.0,0.98,0.0,0.0,32.0,13,0.596683720703125,False,REGULAR,USD,2025-11-14
UNH251114P00275000,2025-10-20 16:24:17+00:00,275.0,0.4,0.0,1.13,0.0,0.0,1.0,57,0.579105771484375,False,REGULAR,USD,2025-11-14
UNH251114P00280000,2025-10-17 14:39:27+00:00,280.0,0.82,0.0,0.91,0.0,0.0,1.0,5,0.5278367529296876,False,REGULAR,USD,2025-11-14
UNH251114P00285000,2025-10-20 15:31:37+00:00,285.0,0.47,0.05,2.85,0.0,0.0,7.0,11,0.6223182299804688,False,REGULAR,USD,2025-11-14
UNH251114P00290000,2025-10-21 14:51:07+00:00,290.0,0.76,0.23,1.03,-0.04000002,-5.0000024,3.0,119,0.5452926330566408,False,REGULAR,USD,2025-11-14
UNH251114P00295000,2025-10-21 15:18:16+00:00,295.0,0.81,0.77,0.96,-0.45,-35.714287,13.0,35,0.5046436254882812,False,REGULAR,USD,2025-11-14
UNH251114P00300000,2025-10-21 15:59:53+00:00,300.0,1.02,1.06,1.13,-0.26999998,-20.930231,10.0,134,0.48901878173828134,False,REGULAR,USD,2025-11-14
UNH251114P00305000,2025-10-20 19:42:05+00:00,305.0,1.31,1.11,1.38,-0.17000008,-11.486491,1.0,79,0.4774222180175781,False,REGULAR,USD,2025-11-14
