contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251024P00015000,2025-10-17 16:34:43+00:00,15.0,0.03,0.0,0.01,0.0,0.0,2.0,34,1.8125009374999999,False,REGULAR,USD,2025-10-24
PFE251024P00019000,2025-10-10 14:56:29+00:00,19.0,0.01,0.0,0.01,0.0,0.0,,5,1.0312548437500002,False,REGULAR,USD,2025-10-24
PFE251024P00019500,2025-10-17 19:35:14+00:00,19.5,0.01,0.0,0.02,0.0,0.0,1.0,17,1.0312548437500002,False,REGULAR,USD,2025-10-24
PFE251024P00020000,2025-10-09 16:25:07+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,0,0.8437515624999999,False,REGULAR,USD,2025-10-24
PFE251024P00020500,2025-10-21 18:36:13+00:00,20.5,0.02,0.0,0.03,0.01,100.0,1.0,46,0.8906260937499999,False,REGULAR,USD,2025-10-24
PFE251024P00021000,2025-10-13 14:31:38+00:00,21.0,0.02,0.0,0.02,0.0,0.0,9.0,23,0.7500025,False,REGULAR,USD,2025-10-24
PFE251024P00021500,2025-10-20 18:06:36+00:00,21.5,0.01,0.0,0.01,0.0,0.0,11.0,180,0.5937540625000001,False,REGULAR,USD,2025-10-24
PFE251024P00022000,2025-10-21 13:32:16+00:00,22.0,0.01,0.0,0.01,0.0,0.0,5.0,194,0.500005,False,REGULAR,USD,2025-10-24
PFE251024P00022500,2025-10-21 17:36:02+00:00,22.5,0.01,0.0,0.01,0.0,0.0,10.0,741,0.4687553125,False,REGULAR,USD,2025-10-24
PFE251024P00023000,2025-10-21 17:38:16+00:00,23.0,0.01,0.0,0.01,0.0,0.0,75.0,1373,0.37500625,False,REGULAR,USD,2025-10-24
PFE251024P00023500,2025-10-21 19:37:03+00:00,23.5,0.02,0.01,0.02,0.0,0.0,198.0,1517,0.32813171874999997,False,REGULAR,USD,2025-10-24
PFE251024P00024000,2025-10-21 19:34:33+00:00,24.0,0.04,0.02,0.04,-0.02,-33.333336,427.0,3913,0.273444765625,False,REGULAR,USD,2025-10-24
PFE251024P00024500,2025-10-21 19:31:10+00:00,24.5,0.12,0.1,0.11,-0.06000001,-33.333336,1025.0,3819,0.2304764453125,False,REGULAR,USD,2025-10-24
PFE251024P00025000,2025-10-21 19:34:22+00:00,25.0,0.34,0.34,0.35,-0.099999994,-22.72727,635.0,2362,0.242195078125,True,REGULAR,USD,2025-10-24
PFE251024P00025500,2025-10-21 18:52:41+00:00,25.5,0.7,0.73,0.77,-0.19999999,-22.222221,229.0,992,0.31250687499999996,True,REGULAR,USD,2025-10-24
PFE251024P00026000,2025-10-21 19:38:16+00:00,26.0,1.25,1.2,1.3,-0.13999999,-10.071941,109.0,681,0.48242705078125003,True,REGULAR,USD,2025-10-24
PFE251024P00026500,2025-10-21 14:38:54+00:00,26.5,1.74,1.65,1.77,-0.049999952,-2.7932935,1.0,539,0.5507857421875001,True,REGULAR,USD,2025-10-24
PFE251024P00027000,2025-10-21 14:59:19+00:00,27.0,2.27,2.08,2.28,-0.46000004,-16.849817,3.0,108,0.6757844921875001,True,REGULAR,USD,2025-10-24
PFE251024P00027500,2025-10-20 18:43:44+00:00,27.5,2.9,2.43,2.99,0.0,0.0,6.0,13,0.5976602734375001,True,REGULAR,USD,2025-10-24
PFE251024P00028000,2025-10-16 17:22:37+00:00,28.0,3.66,3.0,3.45,0.0,0.0,4.0,101,0.7304714453125,True,REGULAR,USD,2025-10-24
PFE251024P00028500,2025-10-17 19:36:07+00:00,28.5,4.0,3.45,3.9,0.0,0.0,1.0,1,1.19141029296875,True,REGULAR,USD,2025-10-24
PFE251024P00029000,2025-10-10 16:43:35+00:00,29.0,4.0,3.95,4.6,0.0,0.0,1.0,1,1.0390673046875003,True,REGULAR,USD,2025-10-24
PFE251024P00029500,2025-10-20 16:24:37+00:00,29.5,4.92,4.45,5.1,0.0,0.0,2.0,3,1.125004375,True,REGULAR,USD,2025-10-24
PFE251024P00030000,2025-10-13 13:47:24+00:00,30.0,5.3,4.95,5.6,0.0,0.0,1.0,0,1.203128984375,True,REGULAR,USD,2025-10-24
PFE251024P00032000,2025-10-06 17:40:35+00:00,32.0,5.2,6.95,7.6,0.0,0.0,,0,1.50390873046875,True,REGULAR,USD,2025-10-24
PFE251024P00034000,2025-10-08 15:00:20+00:00,34.0,7.85,8.95,9.45,0.0,0.0,,0,1.40625296875,True,REGULAR,USD,2025-10-24
PFE251024P00035000,2025-10-08 15:00:20+00:00,35.0,8.85,9.95,10.55,0.0,0.0,,0,1.8046884765624998,True,REGULAR,USD,2025-10-24
PFE251031P00019000,2025-10-16 15:10:21+00:00,19.0,0.01,0.0,0.03,0.0,0.0,,5,0.7187528125,False,REGULAR,USD,2025-10-31
PFE251031P00019500,2025-10-20 17:32:31+00:00,19.5,0.01,0.0,0.01,0.0,0.0,1.0,2,0.5625043750000001,False,REGULAR,USD,2025-10-31
PFE251031P00020000,2025-10-20 13:35:43+00:00,20.0,0.01,0.0,0.01,0.0,0.0,5.0,131,0.51562984375,False,REGULAR,USD,2025-10-31
PFE251031P00020500,2025-09-12 19:23:37+00:00,20.5,0.09,0.0,0.03,0.0,0.0,,1,0.5312546875,False,REGULAR,USD,2025-10-31
PFE251031P00021000,2025-09-30 13:52:16+00:00,21.0,0.07,0.0,0.01,0.0,0.0,5.0,79,0.45313046875,False,REGULAR,USD,2025-10-31
PFE251031P00021500,2025-10-21 17:17:54+00:00,21.5,0.01,0.0,0.03,0.0,0.0,10.0,109,0.4687553125,False,REGULAR,USD,2025-10-31
PFE251031P00022000,2025-10-21 19:28:21+00:00,22.0,0.02,0.01,0.02,-0.02,-33.333336,1.0,209,0.3789124609375,False,REGULAR,USD,2025-10-31
PFE251031P00022500,2025-10-21 18:35:06+00:00,22.5,0.02,0.01,0.03,0.0,0.0,216.0,216,0.3437565625,False,REGULAR,USD,2025-10-31
PFE251031P00023000,2025-10-21 16:53:28+00:00,23.0,0.04,0.02,0.03,0.0,0.0,45.0,672,0.28125718749999995,False,REGULAR,USD,2025-10-31
PFE251031P00023500,2025-10-21 18:40:03+00:00,23.5,0.06,0.05,0.06,-0.02,-25.0,25.0,1063,0.2617261328125,False,REGULAR,USD,2025-10-31
PFE251031P00024000,2025-10-21 19:37:40+00:00,24.0,0.1,0.1,0.12,-0.050000004,-33.333336,130.0,8415,0.24024197265624997,False,REGULAR,USD,2025-10-31
PFE251031P00024500,2025-10-21 19:28:21+00:00,24.5,0.25,0.23,0.26,-0.06999999,-21.874998,631.0,2317,0.23535920898437498,False,REGULAR,USD,2025-10-31
PFE251031P00025000,2025-10-21 19:34:13+00:00,25.0,0.5,0.48,0.5,-0.120000005,-19.35484,244.0,6093,0.23535920898437498,True,REGULAR,USD,2025-10-31
PFE251031P00025500,2025-10-21 19:23:07+00:00,25.5,0.84,0.83,0.88,-0.100000024,-10.6383,68.0,646,0.26758544921875,True,REGULAR,USD,2025-10-31
PFE251031P00026000,2025-10-21 18:39:11+00:00,26.0,1.25,1.19,1.32,-0.14999998,-10.714285,943.0,12571,0.30762411132812495,True,REGULAR,USD,2025-10-31
PFE251031P00026500,2025-10-21 16:04:09+00:00,26.5,1.77,1.72,1.88,-0.120000005,-6.3492064,47.0,248,0.4335994140625,True,REGULAR,USD,2025-10-31
PFE251031P00027000,2025-10-20 19:19:49+00:00,27.0,2.39,2.06,2.29,0.0,0.0,88.0,447,0.41797457031249996,True,REGULAR,USD,2025-10-31
PFE251031P00027500,2025-10-21 15:25:06+00:00,27.5,2.76,2.61,2.82,-0.16000009,-5.4794545,1.0,322,0.5136767382812499,True,REGULAR,USD,2025-10-31
