contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251024C00055000,2025-10-08 15:37:35+00:00,55.0,32.15,31.1,32.85,0.0,0.0,,1,2.4062539843749997,True,REGULAR,USD,2025-10-24
MRK251024C00068000,2025-10-20 18:26:17+00:00,68.0,18.43,17.85,19.8,0.0,0.0,1.0,4,1.369143779296875,True,REGULAR,USD,2025-10-24
MRK251024C00069000,2025-10-20 18:26:17+00:00,69.0,17.54,16.3,18.75,0.0,0.0,1.0,2,1.22266013671875,True,REGULAR,USD,2025-10-24
MRK251024C00070000,2025-10-10 19:27:16+00:00,70.0,16.13,15.65,17.8,0.0,0.0,1.0,3,1.236331943359375,True,REGULAR,USD,2025-10-24
MRK251024C00071000,2025-10-01 13:31:49+00:00,71.0,14.9,14.4,16.45,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
MRK251024C00072000,2025-09-30 13:55:19+00:00,72.0,8.1,13.4,15.55,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
MRK251024C00074000,2025-10-21 19:26:32+00:00,74.0,12.75,11.8,13.6,-0.5,-3.7735848,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
MRK251024C00075000,2025-10-21 19:26:32+00:00,75.0,11.85,10.9,12.7,-1.6499996,-12.22222,1.0,5,0.7773459765625,True,REGULAR,USD,2025-10-24
MRK251024C00076000,2025-09-25 18:18:36+00:00,76.0,3.75,9.55,11.75,0.0,0.0,3.0,10,0.7929708203125,True,REGULAR,USD,2025-10-24
MRK251024C00077000,2025-10-08 19:40:56+00:00,77.0,9.58,9.15,10.75,0.0,0.0,6.0,409,0.73437765625,True,REGULAR,USD,2025-10-24
MRK251024C00078000,2025-10-20 15:53:03+00:00,78.0,8.41,8.25,9.85,0.0,0.0,3.0,465,0.7695335546875001,True,REGULAR,USD,2025-10-24
MRK251024C00079000,2025-10-20 15:19:19+00:00,79.0,7.2,7.4,8.55,0.0,0.0,1.0,116,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
MRK251024C00080000,2025-10-21 16:03:01+00:00,80.0,6.68,7.15,7.4,0.14999962,2.2970843,4.0,11229,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
