contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251219P00030000,2025-12-16 18:43:10+00:00,30.0,0.01,0.0,0.02,0.0,0.0,1.0,48.0,4.2500046875,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-12-17 20:47:57+00:00,32.5,0.01,0.0,0.02,-0.02,-66.66667,4.0,131.0,3.93750015625,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-12-17 20:48:40+00:00,35.0,0.01,0.0,0.42,0.0,0.0,4.0,422.0,5.289065888671875,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-12-11 16:45:06+00:00,37.5,0.02,0.0,0.02,0.0,0.0,1.0,53.0,3.43750140625,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-12-16 18:22:42+00:00,40.0,0.02,0.0,0.02,0.0,0.0,1.0,293.0,3.1875020312499998,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-12-10 19:20:00+00:00,42.5,0.01,0.0,0.02,-0.02,-50.0,2.0,27.0,3.0000025,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-12-08 17:58:37+00:00,45.0,0.01,0.0,0.42,-0.060000002,-42.857143,2.0,208.0,4.0234424707031256,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-12-16 20:09:43+00:00,47.5,0.01,0.0,0.9,0.0,0.0,2.0,78.0,4.296879628906249,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-11-24 19:26:41+00:00,50.0,0.01,0.0,0.01,-0.01,-33.333336,2.0,145.0,2.2500043749999996,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-12-17 20:38:21+00:00,52.5,0.01,0.0,0.42,-0.01,-50.0,5.0,321.0,3.2500018749999997,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-11-28 17:32:36+00:00,55.0,0.01,0.0,0.01,-0.24999999,-96.15384,4.0,303.0,1.9375003125,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-11-17 17:44:15+00:00,57.5,0.18,0.0,2.13,0.0,0.0,1.0,212.0,3.9140627148437503,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-12-17 20:39:20+00:00,60.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,1203.0,1.625001875,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-12-11 16:44:51+00:00,62.5,0.03,0.0,0.02,0.0,0.0,1.0,509.0,1.5937520312499998,False,REGULAR,USD,2025-12-19
WFC251219P00065000,2025-12-16 15:09:28+00:00,65.0,0.02,0.0,0.01,0.0,0.0,25.0,4800.0,1.3437532812499997,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-12-17 20:56:24+00:00,67.5,0.07,0.0,0.06,0.04,133.33333,5.0,2573.0,1.46875265625,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-12-15 18:38:47+00:00,70.0,0.01,0.0,0.01,0.0,0.0,15.0,5177.0,1.0625046875000002,False,REGULAR,USD,2025-12-19
WFC251219P00071000,2025-12-16 18:28:59+00:00,71.0,0.04,0.0,0.25,0.0,0.0,1.0,11.0,1.54297103515625,False,REGULAR,USD,2025-12-19
WFC251219P00072000,2025-12-16 19:19:02+00:00,72.0,0.08,0.0,0.07,0.04,100.0,1.0,14.0,1.21875390625,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-12-15 18:56:20+00:00,72.5,0.01,0.0,0.04,0.0,0.0,3.0,3391.0,1.109379453125,False,REGULAR,USD,2025-12-19
WFC251219P00073000,2025-12-15 15:45:28+00:00,73.0,0.01,0.0,0.92,0.0,0.0,4.0,190.0,1.8261727441406248,False,REGULAR,USD,2025-12-19
WFC251219P00074000,2025-12-15 18:55:27+00:00,74.0,0.01,0.0,0.07,0.0,0.0,401.0,403.0,1.1015669921875002,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-12-17 20:33:26+00:00,75.0,0.01,0.0,0.01,0.0,0.0,5.0,5618.0,0.8437515624999999,False,REGULAR,USD,2025-12-19
WFC251219P00076000,2025-12-15 15:48:54+00:00,76.0,0.01,0.0,0.23,0.0,0.0,2.0,28.0,1.18359783203125,False,REGULAR,USD,2025-12-19
WFC251219P00077000,2025-12-12 19:55:32+00:00,77.0,0.02,0.0,0.06,0.0,0.0,40.0,60.0,0.9062509375,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-12-17 16:24:08+00:00,77.5,0.01,0.0,0.01,-0.03,-75.0,7.0,4856.0,0.7187528125,False,REGULAR,USD,2025-12-19
WFC251219P00078000,2025-12-15 17:23:55+00:00,78.0,0.02,0.0,0.08,0.0,0.0,3.0,18.0,0.8828136718749999,False,REGULAR,USD,2025-12-19
