contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251219C00065000,2025-12-17 17:31:02+00:00,65.0,251.0,249.0,251.9,-0.17999268,-0.07165884,29.0,403.0,7.898437626953125,True,REGULAR,USD,2025-12-19
JPM251219C00070000,2025-12-15 17:05:37+00:00,70.0,250.26,242.9,246.9,0.0,0.0,1.0,15.0,9.474613453369141,True,REGULAR,USD,2025-12-19
JPM251219C00075000,2025-12-16 17:06:50+00:00,75.0,240.7,237.85,241.9,0.0,0.0,20.0,28.0,9.050785593261718,True,REGULAR,USD,2025-12-19
JPM251219C00080000,2025-12-11 19:05:27+00:00,80.0,236.54,233.0,236.9,-0.730011,-0.307671,1.0,19.0,8.658207713623044,True,REGULAR,USD,2025-12-19
JPM251219C00085000,2025-12-15 20:46:07+00:00,85.0,235.2,227.95,231.9,0.0,0.0,5.0,63.0,8.291020443115233,True,REGULAR,USD,2025-12-19
JPM251219C00090000,2024-07-01 13:30:01+00:00,90.0,112.83,0.0,0.0,0.0,0.0,3.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00095000,2024-10-03 17:48:07+00:00,95.0,109.83,127.35,130.9,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00100000,2025-12-17 15:10:16+00:00,100.0,217.23,212.9,216.85,-2.9100037,-1.3218877,29.0,46.0,7.279297775878907,True,REGULAR,USD,2025-12-19
JPM251219C00105000,2025-12-15 20:37:51+00:00,105.0,215.39,208.0,211.95,0.0,0.0,34.0,34.0,7.060548049316407,True,REGULAR,USD,2025-12-19
JPM251219C00110000,2025-12-17 15:46:17+00:00,110.0,207.27,202.9,206.95,-2.8799896,-1.3704448,110.0,34.0,6.784181207275392,True,REGULAR,USD,2025-12-19
JPM251219C00115000,2025-12-15 20:37:51+00:00,115.0,205.47,198.0,201.9,0.0,0.0,36.0,32.0,6.488283139648438,True,REGULAR,USD,2025-12-19
JPM251219C00120000,2025-12-17 15:46:17+00:00,120.0,198.7,193.05,196.95,-1.4700012,-0.7343764,83.0,6.0,3.50000125,True,REGULAR,USD,2025-12-19
JPM251219C00125000,2025-12-17 15:55:44+00:00,125.0,191.45,188.0,191.9,-3.949997,-2.021493,44.0,80.0,5.99707281616211,True,REGULAR,USD,2025-12-19
JPM251219C00130000,2025-12-17 18:56:06+00:00,130.0,186.55,183.05,186.95,-3.619995,-1.9035574,7.0,59.0,3.2187519531249995,True,REGULAR,USD,2025-12-19
JPM251219C00135000,2025-12-17 18:57:24+00:00,135.0,180.56,178.05,181.95,-4.779999,-2.5790434,45.0,16.0,3.0937522656249996,True,REGULAR,USD,2025-12-19
JPM251219C00140000,2025-12-17 19:00:13+00:00,140.0,175.27,172.95,176.9,-5.449997,-3.0157132,23.0,18.0,5.333011146240233,True,REGULAR,USD,2025-12-19
JPM251219C00145000,2025-12-17 18:57:24+00:00,145.0,170.62,169.05,171.4,-4.800003,-2.736292,1.0,206.0,3.691407021484375,True,REGULAR,USD,2025-12-19
JPM251219C00150000,2025-12-17 20:46:33+00:00,150.0,165.46,164.05,166.4,0.16000366,0.096795924,48.0,309.0,3.541016772460937,True,REGULAR,USD,2025-12-19
JPM251219C00155000,2025-12-15 20:25:26+00:00,155.0,165.36,158.85,161.4,0.0,0.0,49.0,207.0,3.183595791015625,True,REGULAR,USD,2025-12-19
JPM251219C00160000,2025-12-17 20:46:33+00:00,160.0,155.47,154.0,156.7,-0.02999878,-0.01929182,33.0,466.0,3.443360766601563,True,REGULAR,USD,2025-12-19
JPM251219C00165000,2025-12-15 20:53:17+00:00,165.0,155.6,148.5,151.95,0.0,0.0,52.0,315.0,3.1210959472656246,True,REGULAR,USD,2025-12-19
JPM251219C00170000,2025-12-17 20:44:29+00:00,170.0,145.54,144.05,146.95,-4.76001,-3.1670058,3.0,420.0,3.3261735595703117,True,REGULAR,USD,2025-12-19
JPM251219C00175000,2025-12-17 15:10:53+00:00,175.0,142.3,138.2,141.95,-3.0599976,-2.1051166,54.0,416.0,2.550784873046875,True,REGULAR,USD,2025-12-19
JPM251219C00180000,2025-12-17 20:44:29+00:00,180.0,135.59,134.05,136.7,-0.51000977,-0.37473163,204.0,759.0,2.925783935546875,True,REGULAR,USD,2025-12-19
JPM251219C00185000,2025-12-17 15:39:08+00:00,185.0,132.56,128.45,131.9,-2.8899994,-2.1336281,56.0,214.0,2.5390661523437497,True,REGULAR,USD,2025-12-19
JPM251219C00190000,2025-12-15 15:46:05+00:00,190.0,125.65,124.05,126.7,-5.3799973,-4.105928,1.0,720.0,2.6718783203125005,True,REGULAR,USD,2025-12-19
JPM251219C00195000,2025-12-17 19:21:55+00:00,195.0,121.0,118.9,121.95,-4.449997,-3.5472276,4.0,299.0,2.5957066357421876,True,REGULAR,USD,2025-12-19
JPM251219C00200000,2025-12-15 18:58:25+00:00,200.0,120.13,113.75,116.4,0.0,0.0,17.0,505.0,2.0156299609375,True,REGULAR,USD,2025-12-19
JPM251219C00205000,2025-12-16 15:50:31+00:00,205.0,111.8,108.2,111.9,0.0,0.0,1.0,103.0,1.8476570117187499,True,REGULAR,USD,2025-12-19
JPM251219C00210000,2025-12-16 16:10:09+00:00,210.0,106.92,103.25,106.9,0.6199951,0.58325034,1.0,315.0,1.81640716796875,True,REGULAR,USD,2025-12-19
JPM251219C00215000,2025-12-17 14:39:45+00:00,215.0,102.75,97.9,102.0,-3.0800018,-2.9103296,22.0,97.0,2.83740525024414,True,REGULAR,USD,2025-12-19
JPM251219C00220000,2025-12-17 16:05:44+00:00,220.0,97.15,93.35,97.0,-3.1399994,-3.1309197,100.0,6104.0,1.78125109375,True,REGULAR,USD,2025-12-19
JPM251219C00225000,2025-12-15 20:50:10+00:00,225.0,93.65,88.9,92.05,-2.25,-2.346194,2.0,1267.0,1.9375003125,True,REGULAR,USD,2025-12-19
JPM251219C00230000,2025-12-16 20:23:47+00:00,230.0,87.0,83.2,87.0,0.0,0.0,3.0,1964.0,1.484377578125,True,REGULAR,USD,2025-12-19
JPM251219C00235000,2025-12-16 16:48:31+00:00,235.0,80.47,78.9,82.0,0.0,0.0,25.0,593.0,1.705079599609375,True,REGULAR,USD,2025-12-19
JPM251219C00240000,2025-12-16 20:23:57+00:00,240.0,76.06,73.2,77.0,0.0,0.0,6.0,1784.0,1.3046909765624997,True,REGULAR,USD,2025-12-19
JPM251219C00245000,2025-12-16 16:06:46+00:00,245.0,70.73,69.15,71.45,-0.98999786,-1.3803651,21.0,589.0,1.40234673828125,True,REGULAR,USD,2025-12-19
JPM251219C00250000,2025-12-17 19:15:48+00:00,250.0,65.52,63.5,66.8,-1.1300049,-1.6954311,21.0,1471.0,1.185550947265625,True,REGULAR,USD,2025-12-19
JPM251219C00255000,2025-12-16 18:40:49+00:00,255.0,61.49,59.15,61.75,0.0,0.0,7.0,468.0,1.2919957275390623,True,REGULAR,USD,2025-12-19
JPM251219C00260000,2025-12-17 20:20:28+00:00,260.0,56.04,53.95,57.0,-5.3099976,-8.655253,10.0,1087.0,1.2041055419921873,True,REGULAR,USD,2025-12-19
