contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251219P00140000,2025-12-11 17:41:10+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2.0,1315.0,2.6250034375,False,REGULAR,USD,2025-12-19
JPM251219P00145000,2025-12-11 20:44:46+00:00,145.0,0.01,0.0,0.05,0.0,0.0,3.0,2982.0,2.906252734375,False,REGULAR,USD,2025-12-19
JPM251219P00150000,2025-12-12 19:14:05+00:00,150.0,0.01,0.0,0.01,0.0,0.0,505.0,1477.0,2.43750390625,False,REGULAR,USD,2025-12-19
JPM251219P00155000,2025-11-13 15:49:38+00:00,155.0,0.1,0.0,0.01,0.0,0.0,3.0,552.0,2.3125042187499996,False,REGULAR,USD,2025-12-19
JPM251219P00160000,2025-12-16 20:36:21+00:00,160.0,0.01,0.0,0.05,0.0,0.0,2.0,1859.0,2.5468786328124997,False,REGULAR,USD,2025-12-19
JPM251219P00165000,2025-12-16 20:36:21+00:00,165.0,0.06,0.0,0.05,0.0,0.0,2.0,656.0,2.43750390625,False,REGULAR,USD,2025-12-19
JPM251219P00170000,2025-12-17 14:53:59+00:00,170.0,0.01,0.01,0.2,0.0,0.0,2.0,423.0,2.69531576171875,False,REGULAR,USD,2025-12-19
JPM251219P00175000,2025-11-20 20:38:50+00:00,175.0,0.05,0.0,0.09,0.0,0.0,1.0,2022.0,2.3593791015624994,False,REGULAR,USD,2025-12-19
JPM251219P00180000,2025-12-08 16:39:40+00:00,180.0,0.01,0.0,0.01,0.0,0.0,2.0,1127.0,1.875000625,False,REGULAR,USD,2025-12-19
JPM251219P00185000,2025-12-16 14:30:20+00:00,185.0,0.01,0.0,0.03,0.0,0.0,6.0,814.0,1.9375003125,False,REGULAR,USD,2025-12-19
JPM251219P00190000,2025-12-09 18:15:02+00:00,190.0,0.02,0.0,0.29,0.0,0.0,1.0,610.0,2.3359416601562493,False,REGULAR,USD,2025-12-19
JPM251219P00195000,2025-12-10 18:33:09+00:00,195.0,0.05,0.0,2.13,0.0,0.0,1.0,571.0,3.0087915405273433,False,REGULAR,USD,2025-12-19
JPM251219P00200000,2025-12-17 20:44:06+00:00,200.0,0.01,0.0,0.06,-0.01,-50.0,2.0,1885.0,1.78125109375,False,REGULAR,USD,2025-12-19
JPM251219P00205000,2025-12-10 16:43:01+00:00,205.0,0.01,0.0,0.02,0.0,0.0,2.0,757.0,1.5312523437499999,False,REGULAR,USD,2025-12-19
JPM251219P00210000,2025-12-08 20:19:42+00:00,210.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,1224.0,1.453127734375,False,REGULAR,USD,2025-12-19
JPM251219P00215000,2025-12-12 17:11:28+00:00,215.0,0.01,0.0,2.13,0.0,0.0,1.0,810.0,2.4785194287109373,False,REGULAR,USD,2025-12-19
JPM251219P00220000,2025-12-16 19:24:04+00:00,220.0,0.01,0.0,0.02,0.0,0.0,20.0,5016.0,1.2968785156249998,False,REGULAR,USD,2025-12-19
JPM251219P00225000,2025-12-17 14:59:39+00:00,225.0,0.01,0.0,0.06,-0.01,-50.0,1.0,673.0,1.3515657421874998,False,REGULAR,USD,2025-12-19
JPM251219P00230000,2025-12-16 19:24:04+00:00,230.0,0.01,0.0,0.04,0.0,0.0,22.0,2042.0,1.21875390625,False,REGULAR,USD,2025-12-19
JPM251219P00235000,2025-12-12 20:59:47+00:00,235.0,0.03,0.0,0.54,0.0,0.0,5.0,2864.0,1.5605490722656248,False,REGULAR,USD,2025-12-19
JPM251219P00240000,2025-12-15 16:15:57+00:00,240.0,0.01,0.0,0.03,0.0,0.0,20.0,1156.0,1.0468797656250002,False,REGULAR,USD,2025-12-19
JPM251219P00245000,2025-12-15 20:03:57+00:00,245.0,0.02,0.0,1.35,0.0,0.0,3.0,1840.0,1.5976582617187498,False,REGULAR,USD,2025-12-19
JPM251219P00250000,2025-12-17 17:02:38+00:00,250.0,0.02,0.0,0.02,0.01,100.0,30.0,1355.0,0.85937640625,False,REGULAR,USD,2025-12-19
JPM251219P00255000,2025-12-17 15:14:34+00:00,255.0,0.01,0.0,0.03,-0.01,-50.0,198.0,1879.0,0.8281267187499999,False,REGULAR,USD,2025-12-19
JPM251219P00260000,2025-12-17 15:33:02+00:00,260.0,0.02,0.0,0.04,0.01,100.0,18.0,1604.0,0.7812521875,False,REGULAR,USD,2025-12-19
JPM251219P00265000,2025-12-17 17:57:47+00:00,265.0,0.02,0.0,0.24,-0.030000001,-60.0,55.0,5112.0,0.87500125,False,REGULAR,USD,2025-12-19
JPM251219P00270000,2025-12-17 20:52:31+00:00,270.0,0.03,0.01,0.05,0.0,0.0,20.0,1593.0,0.6640658593750002,False,REGULAR,USD,2025-12-19
JPM251219P00272500,2025-12-17 14:56:11+00:00,272.5,0.01,0.0,0.25,-0.049999997,-83.333336,4.0,63.0,0.75586181640625,False,REGULAR,USD,2025-12-19
JPM251219P00275000,2025-12-17 20:16:23+00:00,275.0,0.04,0.01,0.08,0.01,33.333336,184.0,3819.0,0.6250037500000001,False,REGULAR,USD,2025-12-19
JPM251219P00277500,2025-12-17 20:26:49+00:00,277.5,0.12,0.02,0.14,0.04,50.0,4.0,47.0,0.632816171875,False,REGULAR,USD,2025-12-19
JPM251219P00280000,2025-12-17 20:58:22+00:00,280.0,0.04,0.03,0.06,0.0,0.0,88.0,3326.0,0.5507857421875001,False,REGULAR,USD,2025-12-19
JPM251219P00282500,2025-12-17 18:45:09+00:00,282.5,0.04,0.02,0.1,-0.12,-75.0,21.0,323.0,0.5312546875,False,REGULAR,USD,2025-12-19
JPM251219P00285000,2025-12-17 20:43:37+00:00,285.0,0.05,0.03,0.22,-0.02,-28.571428,119.0,1945.0,0.5507857421875001,False,REGULAR,USD,2025-12-19
JPM251219P00287500,2025-12-17 19:05:29+00:00,287.5,0.07,0.02,0.26,0.0,0.0,7.0,422.0,0.5185595019531251,False,REGULAR,USD,2025-12-19
JPM251219P00290000,2025-12-17 20:38:17+00:00,290.0,0.05,0.04,0.1,-0.009999998,-16.666662,490.0,3413.0,0.45117736328125,False,REGULAR,USD,2025-12-19
JPM251219P00292500,2025-12-17 20:05:26+00:00,292.5,0.08,0.0,0.29,0.0,0.0,28.0,276.0,0.49805189453125004,False,REGULAR,USD,2025-12-19
JPM251219P00295000,2025-12-17 20:38:17+00:00,295.0,0.1,0.05,0.12,0.0,0.0,508.0,3642.0,0.38281867187499996,False,REGULAR,USD,2025-12-19
JPM251219P00297500,2025-12-17 20:04:47+00:00,297.5,0.09,0.08,0.13,-0.029999994,-24.999994,534.0,1024.0,0.34570966796874997,False,REGULAR,USD,2025-12-19
JPM251219P00300000,2025-12-17 20:57:45+00:00,300.0,0.2,0.14,0.2,0.040000007,40.000008,389.0,7333.0,0.33008482421874996,False,REGULAR,USD,2025-12-19
JPM251219P00302500,2025-12-17 19:04:26+00:00,302.5,0.18,0.18,0.24,-0.099999994,-35.714283,22.0,667.0,0.2963937548828125,False,REGULAR,USD,2025-12-19
JPM251219P00305000,2025-12-17 20:58:59+00:00,305.0,0.31,0.27,0.36,-0.050000012,-13.888891,733.0,2161.0,0.27539787109374997,False,REGULAR,USD,2025-12-19
JPM251219P00307500,2025-12-17 20:16:01+00:00,307.5,0.42,0.42,0.56,-0.09,-18.75,212.0,763.0,0.2556226782226563,False,REGULAR,USD,2025-12-19
JPM251219P00310000,2025-12-17 20:58:59+00:00,310.0,0.9,0.83,0.9,-0.08000004,-8.421056,585.0,2378.0,0.23780059082031246,False,REGULAR,USD,2025-12-19
JPM251219P00312500,2025-12-17 20:58:07+00:00,312.5,1.45,1.34,1.66,-0.03999996,-2.6845613,731.0,1259.0,0.2399978344726562,False,REGULAR,USD,2025-12-19
JPM251219P00315000,2025-12-17 20:59:28+00:00,315.0,2.52,2.36,2.59,0.4100001,19.431284,1119.0,2663.0,0.2264481652832031,True,REGULAR,USD,2025-12-19
JPM251219P00317500,2025-12-17 20:45:08+00:00,317.5,3.61,3.3,4.05,-0.00999999,-0.27624285,221.0,511.0,0.22705851074218747,True,REGULAR,USD,2025-12-19
JPM251219P00320000,2025-12-17 20:43:00+00:00,320.0,5.5,5.05,6.1,0.19999981,3.7735813,121.0,811.0,0.2553785400390626,True,REGULAR,USD,2025-12-19
JPM251219P00322500,2025-12-17 17:46:09+00:00,322.5,6.2,6.8,8.15,-0.8000002,-11.428574,5.0,69.0,0.260749580078125,True,REGULAR,USD,2025-12-19
JPM251219P00325000,2025-12-17 19:30:28+00:00,325.0,9.51,9.05,10.85,0.8600006,9.942204,1.0,1036.0,0.344733115234375,True,REGULAR,USD,2025-12-19
JPM251219P00327500,2025-12-15 20:02:57+00:00,327.5,7.59,10.7,13.0,0.0,0.0,3.0,19.0,0.33887379882812496,True,REGULAR,USD,2025-12-19
JPM251219P00330000,2025-12-17 20:44:18+00:00,330.0,13.0,13.2,16.35,-1.6199999,-11.08071,1.0,12.0,0.5249070947265625,True,REGULAR,USD,2025-12-19
JPM251219P00335000,2025-11-14 17:12:16+00:00,335.0,30.1,18.7,21.2,0.0,0.0,2.0,0.0,0.6071816625976563,True,REGULAR,USD,2025-12-19
JPM251219P00340000,2025-11-18 17:00:11+00:00,340.0,40.5,23.15,26.65,0.0,0.0,2.0,3.0,0.7773459765625,True,REGULAR,USD,2025-12-19
JPM251219P00345000,2025-10-09 19:08:43+00:00,345.0,40.6,40.2,42.25,0.0,0.0,,0.0,1.9467776098632816,True,REGULAR,USD,2025-12-19
JPM251219P00350000,2025-11-13 15:14:30+00:00,350.0,33.38,33.15,36.8,0.0,0.0,25.0,0.0,0.9934082690429689,True,REGULAR,USD,2025-12-19
JPM251219P00360000,2025-11-18 16:59:55+00:00,360.0,60.5,43.15,47.0,0.0,0.0,2.0,0.0,0.6210975390625001,True,REGULAR,USD,2025-12-19
JPM251219P00370000,2025-11-14 20:57:32+00:00,370.0,66.0,53.15,57.05,0.0,0.0,2.0,0.0,0.76367423828125,True,REGULAR,USD,2025-12-19
JPM251219P00390000,2025-06-27 19:32:27+00:00,390.0,105.15,73.3,76.3,0.0,0.0,1.0,0.0,1.5258812768554684,True,REGULAR,USD,2025-12-19
JPM251219P00400000,2025-06-27 19:32:27+00:00,400.0,115.14,83.0,86.1,0.0,0.0,1.0,0.0,1.6040058862304685,True,REGULAR,USD,2025-12-19
JPM251226P00160000,2025-12-01 18:02:19+00:00,160.0,0.05,0.0,2.13,0.0,0.0,,1.0,2.2285200537109366,False,REGULAR,USD,2025-12-26
JPM251226P00195000,2025-12-16 14:30:21+00:00,195.0,0.02,0.0,0.14,0.0,0.0,2.0,39.0,1.12109814453125,False,REGULAR,USD,2025-12-26
JPM251226P00215000,2025-11-26 14:32:53+00:00,215.0,0.12,0.0,2.13,0.0,0.0,,2.0,1.3574250878906249,False,REGULAR,USD,2025-12-26
JPM251226P00225000,2025-12-10 16:17:57+00:00,225.0,0.05,,2.13,0.0,0.0,,10.0,1.419924775390625,False,REGULAR,USD,2025-12-26
JPM251226P00230000,2025-12-10 16:16:23+00:00,230.0,0.05,,2.13,0.0,0.0,,38.0,1.3452181176757811,False,REGULAR,USD,2025-12-26
JPM251226P00235000,2025-12-15 17:28:53+00:00,235.0,0.03,0.0,0.03,0.0,0.0,12.0,46.0,0.6093789062500001,False,REGULAR,USD,2025-12-26
JPM251226P00240000,2025-12-16 15:42:02+00:00,240.0,0.04,0.0,1.1,0.0,0.0,4.0,37.0,0.9003916210937499,False,REGULAR,USD,2025-12-26
JPM251226P00245000,2025-12-12 17:33:37+00:00,245.0,0.08,0.0,0.06,0.0,0.0,1.0,20.0,0.5664105859375,False,REGULAR,USD,2025-12-26
JPM251226P00250000,2025-12-15 18:23:21+00:00,250.0,0.05,0.0,0.14,0.0,0.0,10.0,80.0,0.57812921875,False,REGULAR,USD,2025-12-26
JPM251226P00255000,2025-12-09 20:23:10+00:00,255.0,0.16,0.0,0.17,0.0,0.0,4.0,55.0,0.5468795312500001,False,REGULAR,USD,2025-12-26
JPM251226P00260000,2025-12-15 16:58:35+00:00,260.0,0.08,0.02,0.21,0.0,0.0,10.0,296.0,0.5224657128906249,False,REGULAR,USD,2025-12-26
JPM251226P00265000,2025-12-12 16:52:41+00:00,265.0,0.15,0.0,0.1,0.0,0.0,2.0,96.0,0.467778759765625,False,REGULAR,USD,2025-12-26
JPM251226P00270000,2025-12-16 14:46:00+00:00,270.0,0.01,0.02,0.99,0.0,0.0,1.0,48.0,0.5522505712890625,False,REGULAR,USD,2025-12-26
JPM251226P00275000,2025-12-17 18:01:55+00:00,275.0,0.34,0.05,0.63,0.24000001,240.00002,10.0,217.0,0.5214891601562499,False,REGULAR,USD,2025-12-26
JPM251226P00280000,2025-12-17 17:13:42+00:00,280.0,0.13,0.05,0.16,-0.030000001,-18.75,9.0,354.0,0.35986968261718744,False,REGULAR,USD,2025-12-26
JPM251226P00285000,2025-12-17 20:17:28+00:00,285.0,0.14,0.11,0.22,-0.010000005,-6.6666694,7.0,405.0,0.331061376953125,False,REGULAR,USD,2025-12-26
JPM251226P00287500,2025-12-16 19:52:06+00:00,287.5,0.2,0.08,0.25,0.0,0.0,10.0,33.0,0.31445998046874996,False,REGULAR,USD,2025-12-26
JPM251226P00290000,2025-12-17 20:10:33+00:00,290.0,0.2,0.18,0.26,-0.019999996,-9.090907,108.0,574.0,0.2919992675781249,False,REGULAR,USD,2025-12-26
JPM251226P00292500,2025-12-17 15:24:50+00:00,292.5,0.25,0.14,0.37,-0.030000001,-10.714286,2.0,61.0,0.28711650390624993,False,REGULAR,USD,2025-12-26
JPM251226P00295000,2025-12-17 20:10:33+00:00,295.0,0.32,0.21,0.36,0.030000001,11.538462,253.0,394.0,0.25928475097656256,False,REGULAR,USD,2025-12-26
JPM251226P00297500,2025-12-17 20:51:18+00:00,297.5,0.39,0.34,0.48,-0.09,-18.75,33.0,51.0,0.24927508544921873,False,REGULAR,USD,2025-12-26
JPM251226P00300000,2025-12-17 20:58:22+00:00,300.0,0.59,0.55,0.67,0.109999985,22.916664,570.0,513.0,0.242195078125,False,REGULAR,USD,2025-12-26
JPM251226P00302500,2025-12-17 20:45:53+00:00,302.5,0.75,0.6,0.91,0.14999998,24.999996,61.0,170.0,0.23352817260742187,False,REGULAR,USD,2025-12-26
JPM251226P00305000,2025-12-17 20:49:15+00:00,305.0,1.03,0.99,1.15,0.19999999,24.096384,205.0,402.0,0.21875781249999998,False,REGULAR,USD,2025-12-26
JPM251226P00307500,2025-12-17 20:46:42+00:00,307.5,1.45,1.4,1.59,0.23000002,18.85246,490.0,138.0,0.21131159790039059,False,REGULAR,USD,2025-12-26
JPM251226P00310000,2025-12-17 20:43:50+00:00,310.0,2.0,1.98,2.17,0.21000004,11.731846,557.0,794.0,0.2034991760253906,False,REGULAR,USD,2025-12-26
JPM251226P00312500,2025-12-17 20:46:29+00:00,312.5,2.8,2.78,2.99,0.27999997,11.11111,101.0,284.0,0.19849434326171872,False,REGULAR,USD,2025-12-26
JPM251226P00315000,2025-12-17 20:44:31+00:00,315.0,3.7,3.75,4.1,0.35000014,10.447766,231.0,284.0,0.1966633068847656,True,REGULAR,USD,2025-12-26
JPM251226P00317500,2025-12-17 20:48:51+00:00,317.5,5.08,5.05,5.35,0.65999985,14.932123,247.0,250.0,0.18982743774414065,True,REGULAR,USD,2025-12-26
JPM251226P00320000,2025-12-17 20:42:40+00:00,320.0,6.44,6.3,7.25,0.28999996,4.7154465,8.0,335.0,0.20423159057617185,True,REGULAR,USD,2025-12-26
JPM251226P00322500,2025-12-17 17:46:09+00:00,322.5,7.06,7.75,8.85,-1.44,-16.941177,4.0,31.0,0.19104812866210938,True,REGULAR,USD,2025-12-26
JPM251226P00325000,2025-12-16 15:17:52+00:00,325.0,9.17,9.45,10.95,0.0,0.0,4.0,17.0,0.19654123779296873,True,REGULAR,USD,2025-12-26
JPM251226P00330000,2025-12-16 14:30:03+00:00,330.0,11.25,13.95,15.9,0.0,0.0,1.0,23.0,0.25098405273437496,True,REGULAR,USD,2025-12-26
JPM251226P00335000,2025-12-16 14:40:27+00:00,335.0,16.5,18.2,21.85,0.0,0.0,3.0,0.0,0.3846497082519531,True,REGULAR,USD,2025-12-26
JPM251226P00375000,2025-12-16 20:46:28+00:00,375.0,58.2,58.15,61.65,0.0,0.0,1.0,0.0,0.760012165527344,True,REGULAR,USD,2025-12-26
JPM260102P00160000,2025-12-09 18:47:17+00:00,160.0,0.9,,2.13,0.0,0.0,,10.0,1.9536135131835937,False,REGULAR,USD,2026-01-02
JPM260102P00180000,2025-12-01 18:06:08+00:00,180.0,0.05,0.0,2.13,0.0,0.0,,1.0,1.4448269946289063,False,REGULAR,USD,2026-01-02
JPM260102P00200000,2025-12-17 18:37:37+00:00,200.0,0.01,,2.13,-0.1,-90.90909,7.0,5.0,1.3916046044921875,False,REGULAR,USD,2026-01-02
JPM260102P00210000,2025-12-10 14:43:43+00:00,210.0,0.19,,2.13,0.0,0.0,,2.0,1.267093508300781,False,REGULAR,USD,2026-01-02
JPM260102P00215000,2025-12-12 17:43:32+00:00,215.0,0.05,0.0,2.14,0.0,0.0,2.0,3.0,1.0419969775390627,False,REGULAR,USD,2026-01-02
JPM260102P00220000,2025-12-12 15:56:55+00:00,220.0,0.05,,2.14,0.0,0.0,,30.0,1.1486858972167968,False,REGULAR,USD,2026-01-02
JPM260102P00225000,2025-12-10 16:16:43+00:00,225.0,0.08,,2.14,0.0,0.0,,20.0,1.0903365795898439,False,REGULAR,USD,2026-01-02
JPM260102P00230000,2025-12-15 15:03:23+00:00,230.0,0.05,0.01,0.24,0.0,0.0,10.0,45.0,0.6269568554687501,False,REGULAR,USD,2026-01-02
JPM260102P00235000,2025-11-24 14:50:01+00:00,235.0,0.49,0.0,2.16,0.0,0.0,,2.0,0.8366715551757811,False,REGULAR,USD,2026-01-02
JPM260102P00240000,2025-12-10 14:38:06+00:00,240.0,0.19,0.0,2.16,0.0,0.0,8.0,8.0,0.7868673657226561,False,REGULAR,USD,2026-01-02
JPM260102P00245000,2025-11-24 20:41:03+00:00,245.0,0.59,0.0,2.17,0.0,0.0,20.0,23.0,0.7385280053710936,False,REGULAR,USD,2026-01-02
JPM260102P00250000,2025-12-16 16:30:25+00:00,250.0,0.14,0.0,1.57,0.0,0.0,4.0,33.0,0.6450230810546875,False,REGULAR,USD,2026-01-02
JPM260102P00255000,2025-12-15 18:05:25+00:00,255.0,0.17,0.0,0.37,0.0,0.0,2.0,27.0,0.5205126074218749,False,REGULAR,USD,2026-01-02
JPM260102P00260000,2025-12-17 20:34:57+00:00,260.0,0.29,0.01,0.57,-0.08000001,-21.621624,4.0,23.0,0.5195360546875,False,REGULAR,USD,2026-01-02
JPM260102P00265000,2025-12-15 15:04:40+00:00,265.0,0.15,0.05,0.25,0.0,0.0,3.0,32.0,0.411138701171875,False,REGULAR,USD,2026-01-02
JPM260102P00270000,2025-12-17 20:34:57+00:00,270.0,0.36,0.09,0.65,0.19000001,86.363655,5.0,72.0,0.4458063232421875,False,REGULAR,USD,2026-01-02
JPM260102P00275000,2025-12-16 18:38:04+00:00,275.0,0.19,0.07,0.34,-0.040000007,-17.391306,5.0,186.0,0.3540103662109374,False,REGULAR,USD,2026-01-02
JPM260102P00280000,2025-12-17 20:20:00+00:00,280.0,0.25,0.15,0.4,-0.050000012,-16.66667,6.0,117.0,0.32471378417968744,False,REGULAR,USD,2026-01-02
JPM260102P00285000,2025-12-17 20:40:47+00:00,285.0,0.34,0.22,0.48,-0.00999999,-2.85714,12.0,185.0,0.29566134033203123,False,REGULAR,USD,2026-01-02
JPM260102P00290000,2025-12-17 18:10:40+00:00,290.0,0.44,0.34,0.68,-0.02000001,-4.347828,5.0,195.0,0.2761302856445312,False,REGULAR,USD,2026-01-02
JPM260102P00295000,2025-12-17 20:46:24+00:00,295.0,0.74,0.69,0.96,0.060000002,8.823529,11.0,152.0,0.2551344018554688,False,REGULAR,USD,2026-01-02
JPM260102P00300000,2025-12-17 20:43:23+00:00,300.0,1.2,0.98,1.4,0.20000005,20.000004,78.0,449.0,0.23511507080078126,False,REGULAR,USD,2026-01-02
JPM260102P00305000,2025-12-17 19:08:26+00:00,305.0,1.9,1.82,2.12,-0.04000008,-2.0618598,41.0,268.0,0.2171098797607422,False,REGULAR,USD,2026-01-02
JPM260102P00310000,2025-12-17 20:38:25+00:00,310.0,3.06,3.1,3.35,0.20000005,6.9930086,64.0,350.0,0.20386538330078124,False,REGULAR,USD,2026-01-02
JPM260102P00315000,2025-12-17 20:41:21+00:00,315.0,5.1,4.95,5.3,0.30999994,6.90423,59.0,1189.0,0.19507640869140624,True,REGULAR,USD,2026-01-02
JPM260102P00320000,2025-12-17 19:48:24+00:00,320.0,7.34,7.55,8.0,0.26000023,3.6723197,2.0,211.0,0.1867146759033203,True,REGULAR,USD,2026-01-02
JPM260102P00325000,2025-12-16 15:10:48+00:00,325.0,9.5,9.95,11.6,0.0,0.0,1.0,20.0,0.18518881225585934,True,REGULAR,USD,2026-01-02
JPM260102P00330000,2025-12-16 16:26:39+00:00,330.0,14.43,14.0,15.85,0.0,0.0,2.0,6.0,0.18909502319335939,True,REGULAR,USD,2026-01-02
JPM260102P00335000,2025-12-10 14:35:05+00:00,335.0,35.0,18.85,20.85,0.0,0.0,,1.0,0.23011023803710937,True,REGULAR,USD,2026-01-02
JPM260102P00340000,2025-12-08 20:36:29+00:00,340.0,25.72,23.2,26.75,0.0,0.0,,,0.33289241333007813,True,REGULAR,USD,2026-01-02
JPM260102P00370000,2025-12-16 20:57:29+00:00,370.0,53.2,53.15,56.65,0.0,0.0,1.0,0.0,0.5499312585449221,True,REGULAR,USD,2026-01-02
JPM260102P00375000,2025-12-15 20:50:29+00:00,375.0,53.82,58.15,62.0,0.0,0.0,1.0,0.0,0.6125527026367189,True,REGULAR,USD,2026-01-02
JPM260109P00230000,2025-12-16 20:03:22+00:00,230.0,0.05,0.0,1.96,0.0,0.0,1.0,3.0,0.7324245507812499,False,REGULAR,USD,2026-01-09
JPM260109P00240000,2025-12-10 19:30:30+00:00,240.0,0.26,0.0,0.5,0.0,0.0,17.0,27.0,0.5112353564453125,False,REGULAR,USD,2026-01-09
JPM260109P00245000,2025-12-15 16:25:28+00:00,245.0,0.32,0.0,2.2,0.0,0.0,1.0,7.0,0.6232947827148438,False,REGULAR,USD,2026-01-09
JPM260109P00250000,2025-12-11 14:48:37+00:00,250.0,0.1,0.0,2.22,0.0,0.0,20.0,42.0,0.5835002587890624,False,REGULAR,USD,2026-01-09
JPM260109P00255000,2025-12-10 14:49:57+00:00,255.0,0.47,,2.25,0.0,0.0,,5.0,0.6462437719726561,False,REGULAR,USD,2026-01-09
JPM260109P00260000,2025-12-16 16:24:00+00:00,260.0,0.22,0.0,0.76,0.0,0.0,,10.0,0.4631401342773438,False,REGULAR,USD,2026-01-09
JPM260109P00265000,2025-12-15 16:25:28+00:00,265.0,0.51,0.08,0.43,0.0,0.0,1.0,40.0,0.38013315185546875,False,REGULAR,USD,2026-01-09
JPM260109P00270000,2025-12-17 17:10:47+00:00,270.0,0.28,0.13,0.41,-0.060000002,-17.647058,3.0,258.0,0.3425358715820312,False,REGULAR,USD,2026-01-09
JPM260109P00275000,2025-12-17 19:12:39+00:00,275.0,0.41,0.23,0.66,-0.02000001,-4.651165,40.0,319.0,0.34009448974609374,False,REGULAR,USD,2026-01-09
JPM260109P00280000,2025-12-16 20:10:57+00:00,280.0,0.5,0.35,0.81,-0.04000002,-7.4074106,1.0,347.0,0.31836619140624994,False,REGULAR,USD,2026-01-09
JPM260109P00285000,2025-12-17 20:46:07+00:00,285.0,0.75,0.51,1.01,0.050000012,7.1428585,5.0,389.0,0.2971261694335937,False,REGULAR,USD,2026-01-09
JPM260109P00290000,2025-12-17 18:23:05+00:00,290.0,1.0,0.99,1.38,0.029999971,3.0927804,2.0,269.0,0.282233740234375,False,REGULAR,USD,2026-01-09
JPM260109P00295000,2025-12-17 19:13:50+00:00,295.0,1.46,1.28,1.78,0.120000005,8.955224,58.0,382.0,0.26166509826660156,False,REGULAR,USD,2026-01-09
JPM260109P00300000,2025-12-17 19:50:45+00:00,300.0,2.15,2.1,2.37,0.2600001,13.756619,131.0,459.0,0.24280542358398435,False,REGULAR,USD,2026-01-09
JPM260109P00305000,2025-12-17 19:55:15+00:00,305.0,3.14,3.1,3.45,0.44000006,16.296299,10.0,105.0,0.2332229998779297,False,REGULAR,USD,2026-01-09
JPM260109P00310000,2025-12-17 17:48:19+00:00,310.0,4.58,4.7,5.0,0.6099999,15.365236,54.0,241.0,0.22583781982421874,False,REGULAR,USD,2026-01-09
JPM260109P00315000,2025-12-17 14:56:08+00:00,315.0,6.74,6.8,7.1,0.7399998,12.333329,52.0,100.0,0.22010057250976559,True,REGULAR,USD,2026-01-09
JPM260109P00320000,2025-12-17 14:55:32+00:00,320.0,9.2,9.45,9.85,-0.2300005,-2.4390295,31.0,123.0,0.21735401794433595,True,REGULAR,USD,2026-01-09
