contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251219P00030000,2025-11-21 14:56:16+00:00,30.0,0.01,0.0,0.01,0.0,0.0,3.0,803.0,4.500004375,False,REGULAR,USD,2025-12-19
C251219P00032500,2025-12-08 14:52:40+00:00,32.5,0.06,0.0,0.26,0.02,50.0,1.0,346.0,6.007814990234374,False,REGULAR,USD,2025-12-19
C251219P00035000,2025-12-17 20:36:10+00:00,35.0,0.12,0.0,0.26,0.11,1100.0002,6.0,126.0,5.664065419921874,False,REGULAR,USD,2025-12-19
C251219P00037500,2025-12-17 20:36:10+00:00,37.5,0.12,0.0,0.25,0.11,1100.0002,6.0,107.0,5.312503359374999,False,REGULAR,USD,2025-12-19
C251219P00040000,2025-12-17 20:39:25+00:00,40.0,0.01,0.0,0.01,0.0,0.0,3.0,611.0,3.6250009375000003,False,REGULAR,USD,2025-12-19
C251219P00042500,2025-12-17 20:39:25+00:00,42.5,0.01,0.0,0.1,-0.049999997,-83.333336,3.0,52.0,4.23437970703125,False,REGULAR,USD,2025-12-19
C251219P00045000,2025-10-17 14:43:41+00:00,45.0,0.04,0.0,0.1,0.0,0.0,40.0,224.0,3.99218751953125,False,REGULAR,USD,2025-12-19
C251219P00047500,2025-12-17 20:42:52+00:00,47.5,0.01,0.0,0.01,-0.09,-90.0,6.0,3220.0,3.0000025,False,REGULAR,USD,2025-12-19
C251219P00050000,2025-12-17 20:42:52+00:00,50.0,0.01,0.0,0.1,0.0,0.0,6.0,1003.0,3.56250109375,False,REGULAR,USD,2025-12-19
C251219P00052500,2025-12-09 16:38:31+00:00,52.5,0.01,0.0,0.05,0.0,0.0,50.0,194.0,3.1093772265624997,False,REGULAR,USD,2025-12-19
C251219P00055000,2025-12-10 15:58:01+00:00,55.0,0.01,0.0,0.05,0.0,0.0,1.0,468.0,2.93750265625,False,REGULAR,USD,2025-12-19
C251219P00057500,2025-12-16 19:27:19+00:00,57.5,0.01,0.0,0.11,0.0,0.0,1.0,355.0,3.0156274609375,False,REGULAR,USD,2025-12-19
C251219P00060000,2025-12-12 18:09:38+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,993.0,2.2500043749999996,False,REGULAR,USD,2025-12-19
C251219P00062500,2025-12-01 19:43:43+00:00,62.5,0.02,0.0,0.01,0.0,0.0,2.0,981.0,2.0625048437499998,False,REGULAR,USD,2025-12-19
C251219P00065000,2025-12-12 15:28:19+00:00,65.0,0.01,0.0,0.08,0.0,0.0,3.0,3183.0,2.4062539843749997,False,REGULAR,USD,2025-12-19
C251219P00067500,2025-12-09 19:10:38+00:00,67.5,0.01,0.0,0.01,0.0,0.0,2.0,2723.0,1.8125009374999999,False,REGULAR,USD,2025-12-19
C251219P00070000,2025-12-12 18:12:19+00:00,70.0,0.01,0.0,0.13,0.0,0.0,10.0,4104.0,2.2343794140624995,False,REGULAR,USD,2025-12-19
