contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251219C00062500,2025-12-16 20:28:42+00:00,62.5,48.99,46.8,51.0,0.0,0.0,3.0,3,5.193362883300781,True,REGULAR,USD,2025-12-19
C251219C00065000,2025-12-16 20:30:13+00:00,65.0,47.63,44.2,48.3,1.1399994,2.452139,12.0,17,4.767582165527343,True,REGULAR,USD,2025-12-19
C251219C00067500,2025-12-17 19:59:14+00:00,67.5,44.06,42.1,46.0,0.0,0.0,2.0,1,2.49219126953125,True,REGULAR,USD,2025-12-19
C251219C00070000,2025-12-17 19:59:14+00:00,70.0,41.57,39.6,43.25,-0.09000015,-0.21603493,2.0,657,4.205082868652344,True,REGULAR,USD,2025-12-19
C251219C00072500,2025-12-15 15:26:55+00:00,72.5,39.88,36.7,41.2,-0.3199997,-0.79601914,5.0,272,4.2304734619140625,True,REGULAR,USD,2025-12-19
C251219C00075000,2025-12-17 19:43:23+00:00,75.0,36.8,34.3,38.3,0.099998474,0.2724754,34.0,641,3.74218814453125,True,REGULAR,USD,2025-12-19
C251219C00077500,2025-12-12 16:51:48+00:00,77.5,34.72,32.1,35.8,0.0,0.0,1.0,1064,3.5039074902343748,True,REGULAR,USD,2025-12-19
C251219C00080000,2025-12-17 20:50:52+00:00,80.0,31.0,29.35,33.35,-0.20000076,-0.64102805,7.0,4641,3.2988298779296876,True,REGULAR,USD,2025-12-19
C251219C00082500,2025-12-17 17:13:09+00:00,82.5,29.26,26.7,31.5,0.3199997,1.105735,340.0,1021,1.6953140234375002,True,REGULAR,USD,2025-12-19
C251219C00085000,2025-12-17 19:36:12+00:00,85.0,26.0,24.6,28.3,-0.35000038,-1.3282747,41.0,4328,2.821292009277344,True,REGULAR,USD,2025-12-19
C251219C00086000,2025-12-17 15:37:36+00:00,86.0,26.99,23.6,27.55,1.6499996,6.511443,2.0,20,1.4453152734375,True,REGULAR,USD,2025-12-19
C251219C00087500,2025-12-17 20:51:42+00:00,87.5,23.98,22.1,25.8,0.059999466,0.2508339,14.0,840,2.6025425561523434,True,REGULAR,USD,2025-12-19
C251219C00088000,2025-12-16 14:32:16+00:00,88.0,24.9,21.55,25.5,0.0,0.0,1.0,20,1.22266013671875,True,REGULAR,USD,2025-12-19
C251219C00090000,2025-12-17 15:37:54+00:00,90.0,21.58,20.2,22.7,-0.020000458,-0.09259471,8.0,3365,2.096684445800781,True,REGULAR,USD,2025-12-19
C251219C00091000,2025-12-11 18:15:16+00:00,91.0,20.82,18.35,22.3,0.0,0.0,,1,2.301762058105468,True,REGULAR,USD,2025-12-19
C251219C00092000,2025-12-15 18:34:42+00:00,92.0,20.77,17.35,21.35,0.0,0.0,1.0,8,2.2382856542968748,True,REGULAR,USD,2025-12-19
C251219C00092500,2025-12-17 16:22:18+00:00,92.5,19.58,17.0,20.8,0.7099991,3.762581,1.0,1699,2.1738326904296876,True,REGULAR,USD,2025-12-19
C251219C00093000,2025-12-09 20:23:04+00:00,93.0,14.82,16.3,20.8,0.0,0.0,,8,1.01953615234375,True,REGULAR,USD,2025-12-19
C251219C00095000,2025-12-17 20:39:00+00:00,95.0,16.72,14.3,17.85,0.23999977,1.5228412,4073.0,8014,1.7724620751953122,True,REGULAR,USD,2025-12-19
C251219C00096000,2025-12-09 20:23:04+00:00,96.0,11.93,13.4,17.35,0.0,0.0,242.0,10,1.8974614501953124,True,REGULAR,USD,2025-12-19
C251219C00097000,2025-12-11 15:39:48+00:00,97.0,15.09,12.5,16.45,0.0,0.0,8.0,15,0.632816171875,True,REGULAR,USD,2025-12-19
C251219C00097500,2025-12-17 19:04:53+00:00,97.5,14.15,11.6,15.2,0.14999962,1.0714258,68.0,6479,1.5107446337890624,True,REGULAR,USD,2025-12-19
C251219C00098000,2025-12-15 19:24:54+00:00,98.0,15.2,11.65,15.5,0.0,0.0,5.0,18,0.8007832421875,True,REGULAR,USD,2025-12-19
C251219C00099000,2025-12-17 17:55:03+00:00,99.0,13.04,10.65,14.35,-0.6800003,-4.95627,1.0,102,0.6250037500000001,True,REGULAR,USD,2025-12-19
C251219C00100000,2025-12-17 20:53:26+00:00,100.0,11.74,10.15,12.05,0.46000004,4.078015,393.0,11616,1.0263720556640625,True,REGULAR,USD,2025-12-19
C251219C00101000,2025-12-17 19:03:11+00:00,101.0,10.92,8.7,13.0,-1.3500004,-11.002447,4.0,412,0.850587431640625,True,REGULAR,USD,2025-12-19
C251219C00102000,2025-12-16 17:06:10+00:00,102.0,10.62,7.7,12.0,0.8199997,8.367344,1.0,603,0.78711150390625,True,REGULAR,USD,2025-12-19
C251219C00103000,2025-12-17 15:54:26+00:00,103.0,8.95,6.65,10.8,0.75,9.146341,23.0,522,0.65039412109375,True,REGULAR,USD,2025-12-19
C251219C00104000,2025-12-17 15:53:25+00:00,104.0,8.14,6.6,10.25,0.54000044,7.1052694,3.0,702,0.8994150683593749,True,REGULAR,USD,2025-12-19
C251219C00105000,2025-12-17 20:57:13+00:00,105.0,6.55,5.0,6.65,-0.19999981,-2.9411738,1331.0,25465,0.48438015625,True,REGULAR,USD,2025-12-19
C251219C00106000,2025-12-17 20:28:01+00:00,106.0,5.62,4.8,6.65,0.01999998,0.3571425,3.0,3175,0.8159198095703124,True,REGULAR,USD,2025-12-19
C251219C00107000,2025-12-17 16:11:21+00:00,107.0,5.0,3.7,5.55,0.2800002,5.932208,4.0,1318,0.7006865869140625,True,REGULAR,USD,2025-12-19
C251219C00108000,2025-12-17 20:25:26+00:00,108.0,3.63,2.9,4.6,-0.30999994,-7.8680186,31.0,865,0.6293982373046876,True,REGULAR,USD,2025-12-19
C251219C00109000,2025-12-17 20:57:49+00:00,109.0,2.78,2.55,2.98,-0.029999971,-1.0676147,34.0,738,0.35742830078125,True,REGULAR,USD,2025-12-19
C251219C00110000,2025-12-17 20:28:34+00:00,110.0,1.98,1.77,2.11,-0.119999886,-5.7692256,2309.0,34108,0.3110420458984374,True,REGULAR,USD,2025-12-19
C251219C00111000,2025-12-17 20:57:28+00:00,111.0,1.27,1.13,1.37,-0.13999999,-9.929077,87.0,3055,0.2797923583984374,True,REGULAR,USD,2025-12-19
C251219C00112000,2025-12-17 20:49:41+00:00,112.0,0.72,0.65,0.74,-0.15999997,-18.3908,722.0,3212,0.24414818359375,False,REGULAR,USD,2025-12-19
C251219C00113000,2025-12-17 20:53:27+00:00,113.0,0.4,0.34,0.43,-0.01999998,-4.7619004,2515.0,1991,0.2514723291015625,False,REGULAR,USD,2025-12-19
C251219C00114000,2025-12-17 20:50:47+00:00,114.0,0.21,0.17,0.22,-0.040000007,-16.000002,583.0,1219,0.25196060546875,False,REGULAR,USD,2025-12-19
C251219C00115000,2025-12-17 20:58:23+00:00,115.0,0.1,0.05,0.11,-0.019999996,-16.666662,287.0,23885,0.256843369140625,False,REGULAR,USD,2025-12-19
C251219C00116000,2025-12-17 20:59:27+00:00,116.0,0.05,0.0,0.1,-0.02,-28.571428,471.0,388,0.301764794921875,False,REGULAR,USD,2025-12-19
C251219C00117000,2025-12-17 20:12:32+00:00,117.0,0.04,0.01,0.06,0.01,33.333336,23.0,189,0.31445998046874996,False,REGULAR,USD,2025-12-19
C251219C00118000,2025-12-17 15:20:06+00:00,118.0,0.03,0.0,0.09,0.01,50.0,2.0,159,0.38867798828125,False,REGULAR,USD,2025-12-19
C251219C00119000,2025-12-17 18:46:17+00:00,119.0,0.02,0.01,0.65,0.0,0.0,16.0,146,0.5908244042968751,False,REGULAR,USD,2025-12-19
C251219C00120000,2025-12-17 19:06:55+00:00,120.0,0.01,0.0,0.04,0.0,0.0,9.0,2404,0.414068359375,False,REGULAR,USD,2025-12-19
C251219C00121000,2025-12-15 15:55:12+00:00,121.0,0.15,,0.14,0.0,0.0,2.0,141,0.567387138671875,False,REGULAR,USD,2025-12-19
C251219C00125000,2025-12-17 14:32:29+00:00,125.0,0.01,0.0,0.01,0.0,0.0,3.0,318,0.500005,False,REGULAR,USD,2025-12-19
C251219C00130000,2025-12-01 20:44:54+00:00,130.0,0.03,0.0,0.04,0.0,0.0,3.0,896,0.70312796875,False,REGULAR,USD,2025-12-19
C251219C00135000,2025-12-02 20:51:39+00:00,135.0,0.03,0.0,0.08,0.0,0.0,2.0,71,0.929688203125,False,REGULAR,USD,2025-12-19
C251219C00140000,2025-12-12 17:17:52+00:00,140.0,0.01,0.0,0.02,0.0,0.0,1.0,213,0.92187578125,False,REGULAR,USD,2025-12-19
C251226C00055000,2025-11-17 15:32:33+00:00,55.0,45.04,54.2,58.7,0.0,0.0,,7,3.4409193664550783,True,REGULAR,USD,2025-12-26
C251226C00085000,2025-12-16 16:00:48+00:00,85.0,27.06,24.6,29.0,0.0,0.0,2.0,15,0.999023447265625,True,REGULAR,USD,2025-12-26
C251226C00088000,2025-12-16 16:00:48+00:00,88.0,24.13,21.6,26.0,0.0,0.0,2.0,3,0.89257919921875,True,REGULAR,USD,2025-12-26
C251226C00089000,2025-12-08 14:55:47+00:00,89.0,21.23,20.3,24.8,0.0,0.0,75.0,172,0.6738313867187502,True,REGULAR,USD,2025-12-26
C251226C00090000,2025-11-28 17:55:30+00:00,90.0,14.3,19.2,23.5,0.0,0.0,1.0,1,1.3559602514648437,True,REGULAR,USD,2025-12-26
C251226C00091000,2025-11-20 16:17:51+00:00,91.0,12.1,18.4,22.9,0.0,0.0,1.0,4,0.70117486328125,True,REGULAR,USD,2025-12-26
C251226C00092000,2025-12-16 16:02:13+00:00,92.0,20.23,17.6,22.0,0.0,0.0,2.0,6,0.7539087109375,True,REGULAR,USD,2025-12-26
C251226C00093000,2025-12-11 19:11:05+00:00,93.0,19.34,16.5,20.8,0.0,0.0,1.0,14,0.63867548828125,True,REGULAR,USD,2025-12-26
C251226C00094000,2025-12-15 18:18:47+00:00,94.0,19.24,15.6,20.2,0.0,0.0,2.0,12,0.72851833984375,True,REGULAR,USD,2025-12-26
C251226C00095000,2025-12-17 20:49:46+00:00,95.0,16.7,14.5,19.1,0.30000114,1.8518591,576.0,17,0.6523472265625001,True,REGULAR,USD,2025-12-26
C251226C00096000,2025-12-09 20:11:27+00:00,96.0,12.25,13.25,18.0,0.0,0.0,1.0,12,0.5293015820312501,True,REGULAR,USD,2025-12-26
C251226C00097000,2025-12-16 20:09:32+00:00,97.0,14.7,12.7,17.0,0.0,0.0,2.0,94,0.6044961425781252,True,REGULAR,USD,2025-12-26
C251226C00098000,2025-12-09 20:51:06+00:00,98.0,11.97,11.65,16.2,0.0,0.0,4.0,74,0.5961954443359375,True,REGULAR,USD,2025-12-26
C251226C00099000,2025-12-15 17:15:47+00:00,99.0,14.01,10.75,14.5,0.0,0.0,5.0,410,0.9291999267578125,True,REGULAR,USD,2025-12-26
C251226C00100000,2025-12-17 20:49:46+00:00,100.0,11.81,9.4,13.1,0.28999996,2.5618372,577.0,234,0.8037129003906249,True,REGULAR,USD,2025-12-26
C251226C00101000,2025-12-17 20:12:24+00:00,101.0,10.65,8.3,12.2,-1.0799999,-9.207161,8.0,214,0.7773459765625,True,REGULAR,USD,2025-12-26
C251226C00102000,2025-12-16 20:42:02+00:00,102.0,10.73,7.8,12.3,1.1099997,11.538459,1.0,191,0.9243171630859376,True,REGULAR,USD,2025-12-26
C251226C00103000,2025-12-15 20:04:55+00:00,103.0,10.25,7.7,9.75,0.0,0.0,20.0,420,0.6001016552734376,True,REGULAR,USD,2025-12-26
C251226C00104000,2025-12-12 14:33:44+00:00,104.0,9.0,6.7,8.85,0.0,0.0,1.0,117,0.5739788696289063,True,REGULAR,USD,2025-12-26
C251226C00105000,2025-12-15 20:26:10+00:00,105.0,7.15,6.05,7.85,-1.48,-17.149479,1.0,337,0.5280808911132813,True,REGULAR,USD,2025-12-26
C251226C00106000,2025-12-16 15:39:40+00:00,106.0,5.95,4.85,6.9,0.0,0.0,2.0,204,0.4897511962890626,True,REGULAR,USD,2025-12-26
C251226C00107000,2025-12-17 19:11:36+00:00,107.0,4.64,4.05,5.9,-0.21000004,-4.329898,4.0,151,0.4419001123046875,True,REGULAR,USD,2025-12-26
C251226C00108000,2025-12-17 19:36:08+00:00,108.0,3.79,3.2,5.0,-0.25,-6.188119,19.0,313,0.40772076660156253,True,REGULAR,USD,2025-12-26
C251226C00109000,2025-12-17 20:28:01+00:00,109.0,3.32,2.45,4.05,-0.00999999,-0.30030003,54.0,221,0.3627993408203125,True,REGULAR,USD,2025-12-26
C251226C00110000,2025-12-17 17:46:43+00:00,110.0,2.69,2.26,2.81,0.16000009,6.324114,15.0,520,0.27295648925781246,True,REGULAR,USD,2025-12-26
C251226C00111000,2025-12-17 20:24:05+00:00,111.0,1.88,1.86,2.07,-0.09000003,-4.5685296,21.0,652,0.24927508544921873,True,REGULAR,USD,2025-12-26
C251226C00112000,2025-12-17 20:48:25+00:00,112.0,1.29,1.23,1.53,-0.09000003,-6.521742,317.0,765,0.242195078125,False,REGULAR,USD,2025-12-26
C251226C00113000,2025-12-17 20:00:15+00:00,113.0,0.9,0.84,1.05,-0.050000012,-5.263159,409.0,519,0.2309647216796875,False,REGULAR,USD,2025-12-26
C251226C00114000,2025-12-17 20:43:04+00:00,114.0,0.58,0.57,0.73,0.0,0.0,282.0,564,0.229499892578125,False,REGULAR,USD,2025-12-26
C251226C00115000,2025-12-17 20:42:51+00:00,115.0,0.37,0.35,0.5,0.0,0.0,160.0,490,0.23023230712890624,False,REGULAR,USD,2025-12-26
C251226C00116000,2025-12-17 20:19:40+00:00,116.0,0.25,0.21,0.35,0.010000005,4.761907,84.0,219,0.2348709326171875,False,REGULAR,USD,2025-12-26
C251226C00117000,2025-12-17 20:41:59+00:00,117.0,0.15,0.12,0.25,0.010000005,7.1428604,19.0,149,0.2417068017578125,False,REGULAR,USD,2025-12-26
C251226C00118000,2025-12-17 20:41:59+00:00,118.0,0.09,0.06,0.14,0.0,0.0,18.0,74,0.23438265625,False,REGULAR,USD,2025-12-26
C251226C00119000,2025-12-16 14:32:13+00:00,119.0,0.08,0.01,0.14,-0.049999997,-38.461536,2.0,16,0.260749580078125,False,REGULAR,USD,2025-12-26
C251226C00120000,2025-12-16 15:04:39+00:00,120.0,0.06,0.0,0.12,0.0,0.0,1.0,13,0.27637442382812494,False,REGULAR,USD,2025-12-26
C251226C00121000,2025-12-16 20:51:50+00:00,121.0,0.03,0.0,0.1,0.0,0.0,2.0,10,0.29004616210937495,False,REGULAR,USD,2025-12-26
C251226C00125000,2025-12-17 14:37:20+00:00,125.0,0.1,0.0,0.05,0.05,100.0,1.0,10,0.3398503515625,False,REGULAR,USD,2025-12-26
C251226C00130000,2025-12-16 16:38:38+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,3,0.35938140625,False,REGULAR,USD,2025-12-26
C260102C00070000,2025-12-08 20:29:36+00:00,70.0,38.91,39.4,43.9,0.0,0.0,23.0,15,1.09375453125,True,REGULAR,USD,2026-01-02
C260102C00085000,2025-12-11 17:26:45+00:00,85.0,27.07,24.4,28.9,0.0,0.0,,2,0.68555001953125,True,REGULAR,USD,2026-01-02
C260102C00087000,2025-12-03 16:33:43+00:00,87.0,19.0,22.4,26.9,0.0,0.0,,7,0.6357458300781251,True,REGULAR,USD,2026-01-02
C260102C00090000,2025-12-16 15:25:21+00:00,90.0,21.65,19.4,23.9,0.0,0.0,10.0,33,0.561527822265625,True,REGULAR,USD,2026-01-02
C260102C00091000,2025-11-19 20:36:56+00:00,91.0,10.9,18.8,23.3,0.0,0.0,,1,0.6879914013671876,True,REGULAR,USD,2026-01-02
C260102C00092000,2025-12-08 14:32:42+00:00,92.0,17.21,17.7,22.0,0.0,0.0,2.0,1,0.596683720703125,True,REGULAR,USD,2026-01-02
C260102C00093000,2025-11-25 14:38:49+00:00,93.0,10.05,16.4,21.0,0.0,0.0,5.0,5,0.5127001855468749,True,REGULAR,USD,2026-01-02
C260102C00094000,2025-12-12 19:21:27+00:00,94.0,18.5,15.5,20.0,0.0,0.0,2.0,6,0.507817421875,True,REGULAR,USD,2026-01-02
C260102C00095000,2025-12-12 20:04:14+00:00,95.0,16.92,14.5,19.0,0.0,0.0,4.0,0,0.937500625,True,REGULAR,USD,2026-01-02
C260102C00096000,2025-12-16 15:20:32+00:00,96.0,16.52,13.8,18.0,0.0,0.0,1.0,26,0.5048877636718749,True,REGULAR,USD,2026-01-02
C260102C00097000,2025-12-16 20:54:07+00:00,97.0,16.05,12.9,17.4,0.0,0.0,1.0,23,0.5400436621093752,True,REGULAR,USD,2026-01-02
C260102C00098000,2025-12-05 20:44:08+00:00,98.0,12.05,11.6,16.1,0.0,0.0,15.0,23,0.8376481079101561,True,REGULAR,USD,2026-01-02
C260102C00099000,2025-12-08 15:19:35+00:00,99.0,10.9,10.5,15.0,0.0,0.0,5.0,7,0.7851583984375,True,REGULAR,USD,2026-01-02
C260102C00100000,2025-12-11 19:16:23+00:00,100.0,11.98,10.7,13.85,0.0,0.0,1.0,46,0.7260769580078125,True,REGULAR,USD,2026-01-02
C260102C00101000,2025-12-05 19:41:43+00:00,101.0,8.7,9.8,12.0,0.0,0.0,7.0,15,0.5664105859375,True,REGULAR,USD,2026-01-02
C260102C00102000,2025-12-16 14:48:53+00:00,102.0,11.45,8.8,11.0,0.0,0.0,1.0,24,0.5314988256835937,True,REGULAR,USD,2026-01-02
C260102C00103000,2025-12-17 15:54:26+00:00,103.0,9.35,7.85,10.05,-1.4799995,-13.665739,3.0,119,0.5036670727539063,True,REGULAR,USD,2026-01-02
C260102C00104000,2025-12-17 16:22:10+00:00,104.0,8.7,6.9,9.1,3.2999997,61.111103,6.0,274,0.47485876708984376,True,REGULAR,USD,2026-01-02
C260102C00105000,2025-12-17 20:53:33+00:00,105.0,7.3,6.3,8.2,0.1500001,2.0979035,4.0,71,0.4514215014648438,True,REGULAR,USD,2026-01-02
C260102C00106000,2025-12-17 20:53:33+00:00,106.0,6.31,5.2,7.3,-0.05000019,-0.7861665,3.0,74,0.42627526855468756,True,REGULAR,USD,2026-01-02
C260102C00107000,2025-12-16 18:00:35+00:00,107.0,5.22,4.35,6.4,0.0,0.0,2.0,130,0.3996642065429688,True,REGULAR,USD,2026-01-02
C260102C00108000,2025-12-17 18:46:40+00:00,108.0,4.3,3.75,5.45,-0.19999981,-4.4444404,3.0,130,0.36499658447265626,True,REGULAR,USD,2026-01-02
C260102C00109000,2025-12-17 16:22:08+00:00,109.0,4.3,3.0,4.65,0.3800001,9.69388,13.0,85,0.34497725341796875,True,REGULAR,USD,2026-01-02
C260102C00110000,2025-12-17 19:15:07+00:00,110.0,2.93,2.4,3.8,-0.16999984,-5.483866,72.0,756,0.3161689477539062,True,REGULAR,USD,2026-01-02
C260102C00111000,2025-12-17 20:47:58+00:00,111.0,2.46,2.32,2.64,-0.07999992,-3.2258034,121.0,215,0.25098405273437496,True,REGULAR,USD,2026-01-02
C260102C00112000,2025-12-17 17:18:57+00:00,112.0,1.93,1.76,2.1,0.03999996,2.0942388,79.0,782,0.24536887451171874,False,REGULAR,USD,2026-01-02
C260102C00113000,2025-12-17 19:18:49+00:00,113.0,1.5,1.29,1.64,-0.00999999,-0.724637,233.0,458,0.24109645629882812,False,REGULAR,USD,2026-01-02
C260102C00114000,2025-12-17 20:16:59+00:00,114.0,0.98,0.91,1.23,-0.09000003,-8.411218,480.0,694,0.23474886352539062,False,REGULAR,USD,2026-01-02
C260102C00115000,2025-12-17 19:43:10+00:00,115.0,0.7,0.66,0.88,-0.050000012,-6.666668,86.0,256,0.22705851074218747,False,REGULAR,USD,2026-01-02
C260102C00116000,2025-12-17 20:16:59+00:00,116.0,0.48,0.42,0.65,0.00999999,2.1276577,14.0,373,0.22657023437499998,False,REGULAR,USD,2026-01-02
C260102C00117000,2025-12-16 15:51:27+00:00,117.0,0.41,0.29,0.5,0.0,0.0,54.0,304,0.23120885986328127,False,REGULAR,USD,2026-01-02
C260102C00118000,2025-12-17 18:48:34+00:00,118.0,0.25,0.18,0.38,-0.00999999,-3.8461504,7.0,167,0.2348709326171875,False,REGULAR,USD,2026-01-02
C260102C00119000,2025-12-17 20:49:42+00:00,119.0,0.18,0.11,0.3,-0.16999999,-48.571423,1.0,12,0.2417068017578125,False,REGULAR,USD,2026-01-02
C260102C00120000,2025-12-16 20:22:13+00:00,120.0,0.12,0.07,0.23,0.0,0.0,5.0,24,0.2461012890625,False,REGULAR,USD,2026-01-02
C260102C00122000,2025-12-12 16:42:32+00:00,122.0,0.15,0.0,0.16,0.0,0.0,,1,0.26416751464843746,False,REGULAR,USD,2026-01-02
C260102C00125000,2025-12-17 14:32:29+00:00,125.0,0.02,0.0,0.63,-0.02,-50.0,8.0,30,0.442388388671875,False,REGULAR,USD,2026-01-02
C260102C00130000,2025-12-01 19:49:06+00:00,130.0,0.01,0.0,0.78,-0.04,-80.00001,20.0,1,0.5769085278320312,False,REGULAR,USD,2026-01-02
C260109C00070000,2025-12-12 16:23:41+00:00,70.0,42.26,39.5,44.0,0.0,0.0,,7,0.9882813671875,True,REGULAR,USD,2026-01-09
C260109C00090000,2025-12-15 20:57:47+00:00,90.0,23.5,19.85,23.65,0.0,0.0,2.0,103,0.5136767382812499,True,REGULAR,USD,2026-01-09
C260109C00091000,2025-12-11 18:48:10+00:00,91.0,21.31,18.9,23.4,0.0,0.0,1.0,5,0.6030313134765627,True,REGULAR,USD,2026-01-09
C260109C00092000,2025-12-10 14:32:04+00:00,92.0,18.74,17.6,22.1,0.0,0.0,2.0,2,0.5019581054687501,True,REGULAR,USD,2026-01-09
C260109C00094000,2025-12-16 15:26:57+00:00,94.0,17.82,15.9,20.4,0.0,0.0,1.0,3,0.5283250292968751,True,REGULAR,USD,2026-01-09
C260109C00095000,2025-12-12 20:04:14+00:00,95.0,17.03,15.25,19.6,0.0,0.0,5.0,5,0.5561567822265626,True,REGULAR,USD,2026-01-09
C260109C00096000,2025-12-12 19:21:27+00:00,96.0,16.62,13.9,18.4,0.0,0.0,,3,0.8071308349609375,True,REGULAR,USD,2026-01-09
C260109C00097000,2025-12-08 17:54:29+00:00,97.0,12.4,13.0,16.95,0.0,0.0,,2,0.7187528125,True,REGULAR,USD,2026-01-09
C260109C00100000,2025-12-17 18:46:40+00:00,100.0,11.75,10.95,13.2,-1.6400003,-12.247949,1.0,38,0.5314988256835937,True,REGULAR,USD,2026-01-09
C260109C00101000,2025-12-17 18:46:40+00:00,101.0,10.85,10.0,12.25,-1.7599993,-13.957171,21.0,8,0.507817421875,True,REGULAR,USD,2026-01-09
C260109C00102000,2025-12-12 18:02:06+00:00,102.0,11.35,9.1,11.3,0.0,0.0,6.0,19,0.4836477416992188,True,REGULAR,USD,2026-01-09
C260109C00103000,2025-12-12 14:33:44+00:00,103.0,10.07,8.35,10.35,0.0,0.0,8.0,23,0.4587456469726563,True,REGULAR,USD,2026-01-09
C260109C00104000,2025-12-16 15:26:43+00:00,104.0,8.55,7.3,9.45,0.0,0.0,38.0,36,0.4387263159179688,True,REGULAR,USD,2026-01-09
C260109C00105000,2025-12-16 18:03:34+00:00,105.0,6.85,6.45,8.6,0.0,0.0,30.0,95,0.42273526489257807,True,REGULAR,USD,2026-01-09
C260109C00106000,2025-12-16 16:19:46+00:00,106.0,6.62,5.65,7.7,0.0,0.0,1.0,16,0.4000304138183594,True,REGULAR,USD,2026-01-09
C260109C00107000,2025-12-15 17:43:34+00:00,107.0,7.2,5.15,6.9,0.0,0.0,46.0,91,0.3857483300781249,True,REGULAR,USD,2026-01-09
C260109C00108000,2025-12-16 20:23:50+00:00,108.0,4.9,4.05,6.15,-0.1500001,-2.9702988,4.0,148,0.3737855590820312,True,REGULAR,USD,2026-01-09
C260109C00109000,2025-12-15 16:40:59+00:00,109.0,5.35,3.5,5.25,0.0,0.0,2.0,94,0.34570966796874997,True,REGULAR,USD,2026-01-09
C260109C00110000,2025-12-17 19:20:58+00:00,110.0,3.55,3.05,4.45,-0.20000005,-5.3333344,86.0,1326,0.3244696459960937,True,REGULAR,USD,2026-01-09
C260109C00111000,2025-12-17 19:15:28+00:00,111.0,3.05,2.45,3.85,-0.13000011,-4.0880537,14.0,96,0.3177558459472656,True,REGULAR,USD,2026-01-09
C260109C00112000,2025-12-17 18:46:29+00:00,112.0,2.41,2.38,2.76,-0.13999987,-5.490191,63.0,668,0.2644116528320312,False,REGULAR,USD,2026-01-09
C260109C00113000,2025-12-17 20:57:02+00:00,113.0,2.19,1.92,2.26,0.1400001,6.8292737,310.0,117,0.25843026733398444,False,REGULAR,USD,2026-01-09
C260109C00114000,2025-12-17 16:15:57+00:00,114.0,1.78,1.49,1.84,0.110000014,6.5868278,218.0,461,0.2546461254882813,False,REGULAR,USD,2026-01-09
C260109C00115000,2025-12-17 15:55:13+00:00,115.0,1.25,1.13,1.47,-0.03999996,-3.1007724,55.0,474,0.2507399145507812,False,REGULAR,USD,2026-01-09
C260109C00116000,2025-12-17 15:48:49+00:00,116.0,0.95,0.83,1.16,-0.02000004,-2.0618598,40.0,192,0.2474440490722656,False,REGULAR,USD,2026-01-09
C260109C00117000,2025-12-16 20:53:44+00:00,117.0,0.77,0.64,0.88,0.0,0.0,176.0,232,0.24195093994140626,False,REGULAR,USD,2026-01-09
C260109C00118000,2025-12-17 16:15:57+00:00,118.0,0.65,0.44,0.71,0.089999974,16.071423,4.0,96,0.24463645996093752,False,REGULAR,USD,2026-01-09
C260109C00119000,2025-12-17 18:35:25+00:00,119.0,0.45,0.3,0.52,-0.35000002,-43.750004,10.0,56,0.23975369628906246,False,REGULAR,USD,2026-01-09
C260109C00120000,2025-12-17 18:35:25+00:00,120.0,0.34,0.22,0.39,-0.030000001,-8.108108,18.0,833,0.23828886718749998,False,REGULAR,USD,2026-01-09
