contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251219P00018000,2025-12-16 18:20:13+00:00,18.0,0.01,0.0,0.02,0.0,0.0,1.0,1400,4.375004531249999,False,REGULAR,USD,2025-12-19
BAC251219P00020000,2025-12-03 14:30:15+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,2558,3.750000625,False,REGULAR,USD,2025-12-19
BAC251219P00023000,2025-12-16 19:21:57+00:00,23.0,0.01,0.0,0.02,0.0,0.0,1.0,491,3.50000125,False,REGULAR,USD,2025-12-19
BAC251219P00025000,2025-12-16 19:20:57+00:00,25.0,0.01,0.0,0.02,0.0,0.0,1.0,1591,3.1250021875,False,REGULAR,USD,2025-12-19
BAC251219P00028000,2025-12-02 20:26:15+00:00,28.0,0.01,0.0,0.02,0.0,0.0,7.0,892,2.718753203125,False,REGULAR,USD,2025-12-19
BAC251219P00030000,2025-12-12 15:06:00+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,1086,2.3125042187499996,False,REGULAR,USD,2025-12-19
BAC251219P00031000,2025-12-04 14:54:37+00:00,31.0,0.02,0.0,0.04,0.0,0.0,2.0,1252,2.5156287109374995,False,REGULAR,USD,2025-12-19
BAC251219P00032000,2025-12-15 18:22:04+00:00,32.0,0.01,0.0,0.01,0.0,0.0,1.0,1249,2.0625048437499998,False,REGULAR,USD,2025-12-19
BAC251219P00033000,2025-12-03 16:38:51+00:00,33.0,0.01,0.0,0.07,0.0,0.0,2.0,1333,2.4218789453125,False,REGULAR,USD,2025-12-19
BAC251219P00034000,2025-12-11 17:57:55+00:00,34.0,0.04,0.0,0.04,0.0,0.0,1.0,1863,2.1250046874999997,False,REGULAR,USD,2025-12-19
BAC251219P00035000,2025-11-28 16:31:38+00:00,35.0,0.03,0.0,0.05,0.0,0.0,1976.0,4722,2.0781298046874994,False,REGULAR,USD,2025-12-19
BAC251219P00036000,2025-12-15 20:46:54+00:00,36.0,0.01,0.0,0.04,0.0,0.0,1.0,1762,1.9062504687500001,False,REGULAR,USD,2025-12-19
BAC251219P00037000,2025-12-15 14:30:02+00:00,37.0,0.01,0.0,0.04,0.0,0.0,1.0,1691,1.78125109375,False,REGULAR,USD,2025-12-19
BAC251219P00038000,2025-12-04 16:04:08+00:00,38.0,0.05,0.0,0.05,0.030000001,150.0,1.0,3225,1.71875140625,False,REGULAR,USD,2025-12-19
BAC251219P00039000,2025-12-12 16:07:44+00:00,39.0,0.1,0.0,0.53,0.09,900.0002,1.0,1200,2.3984415039062497,False,REGULAR,USD,2025-12-19
BAC251219P00040000,2025-12-16 18:58:47+00:00,40.0,0.01,0.0,0.01,0.0,0.0,10.0,6777,1.2500037499999999,False,REGULAR,USD,2025-12-19
BAC251219P00041000,2025-12-15 16:46:24+00:00,41.0,0.02,0.0,0.03,0.0,0.0,1.0,2566,1.3125034374999998,False,REGULAR,USD,2025-12-19
BAC251219P00042000,2025-12-15 16:46:24+00:00,42.0,0.02,0.0,0.15,-0.05,-71.42857,1.0,2426,1.5234398828124998,False,REGULAR,USD,2025-12-19
BAC251219P00043000,2025-12-17 17:37:11+00:00,43.0,0.01,0.0,0.01,0.0,0.0,1.0,4178,0.9687503125,False,REGULAR,USD,2025-12-19
BAC251219P00044000,2025-12-15 18:00:47+00:00,44.0,0.02,0.0,0.04,0.0,0.0,30.0,3060,1.0546922265625,False,REGULAR,USD,2025-12-19
BAC251219P00045000,2025-12-17 20:35:57+00:00,45.0,0.01,0.0,0.01,-0.02,-66.66667,8.0,8756,0.8125018749999999,False,REGULAR,USD,2025-12-19
BAC251219P00046000,2025-12-15 14:40:39+00:00,46.0,0.01,0.0,0.02,0.0,0.0,4.0,7082,0.7812521875,False,REGULAR,USD,2025-12-19
BAC251219P00047000,2025-12-15 20:25:51+00:00,47.0,0.01,0.0,0.24,0.0,0.0,5.0,8729,1.0468797656250002,False,REGULAR,USD,2025-12-19
BAC251219P00047500,2025-12-17 16:01:36+00:00,47.5,0.03,0.0,0.03,-0.01,-25.0,1.0,92,0.6875031250000001,False,REGULAR,USD,2025-12-19
BAC251219P00048000,2025-12-17 18:16:24+00:00,48.0,0.01,0.0,0.02,0.0,0.0,7.0,5990,0.6093789062500001,False,REGULAR,USD,2025-12-19
BAC251219P00048500,2025-12-16 19:29:57+00:00,48.5,0.01,0.0,0.05,0.0,0.0,3.0,143,0.648441015625,False,REGULAR,USD,2025-12-19
BAC251219P00049000,2025-12-16 18:54:39+00:00,49.0,0.03,0.0,0.02,0.02,200.0,3.0,9212,0.523442265625,False,REGULAR,USD,2025-12-19
BAC251219P00049500,2025-12-16 20:36:17+00:00,49.5,0.01,0.0,0.03,0.0,0.0,783.0,994,0.507817421875,False,REGULAR,USD,2025-12-19
BAC251219P00050000,2025-12-17 20:41:18+00:00,50.0,0.02,0.0,0.03,0.01,0.0,32.0,28906,0.51562984375,False,REGULAR,USD,2025-12-19
BAC251219P00050500,2025-12-17 20:19:59+00:00,50.5,0.01,0.0,0.01,-0.01,-50.0,31.0,821,0.39063109375,False,REGULAR,USD,2025-12-19
BAC251219P00051000,2025-12-17 20:26:00+00:00,51.0,0.02,0.01,0.02,0.0,0.0,28.0,2069,0.39063109375,False,REGULAR,USD,2025-12-19
BAC251219P00051500,2025-12-17 20:39:15+00:00,51.5,0.02,0.02,0.05,-0.02,-50.0,27.0,2154,0.4062559375,False,REGULAR,USD,2025-12-19
BAC251219P00052000,2025-12-17 20:52:25+00:00,52.0,0.04,0.03,0.04,0.0,0.0,98.0,1911,0.335944140625,False,REGULAR,USD,2025-12-19
BAC251219P00052500,2025-12-17 20:57:21+00:00,52.5,0.04,0.04,0.05,-0.010000002,-20.000002,9307.0,24507,0.29688203124999996,False,REGULAR,USD,2025-12-19
BAC251219P00053000,2025-12-17 20:54:27+00:00,53.0,0.07,0.07,0.08,-0.009999998,-11.111109,2249.0,2767,0.273444765625,False,REGULAR,USD,2025-12-19
BAC251219P00053500,2025-12-17 20:59:49+00:00,53.5,0.13,0.12,0.13,0.009999998,9.090907,1127.0,2769,0.24805439453125,False,REGULAR,USD,2025-12-19
BAC251219P00054000,2025-12-17 20:59:43+00:00,54.0,0.21,0.21,0.23,0.0,0.0,3979.0,5088,0.2304764453125,False,REGULAR,USD,2025-12-19
BAC251219P00054500,2025-12-17 20:58:39+00:00,54.5,0.39,0.39,0.41,0.049999982,13.888883,4693.0,3547,0.22071091796874998,False,REGULAR,USD,2025-12-19
BAC251219P00055000,2025-12-17 20:59:53+00:00,55.0,0.69,0.66,0.7,0.13,23.214285,4821.0,6774,0.22168747070312497,True,REGULAR,USD,2025-12-19
BAC251219P00056000,2025-12-17 20:39:51+00:00,56.0,1.48,1.39,1.57,0.21000004,16.535437,1646.0,753,0.2890696093749999,True,REGULAR,USD,2025-12-19
BAC251219P00057000,2025-12-17 15:21:09+00:00,57.0,1.95,1.88,4.25,-0.109999895,-5.339801,43.0,162,0.76367423828125,True,REGULAR,USD,2025-12-19
BAC251219P00057500,2025-12-17 16:09:11+00:00,57.5,2.5,0.91,4.9,0.0,0.0,21.0,727,1.5869161279296873,True,REGULAR,USD,2025-12-19
BAC251219P00058000,2025-12-15 16:38:48+00:00,58.0,3.35,2.2,4.9,0.6999998,26.415087,2.0,30,1.4013701806640624,True,REGULAR,USD,2025-12-19
BAC251219P00060000,2025-12-17 17:34:42+00:00,60.0,5.2,3.4,6.75,-1.0300002,-16.53291,7.0,12,1.615236298828125,True,REGULAR,USD,2025-12-19
BAC251219P00061000,2025-11-28 17:29:33+00:00,61.0,7.55,5.0,8.35,0.0,0.0,1.0,0,0.94726615234375,True,REGULAR,USD,2025-12-19
BAC251219P00065000,2025-11-17 17:51:42+00:00,65.0,12.68,8.4,12.35,0.0,0.0,4.0,0,2.6279331176757816,True,REGULAR,USD,2025-12-19
BAC251219P00070000,2025-10-01 13:31:00+00:00,70.0,18.35,17.3,17.7,0.0,0.0,1.0,2,3.281251796875,True,REGULAR,USD,2025-12-19
BAC251226P00030000,2025-12-09 20:45:45+00:00,30.0,0.01,0.0,0.02,0.0,0.0,2.0,213,1.3437532812499997,False,REGULAR,USD,2025-12-26
BAC251226P00035000,2025-12-17 17:45:30+00:00,35.0,0.01,0.0,0.21,-0.02,-66.66667,2.0,8,1.39453427734375,False,REGULAR,USD,2025-12-26
BAC251226P00040000,2025-12-08 15:06:25+00:00,40.0,0.03,0.0,0.01,0.0,0.0,2.0,38,0.6875031250000001,False,REGULAR,USD,2025-12-26
