contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251219C00320000,2025-12-10 14:38:28+00:00,320.0,559.1,548.0,556.7,0.0,0.0,2.0,2.0,3.3437516406249994,True,REGULAR,USD,2025-12-19
GS251219C00330000,2025-12-16 15:56:16+00:00,330.0,555.0,538.0,546.7,0.0,0.0,5.0,9.0,3.2500018749999997,True,REGULAR,USD,2025-12-19
GS251219C00340000,2025-12-01 18:36:41+00:00,340.0,472.35,528.0,536.7,0.0,0.0,60.0,1.0,3.156252109375,True,REGULAR,USD,2025-12-19
GS251219C00350000,2025-12-16 17:19:46+00:00,350.0,531.0,518.0,526.7,0.0,0.0,2.0,3.0,3.06250234375,True,REGULAR,USD,2025-12-19
GS251219C00360000,2025-12-16 20:24:23+00:00,360.0,522.37,508.0,517.0,0.0,0.0,4.0,2.0,3.57031357421875,True,REGULAR,USD,2025-12-19
GS251219C00370000,2025-12-16 20:24:23+00:00,370.0,512.38,498.0,506.75,0.0,0.0,4.0,2.0,3.07031482421875,True,REGULAR,USD,2025-12-19
GS251219C00380000,2025-12-01 20:55:33+00:00,380.0,431.35,488.0,496.75,0.0,0.0,1730.0,0.0,2.9765650585937498,True,REGULAR,USD,2025-12-19
GS251219C00390000,2025-12-01 20:55:33+00:00,390.0,420.95,478.0,486.75,0.0,0.0,1800.0,2.0,2.8906277734375,True,REGULAR,USD,2025-12-19
GS251219C00400000,2025-12-16 18:48:54+00:00,400.0,482.36,468.0,477.45,0.0,0.0,6.0,7.0,3.470704448242188,True,REGULAR,USD,2025-12-19
GS251219C00410000,2025-12-16 18:48:54+00:00,410.0,472.37,458.0,467.15,0.0,0.0,6.0,2.0,3.193361391601562,True,REGULAR,USD,2025-12-19
GS251219C00420000,2025-12-01 20:54:45+00:00,420.0,391.3,448.0,456.75,0.0,0.0,1700.0,0.0,2.6406283984375003,True,REGULAR,USD,2025-12-19
GS251219C00430000,2025-12-05 16:59:19+00:00,430.0,425.0,438.0,447.0,0.0,0.0,2.0,2.0,2.8906277734375,True,REGULAR,USD,2025-12-19
GS251219C00440000,2025-12-16 18:50:54+00:00,440.0,442.71,428.0,437.4,0.0,0.0,2.0,0.0,3.0517601831054684,True,REGULAR,USD,2025-12-19
GS251219C00450000,2025-12-16 18:50:54+00:00,450.0,432.72,418.0,426.75,0.0,0.0,2.0,4.0,2.3984415039062497,True,REGULAR,USD,2025-12-19
GS251219C00460000,2025-12-12 20:34:52+00:00,460.0,431.26,408.0,416.75,0.0,0.0,2.0,2.0,2.328129179687499,True,REGULAR,USD,2025-12-19
GS251219C00470000,2025-12-03 17:53:40+00:00,470.0,364.85,398.0,406.8,0.0,0.0,5.0,10.0,2.339847900390624,True,REGULAR,USD,2025-12-19
GS251219C00480000,2025-12-02 14:38:26+00:00,480.0,333.6,388.0,397.1,0.0,0.0,2.0,2.0,2.5390661523437497,True,REGULAR,USD,2025-12-19
GS251219C00490000,2025-12-17 18:34:10+00:00,490.0,381.5,378.0,387.4,-10.890015,-2.7753036,1.0,2.0,2.6074253564453125,True,REGULAR,USD,2025-12-19
GS251219C00500000,2025-12-03 16:37:27+00:00,500.0,329.6,368.0,377.1,0.0,0.0,6.0,12.0,2.376957182617187,True,REGULAR,USD,2025-12-19
GS251219C00520000,2025-12-17 14:36:11+00:00,520.0,370.35,348.0,357.5,-3.649994,-0.9759342,9.0,15.0,2.3964883837890625,True,REGULAR,USD,2025-12-19
GS251219C00540000,2025-12-16 15:21:42+00:00,540.0,347.05,328.0,337.5,0.0,0.0,1.0,43.0,2.237309094238281,True,REGULAR,USD,2025-12-19
GS251219C00560000,2025-12-01 20:54:05+00:00,560.0,251.35,308.0,317.5,0.0,0.0,8750.0,0.0,2.0830126049804685,True,REGULAR,USD,2025-12-19
GS251219C00570000,2025-12-01 20:54:05+00:00,570.0,242.0,298.0,307.5,0.0,0.0,5160.0,1.0,2.00781748046875,True,REGULAR,USD,2025-12-19
GS251219C00580000,2025-12-01 20:54:05+00:00,580.0,231.0,288.0,297.45,0.0,0.0,3361.0,0.0,1.9189457177734377,True,REGULAR,USD,2025-12-19
GS251219C00590000,2025-12-01 20:54:24+00:00,590.0,222.2,278.0,287.1,0.0,0.0,1730.0,0.0,1.720704521484375,True,REGULAR,USD,2025-12-19
GS251219C00600000,2025-12-17 18:17:04+00:00,600.0,272.0,268.0,277.45,-8.0,-2.857143,1.0,7.0,1.7753917480468748,True,REGULAR,USD,2025-12-19
GS251219C00615000,2025-10-20 14:38:38+00:00,615.0,151.25,186.25,191.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00620000,2025-12-12 18:12:55+00:00,620.0,280.0,248.0,255.75,0.0,0.0,3.0,5.0,2.324467079467773,True,REGULAR,USD,2025-12-19
GS251219C00625000,2025-12-01 17:54:47+00:00,625.0,186.5,243.0,251.85,0.0,0.0,5.0,0.0,1.359378203125,True,REGULAR,USD,2025-12-19
GS251219C00630000,2025-10-21 14:20:43+00:00,630.0,136.1,170.7,176.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00635000,2025-12-01 18:36:41+00:00,635.0,177.2,233.0,241.85,0.0,0.0,60.0,0.0,1.3007847460937496,True,REGULAR,USD,2025-12-19
GS251219C00640000,2025-12-12 18:52:39+00:00,640.0,255.91,228.0,237.5,0.0,0.0,1.0,1.0,1.5107446337890624,True,REGULAR,USD,2025-12-19
GS251219C00645000,2025-11-12 14:47:42+00:00,645.0,189.27,223.65,231.9,0.0,0.0,1.0,0.0,1.4887720874023436,True,REGULAR,USD,2025-12-19
GS251219C00650000,2025-12-01 18:36:41+00:00,650.0,162.35,218.4,226.9,0.0,0.0,25.0,1.0,1.3935577197265623,True,REGULAR,USD,2025-12-19
GS251219C00655000,2025-12-01 18:36:41+00:00,655.0,157.2,213.7,221.4,0.0,0.0,25.0,0.0,1.2988316308593748,True,REGULAR,USD,2025-12-19
GS251219C00660000,2025-12-01 20:54:05+00:00,660.0,152.0,208.1,215.95,0.0,0.0,9365.0,1.0,1.9924316784667968,True,REGULAR,USD,2025-12-19
GS251219C00665000,2025-12-01 18:36:41+00:00,665.0,147.2,203.4,211.9,0.0,0.0,25.0,0.0,1.2968785156249998,True,REGULAR,USD,2025-12-19
GS251219C00670000,2025-12-08 14:32:45+00:00,670.0,192.7,198.7,204.65,0.0,0.0,3.0,6.0,1.7353528857421874,True,REGULAR,USD,2025-12-19
GS251219C00675000,2025-12-02 17:24:00+00:00,675.0,145.46,193.55,199.65,0.0,0.0,1.0,1.0,1.6948257446289063,True,REGULAR,USD,2025-12-19
GS251219C00680000,2025-12-16 14:31:28+00:00,680.0,214.0,188.2,195.35,0.0,0.0,1.0,2.0,1.7473157165527344,True,REGULAR,USD,2025-12-19
GS251219C00685000,2025-11-17 20:25:02+00:00,685.0,94.4,183.7,189.6,0.0,0.0,2.0,0.0,1.6071796984863282,True,REGULAR,USD,2025-12-19
GS251219C00690000,2025-12-01 18:36:41+00:00,690.0,122.15,178.7,183.95,0.0,0.0,71.0,0.0,1.4680202380371092,True,REGULAR,USD,2025-12-19
GS251219C00695000,2025-12-02 14:32:05+00:00,695.0,125.34,173.7,178.6,0.0,0.0,1.0,1.0,1.3681672216796876,True,REGULAR,USD,2025-12-19
GS251219C00700000,2025-12-17 20:23:20+00:00,700.0,171.0,169.5,173.7,-9.0,-5.0,1.0,109.0,1.3501009057617184,True,REGULAR,USD,2025-12-19
GS251219C00705000,2025-12-15 20:40:40+00:00,705.0,187.52,163.75,168.6,0.0,0.0,2.0,1.0,1.2954136791992186,True,REGULAR,USD,2025-12-19
GS251219C00710000,2025-12-16 19:11:24+00:00,710.0,171.15,159.1,164.5,0.0,0.0,1.0,56.0,1.3959991137695313,True,REGULAR,USD,2025-12-19
GS251219C00715000,2025-12-05 15:20:59+00:00,715.0,135.77,153.75,160.0,0.0,0.0,2.0,2.0,1.418459938964844,True,REGULAR,USD,2025-12-19
GS251219C00720000,2025-12-17 20:38:13+00:00,720.0,151.97,149.75,153.9,-41.899994,-21.61242,5.0,276.0,1.2355995251464842,True,REGULAR,USD,2025-12-19
GS251219C00725000,2025-12-17 20:38:13+00:00,725.0,146.98,144.0,148.9,21.109993,16.771265,4.0,26.0,1.1987344750976563,True,REGULAR,USD,2025-12-19
GS251219C00730000,2025-12-12 14:33:12+00:00,730.0,179.35,139.0,143.95,0.0,0.0,8.0,50.0,1.1689494677734376,True,REGULAR,USD,2025-12-19
GS251219C00735000,2025-12-16 16:32:49+00:00,735.0,148.69,133.8,138.6,0.0,0.0,4.0,12.0,1.0800827246093752,True,REGULAR,USD,2025-12-19
GS251219C00740000,2025-12-17 20:00:37+00:00,740.0,132.25,129.55,133.95,-26.149994,-16.508837,26.0,257.0,1.0954635070800784,True,REGULAR,USD,2025-12-19
GS251219C00745000,2025-12-16 16:32:49+00:00,745.0,138.7,123.8,129.75,0.0,0.0,5.0,35.0,1.1535686853027345,True,REGULAR,USD,2025-12-19
GS251219C00750000,2025-12-17 19:46:26+00:00,750.0,120.9,119.75,124.0,-10.629997,-8.081804,27.0,699.0,1.0285693103027347,True,REGULAR,USD,2025-12-19
GS251219C00755000,2025-12-16 17:44:20+00:00,755.0,124.21,113.8,119.05,0.0,0.0,1.0,25.0,0.99804689453125,True,REGULAR,USD,2025-12-19
GS251219C00760000,2025-12-17 19:50:04+00:00,760.0,112.0,109.75,114.0,-9.93,-8.144017,2.0,450.0,0.95507857421875,True,REGULAR,USD,2025-12-19
GS251219C00765000,2025-12-11 14:30:11+00:00,765.0,113.02,104.15,108.95,-15.980003,-12.3876,1.0,117.0,0.9125985302734375,True,REGULAR,USD,2025-12-19
GS251219C00770000,2025-12-17 17:38:43+00:00,770.0,106.16,98.95,104.0,-38.979996,-26.856825,1.0,577.0,0.8818371191406249,True,REGULAR,USD,2025-12-19
GS251219C00772500,2025-12-02 16:23:18+00:00,772.5,50.2,96.35,101.6,0.0,0.0,1.0,33.0,0.8747571118164061,True,REGULAR,USD,2025-12-19
GS251219C00775000,2025-12-12 14:32:34+00:00,775.0,139.06,94.5,99.05,0.0,0.0,6.0,345.0,0.8508315698242188,True,REGULAR,USD,2025-12-19
GS251219C00777500,2025-12-04 15:22:29+00:00,777.5,69.55,91.4,97.0,0.0,0.0,10.0,56.0,0.877930908203125,True,REGULAR,USD,2025-12-19
GS251219C00780000,2025-12-17 17:54:13+00:00,780.0,94.5,89.8,94.1,-23.5,-19.915255,7.0,751.0,0.8193377441406249,True,REGULAR,USD,2025-12-19
GS251219C00782500,2025-12-15 17:54:07+00:00,782.5,111.1,86.75,91.6,0.0,0.0,2.0,28.0,0.8007832421875,True,REGULAR,USD,2025-12-19
GS251219C00785000,2025-12-17 20:56:03+00:00,785.0,86.2,86.2,89.15,-12.050003,-12.264633,7.0,165.0,0.5751995605468749,True,REGULAR,USD,2025-12-19
GS251219C00790000,2025-12-17 20:24:23+00:00,790.0,81.4,78.85,84.15,-10.449997,-11.377243,16.0,309.0,0.7500025,True,REGULAR,USD,2025-12-19
GS251219C00795000,2025-12-17 20:57:24+00:00,795.0,77.3,75.9,79.15,-8.899994,-10.32482,33.0,387.0,0.7127714270019532,True,REGULAR,USD,2025-12-19
GS251219C00800000,2025-12-17 18:47:55+00:00,800.0,71.99,70.0,74.2,-8.010002,-10.267918,28.0,1861.0,0.679812772216797,True,REGULAR,USD,2025-12-19
GS251219C00805000,2025-12-17 20:50:52+00:00,805.0,67.5,63.95,69.25,-4.6900024,-6.4832764,8.0,173.0,0.646365841064453,True,REGULAR,USD,2025-12-19
GS251219C00810000,2025-12-17 19:31:58+00:00,810.0,61.8,60.0,64.95,-5.3999977,-8.035711,27.0,356.0,0.6611362011718751,True,REGULAR,USD,2025-12-19
GS251219C00815000,2025-12-15 15:58:52+00:00,815.0,85.88,54.65,59.8,0.0,0.0,1.0,439.0,0.6104775280761721,True,REGULAR,USD,2025-12-19
GS251219C00820000,2025-12-17 20:20:09+00:00,820.0,52.62,50.75,54.25,-11.41,-17.819773,34.0,483.0,0.5314988256835937,True,REGULAR,USD,2025-12-19
GS251219C00825000,2025-12-17 20:09:48+00:00,825.0,46.57,44.25,49.7,-13.369999,-22.305637,7.0,190.0,0.5231981274414061,True,REGULAR,USD,2025-12-19
GS251219C00830000,2025-12-17 19:00:34+00:00,830.0,42.69,41.25,44.8,-9.75,-18.660288,29.0,599.0,0.4885305053710938,True,REGULAR,USD,2025-12-19
GS251219C00835000,2025-12-17 20:38:37+00:00,835.0,37.9,36.65,40.05,-8.649998,-18.582165,35.0,183.0,0.46106495971679695,True,REGULAR,USD,2025-12-19
GS251219C00837500,2025-12-16 15:21:57+00:00,837.5,50.82,33.85,38.15,0.0,0.0,1.0,11.0,0.47119669433593747,True,REGULAR,USD,2025-12-19
GS251219C00840000,2025-12-17 19:24:27+00:00,840.0,32.45,32.85,35.35,-8.0,-19.777502,117.0,1009.0,0.4335994140625,True,REGULAR,USD,2025-12-19
GS251219C00842500,2025-12-16 14:30:14+00:00,842.5,48.71,30.7,33.0,0.0,0.0,1.0,3.0,0.41870698486328123,True,REGULAR,USD,2025-12-19
GS251219C00845000,2025-12-17 17:01:11+00:00,845.0,28.65,28.35,30.75,-9.65,-25.195822,118.0,202.0,0.40772076660156253,True,REGULAR,USD,2025-12-19
GS251219C00847500,2025-12-17 18:49:22+00:00,847.5,25.59,23.75,28.4,-22.16,-46.40838,1.0,5.0,0.3909973010253906,True,REGULAR,USD,2025-12-19
GS251219C00850000,2025-12-17 19:03:14+00:00,850.0,24.5,23.95,25.9,-9.200001,-27.710844,72.0,1940.0,0.36694968994140625,True,REGULAR,USD,2025-12-19
GS251219C00855000,2025-12-17 20:51:08+00:00,855.0,20.15,19.8,21.75,-9.700001,-32.495815,19.0,215.0,0.35144691528320304,True,REGULAR,USD,2025-12-19
GS251219C00860000,2025-12-17 20:14:11+00:00,860.0,15.6,15.05,17.4,-9.9,-38.82353,73.0,768.0,0.3209906768798828,True,REGULAR,USD,2025-12-19
GS251219C00865000,2025-12-17 20:59:02+00:00,865.0,13.2,12.35,14.0,-6.4000006,-32.653065,26.0,255.0,0.315314464111328,True,REGULAR,USD,2025-12-19
GS251219C00870000,2025-12-17 20:59:47+00:00,870.0,10.0,9.85,10.65,-6.7299995,-39.8933,254.0,362.0,0.2995675512695312,True,REGULAR,USD,2025-12-19
GS251219C00875000,2025-12-17 20:45:34+00:00,875.0,6.67,6.8,8.3,-6.0299997,-47.555202,183.0,289.0,0.3030465203857422,False,REGULAR,USD,2025-12-19
GS251219C00880000,2025-12-17 20:40:22+00:00,880.0,5.0,5.1,5.5,-4.76,-50.105267,688.0,604.0,0.2779613220214844,False,REGULAR,USD,2025-12-19
GS251219C00885000,2025-12-17 20:46:02+00:00,885.0,3.74,3.45,3.75,-4.5600004,-56.92884,152.0,357.0,0.2721630401611328,False,REGULAR,USD,2025-12-19
GS251219C00890000,2025-12-17 20:59:49+00:00,890.0,2.5,2.09,2.5,-2.6999998,-51.923073,438.0,449.0,0.26978269287109374,False,REGULAR,USD,2025-12-19
GS251219C00895000,2025-12-17 20:34:02+00:00,895.0,1.44,1.46,1.78,-2.11,-60.28571,367.0,261.0,0.27735097656249996,False,REGULAR,USD,2025-12-19
GS251219C00900000,2025-12-17 20:58:51+00:00,900.0,0.97,0.93,1.05,-1.4300001,-59.583332,2376.0,2280.0,0.27075924560546877,False,REGULAR,USD,2025-12-19
GS251219C00905000,2025-12-17 20:58:57+00:00,905.0,0.65,0.62,0.68,-1.1700001,-64.28571,346.0,1024.0,0.2742992492675781,False,REGULAR,USD,2025-12-19
GS251219C00910000,2025-12-17 20:58:46+00:00,910.0,0.44,0.27,0.63,-0.64000005,-59.259262,354.0,394.0,0.3002999658203125,False,REGULAR,USD,2025-12-19
GS251219C00915000,2025-12-17 20:28:57+00:00,915.0,0.25,0.01,0.62,-0.69,-73.40426,288.0,340.0,0.3293524096679687,False,REGULAR,USD,2025-12-19
GS251219C00920000,2025-12-17 20:47:36+00:00,920.0,0.19,0.1,0.59,-0.32999998,-63.46154,546.0,608.0,0.3549869189453124,False,REGULAR,USD,2025-12-19
GS251219C00925000,2025-12-17 20:32:42+00:00,925.0,0.09,0.06,0.35,-0.31,-77.5,216.0,421.0,0.3481510498046875,False,REGULAR,USD,2025-12-19
GS251219C00930000,2025-12-17 19:51:07+00:00,930.0,0.07,0.0,0.31,-0.21000001,-75.0,46.0,1071.0,0.3667055517578125,False,REGULAR,USD,2025-12-19
GS251219C00935000,2025-12-17 19:44:19+00:00,935.0,0.06,0.0,0.52,-0.08,-57.142857,66.0,448.0,0.428716650390625,False,REGULAR,USD,2025-12-19
GS251219C00940000,2025-12-17 20:35:35+00:00,940.0,0.05,0.01,0.1,-0.05,-50.0,200.0,261.0,0.3544986425781249,False,REGULAR,USD,2025-12-19
GS251219C00945000,2025-12-17 19:28:35+00:00,945.0,0.02,0.02,0.24,-0.030000001,-60.0,126.0,476.0,0.424810439453125,False,REGULAR,USD,2025-12-19
GS251219C00950000,2025-12-17 14:43:38+00:00,950.0,0.03,0.0,0.14,-0.01,-25.0,27.0,233.0,0.41602146484374997,False,REGULAR,USD,2025-12-19
GS251219C00955000,2025-12-17 17:49:57+00:00,955.0,0.08,0.0,0.11,0.04,66.666664,15.0,433.0,0.424810439453125,False,REGULAR,USD,2025-12-19
GS251219C00960000,2025-12-16 20:20:01+00:00,960.0,0.02,0.0,0.8,0.0,0.0,65.0,121.0,0.534184345703125,False,REGULAR,USD,2025-12-19
GS251219C00965000,2025-12-17 15:56:56+00:00,965.0,0.01,0.01,0.15,-0.02,-66.66667,88.0,972.0,0.485356708984375,False,REGULAR,USD,2025-12-19
GS251219C00970000,2025-12-16 20:48:38+00:00,970.0,0.01,0.0,0.32,0.0,0.0,2.0,302.0,0.5107470800781251,False,REGULAR,USD,2025-12-19
GS251219C00975000,2025-12-17 19:25:47+00:00,975.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,52.0,0.398443515625,False,REGULAR,USD,2025-12-19
GS251219C00980000,2025-12-17 17:49:57+00:00,980.0,0.03,0.0,0.05,0.01,50.0,15.0,93.0,0.48438015625,False,REGULAR,USD,2025-12-19
GS251219C00985000,2025-12-12 18:51:54+00:00,985.0,0.39,0.0,0.25,0.0,0.0,4.0,7.0,0.5566450585937501,False,REGULAR,USD,2025-12-19
GS251219C00990000,2025-12-15 20:52:58+00:00,990.0,0.01,0.0,4.3,0.0,0.0,9.0,11.0,0.9168709484863282,False,REGULAR,USD,2025-12-19
GS251219C00995000,2025-12-15 16:19:34+00:00,995.0,0.05,0.0,0.97,0.0,0.0,13.0,19.0,0.717776259765625,False,REGULAR,USD,2025-12-19
GS251219C01000000,2025-12-17 14:37:41+00:00,1000.0,0.01,0.0,0.03,0.0,0.0,1.0,286.0,0.500005,False,REGULAR,USD,2025-12-19
GS251219C01020000,2025-12-12 16:22:18+00:00,1020.0,0.15,0.0,0.06,0.0,0.0,18.0,73.0,0.5976602734375001,False,REGULAR,USD,2025-12-19
GS251219C01040000,2025-12-12 18:28:36+00:00,1040.0,0.05,0.0,4.3,0.0,0.0,1.0,37.0,1.1818888562011716,False,REGULAR,USD,2025-12-19
GS251219C01060000,2025-10-30 18:06:37+00:00,1060.0,0.79,0.0,0.83,0.0,0.0,3.0,166.0,0.9765627343750001,False,REGULAR,USD,2025-12-19
GS251226C00500000,2025-12-15 15:50:14+00:00,500.0,401.0,368.15,377.1,0.0,0.0,1.0,3.0,1.3457063964843747,True,REGULAR,USD,2025-12-26
GS251226C00560000,2025-11-25 17:41:32+00:00,560.0,238.22,308.25,317.2,0.0,0.0,1.0,0.0,1.1318402783203125,True,REGULAR,USD,2025-12-26
GS251226C00600000,2025-12-02 16:35:13+00:00,600.0,216.37,268.3,277.25,0.0,0.0,1.0,1.0,0.9868165380859376,True,REGULAR,USD,2025-12-26
GS251226C00650000,2025-11-21 15:13:06+00:00,650.0,115.55,218.35,227.3,0.0,0.0,2.0,0.0,0.8083515258789062,True,REGULAR,USD,2025-12-26
GS251226C00665000,2025-12-12 14:33:12+00:00,665.0,244.85,204.15,210.8,0.0,0.0,,1.0,0.6455113574218749,True,REGULAR,USD,2025-12-26
GS251226C00690000,2025-11-24 16:36:07+00:00,690.0,102.15,179.2,185.85,0.0,0.0,,0.0,0.585941640625,True,REGULAR,USD,2025-12-26
GS251226C00700000,2025-12-02 16:11:59+00:00,700.0,121.08,169.2,175.15,0.0,0.0,2.0,4.0,0.8529067443847658,True,REGULAR,USD,2025-12-26
GS251226C00705000,2025-11-24 16:36:11+00:00,705.0,88.65,164.2,170.2,0.0,0.0,,1.0,0.8338639660644529,True,REGULAR,USD,2025-12-26
GS251226C00710000,2025-11-18 16:01:45+00:00,710.0,74.05,159.25,165.25,0.0,0.0,2.0,9.0,0.8145770495605469,True,REGULAR,USD,2025-12-26
GS251226C00715000,2025-11-24 16:20:55+00:00,715.0,79.7,154.25,160.9,0.0,0.0,3.0,2.0,0.5205126074218749,True,REGULAR,USD,2025-12-26
GS251226C00720000,2025-11-26 18:44:22+00:00,720.0,96.5,149.25,155.9,0.0,0.0,8.0,9.0,0.5043994873046875,True,REGULAR,USD,2025-12-26
GS251226C00725000,2025-11-17 17:03:23+00:00,725.0,75.4,144.3,150.8,0.0,0.0,2.0,1.0,0.7785666674804688,True,REGULAR,USD,2025-12-26
GS251226C00730000,2025-12-11 16:10:37+00:00,730.0,178.01,139.3,145.95,0.0,0.0,1.0,2.0,0.7635521691894531,True,REGULAR,USD,2025-12-26
GS251226C00735000,2025-11-21 17:01:17+00:00,735.0,51.24,134.3,140.95,0.0,0.0,86.0,40.0,0.7407252490234374,True,REGULAR,USD,2025-12-26
GS251226C00740000,2025-12-10 20:56:16+00:00,740.0,154.33,129.35,135.35,0.0,0.0,2.0,11.0,0.6871369177246094,True,REGULAR,USD,2025-12-26
GS251226C00745000,2025-12-15 20:58:51+00:00,745.0,148.07,124.35,130.3,0.0,0.0,4.0,17.0,0.6623568920898439,True,REGULAR,USD,2025-12-26
GS251226C00750000,2025-12-10 20:56:16+00:00,750.0,144.49,119.4,125.4,0.0,0.0,2.0,69.0,0.6455113574218749,True,REGULAR,USD,2025-12-26
GS251226C00755000,2025-12-10 19:42:04+00:00,755.0,135.5,114.4,120.4,0.0,0.0,2.0,8.0,0.6234168518066407,True,REGULAR,USD,2025-12-26
GS251226C00760000,2025-12-03 18:07:25+00:00,760.0,78.65,109.45,115.0,0.0,0.0,12.0,19.0,0.581180946044922,True,REGULAR,USD,2025-12-26
GS251226C00765000,2025-12-04 15:14:34+00:00,765.0,79.45,104.5,110.0,0.0,0.0,2.0,65.0,0.559574716796875,True,REGULAR,USD,2025-12-26
GS251226C00770000,2025-12-11 19:30:18+00:00,770.0,143.0,99.85,104.8,0.0,0.0,1.0,42.0,0.5279588220214844,True,REGULAR,USD,2025-12-26
GS251226C00775000,2025-12-08 19:34:18+00:00,775.0,88.67,94.6,100.15,0.0,0.0,1.0,47.0,0.5235643347167969,True,REGULAR,USD,2025-12-26
GS251226C00780000,2025-12-17 18:20:53+00:00,780.0,93.25,89.8,96.3,-5.1299973,-5.2144723,4.0,64.0,0.5500533276367189,True,REGULAR,USD,2025-12-26
GS251226C00785000,2025-12-17 18:40:23+00:00,785.0,88.0,85.0,90.05,-21.730003,-19.803154,6.0,46.0,0.47546911254882807,True,REGULAR,USD,2025-12-26
GS251226C00790000,2025-12-17 20:55:58+00:00,790.0,82.3,80.2,86.4,-14.5,-14.979339,6.0,60.0,0.5073291455078125,True,REGULAR,USD,2025-12-26
GS251226C00795000,2025-12-17 20:55:51+00:00,795.0,77.65,76.15,81.75,-20.970001,-21.263435,10.0,44.0,0.49622085815429695,True,REGULAR,USD,2025-12-26
GS251226C00800000,2025-12-17 17:43:46+00:00,800.0,76.15,70.6,76.7,-1.6100006,-2.070474,7.0,202.0,0.47070841796875,True,REGULAR,USD,2025-12-26
GS251226C00805000,2025-12-17 19:01:17+00:00,805.0,67.8,66.95,70.5,-10.599998,-13.451776,15.0,16.0,0.4052183502197265,True,REGULAR,USD,2025-12-26
