contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251219P00555000,2025-11-25 14:30:11+00:00,555.0,0.49,0.0,1.0,0.0,0.0,1.0,1.0,2.1689498901367186,False,REGULAR,USD,2025-12-19
GS251219P00560000,2025-12-17 19:13:48+00:00,560.0,0.01,0.0,1.4,0.0,0.0,1.0,322.0,2.2285200537109366,False,REGULAR,USD,2025-12-19
GS251219P00570000,2025-12-05 20:13:03+00:00,570.0,0.05,0.0,0.04,0.0,0.0,1.0,223.0,1.484377578125,False,REGULAR,USD,2025-12-19
GS251219P00575000,2025-12-16 18:43:44+00:00,575.0,0.08,0.0,4.3,0.0,0.0,10.0,29.0,2.517581831054687,False,REGULAR,USD,2025-12-19
GS251219P00580000,2025-12-16 20:32:52+00:00,580.0,0.01,0.0,4.3,0.0,0.0,2.0,565.0,2.4726600683593754,False,REGULAR,USD,2025-12-19
GS251219P00585000,2025-12-16 20:35:30+00:00,585.0,0.01,0.0,4.3,0.0,0.0,4.0,38.0,2.4277383056640627,False,REGULAR,USD,2025-12-19
GS251219P00590000,2025-12-16 20:34:53+00:00,590.0,0.01,0.0,4.3,0.0,0.0,1.0,267.0,2.3833048229980465,False,REGULAR,USD,2025-12-19
GS251219P00595000,2025-12-02 14:32:50+00:00,595.0,0.25,0.0,4.3,0.0,0.0,1.0,56.0,2.339359620361327,False,REGULAR,USD,2025-12-19
GS251219P00600000,2025-12-16 18:00:40+00:00,600.0,0.02,0.0,0.1,0.0,0.0,2.0,484.0,1.421877890625,False,REGULAR,USD,2025-12-19
GS251219P00605000,2025-12-02 15:13:24+00:00,605.0,0.15,0.0,0.05,0.0,0.0,10.0,18.0,1.3125034374999998,False,REGULAR,USD,2025-12-19
GS251219P00610000,2025-12-05 15:41:15+00:00,610.0,0.1,0.0,4.3,0.0,0.0,6.0,135.0,2.208988852539062,False,REGULAR,USD,2025-12-19
GS251219P00615000,2025-12-02 16:57:06+00:00,615.0,0.24,0.0,4.3,0.0,0.0,1.0,54.0,2.166020209960937,False,REGULAR,USD,2025-12-19
GS251219P00620000,2025-12-11 14:59:20+00:00,620.0,0.2,0.0,0.04,0.0,0.0,1.0,433.0,1.203128984375,False,REGULAR,USD,2025-12-19
GS251219P00625000,2025-11-25 17:35:44+00:00,625.0,0.8,0.0,4.3,0.0,0.0,2.0,67.0,2.0808153448486326,False,REGULAR,USD,2025-12-19
GS251219P00630000,2025-12-04 18:41:04+00:00,630.0,0.15,0.0,4.3,0.0,0.0,20.0,216.0,2.038579122314453,False,REGULAR,USD,2025-12-19
GS251219P00635000,2025-12-05 19:07:24+00:00,635.0,0.61,0.0,4.3,0.0,0.0,2.0,185.0,1.9965820483398438,False,REGULAR,USD,2025-12-19
GS251219P00640000,2025-12-17 19:53:33+00:00,640.0,0.03,0.0,0.23,-0.01,-25.0,6.0,412.0,1.2968785156249998,False,REGULAR,USD,2025-12-19
GS251219P00645000,2025-12-12 15:04:35+00:00,645.0,0.02,0.0,4.3,0.0,0.0,2.0,90.0,1.9135746508789064,False,REGULAR,USD,2025-12-19
GS251219P00650000,2025-12-17 15:32:07+00:00,650.0,0.04,0.0,2.38,0.03,300.0,6.0,1232.0,1.6860367260742186,False,REGULAR,USD,2025-12-19
GS251219P00655000,2025-11-25 19:13:39+00:00,655.0,0.03,0.0,4.3,-1.22,-97.6,4.0,279.0,1.8315438110351558,False,REGULAR,USD,2025-12-19
GS251219P00660000,2025-12-16 19:27:35+00:00,660.0,0.04,0.0,4.3,0.0,0.0,6.0,308.0,1.7907725305175783,False,REGULAR,USD,2025-12-19
GS251219P00665000,2025-12-12 16:51:30+00:00,665.0,0.13,0.0,4.3,0.0,0.0,2.0,67.0,1.7502453894042969,False,REGULAR,USD,2025-12-19
GS251219P00670000,2025-12-15 14:31:33+00:00,670.0,0.01,0.0,4.3,0.0,0.0,2.0,96.0,1.7099623876953123,False,REGULAR,USD,2025-12-19
GS251219P00675000,2025-12-10 14:32:36+00:00,675.0,0.05,0.0,4.3,0.0,0.0,10.0,138.0,1.6696793859863281,False,REGULAR,USD,2025-12-19
GS251219P00680000,2025-12-17 18:07:27+00:00,680.0,0.03,0.0,0.23,0.02,200.0,1.0,486.0,1.0644578027343752,False,REGULAR,USD,2025-12-19
GS251219P00685000,2025-12-16 18:44:30+00:00,685.0,0.05,0.0,0.06,0.0,0.0,15.0,242.0,0.9062509375,False,REGULAR,USD,2025-12-19
GS251219P00690000,2025-12-16 17:58:03+00:00,690.0,0.04,0.0,1.36,0.03,300.0,4.0,229.0,1.2680700659179687,False,REGULAR,USD,2025-12-19
GS251219P00695000,2025-12-16 18:27:48+00:00,695.0,0.08,0.0,0.04,0.049999997,166.66664,4.0,139.0,0.8281267187499999,False,REGULAR,USD,2025-12-19
GS251219P00700000,2025-12-17 14:55:53+00:00,700.0,0.03,0.0,0.04,0.01,50.0,4.0,1184.0,0.804689453125,False,REGULAR,USD,2025-12-19
GS251219P00705000,2025-12-17 17:35:11+00:00,705.0,0.03,0.0,0.04,0.01,50.0,26.0,248.0,0.7812521875,False,REGULAR,USD,2025-12-19
GS251219P00710000,2025-12-17 20:20:49+00:00,710.0,0.04,0.02,0.06,0.03,300.0,23.0,655.0,0.804689453125,False,REGULAR,USD,2025-12-19
GS251219P00715000,2025-12-17 17:58:11+00:00,715.0,0.05,0.0,0.5,0.020000001,66.66668,13.0,255.0,0.954102021484375,False,REGULAR,USD,2025-12-19
GS251219P00720000,2025-12-17 19:51:18+00:00,720.0,0.04,0.03,0.05,-0.010000002,-20.000002,5.0,756.0,0.7539087109375,False,REGULAR,USD,2025-12-19
GS251219P00725000,2025-12-12 16:55:47+00:00,725.0,0.1,0.0,1.6,-0.16,-61.538464,4.0,189.0,1.0620164086914063,False,REGULAR,USD,2025-12-19
GS251219P00730000,2025-12-15 18:33:26+00:00,730.0,0.16,0.0,0.5,0.0,0.0,2.0,168.0,0.8652357226562499,False,REGULAR,USD,2025-12-19
GS251219P00735000,2025-12-16 15:34:30+00:00,735.0,0.28,0.0,0.12,0.0,0.0,3.0,565.0,0.7070341796875,False,REGULAR,USD,2025-12-19
GS251219P00740000,2025-12-17 18:43:27+00:00,740.0,0.08,0.08,0.31,0.0,0.0,39.0,1108.0,0.7812521875,False,REGULAR,USD,2025-12-19
GS251219P00745000,2025-12-16 20:34:50+00:00,745.0,0.1,0.0,0.64,0.05,100.0,1.0,304.0,0.804689453125,False,REGULAR,USD,2025-12-19
GS251219P00750000,2025-12-17 20:50:23+00:00,750.0,0.25,0.1,0.42,0.08,47.058823,7.0,792.0,0.752932158203125,False,REGULAR,USD,2025-12-19
GS251219P00755000,2025-12-16 20:24:40+00:00,755.0,0.06,0.0,0.72,0.0,0.0,8.0,282.0,0.7583031982421876,False,REGULAR,USD,2025-12-19
GS251219P00760000,2025-12-17 18:27:15+00:00,760.0,0.15,0.03,0.3,0.09,150.0,2.0,461.0,0.6543003320312502,False,REGULAR,USD,2025-12-19
GS251219P00765000,2025-12-16 19:43:34+00:00,765.0,0.23,0.02,0.37,0.14,155.55554,10.0,497.0,0.64062859375,False,REGULAR,USD,2025-12-19
GS251219P00770000,2025-12-17 19:51:18+00:00,770.0,0.16,0.01,0.26,0.08,100.0,3.0,433.0,0.5839885351562499,False,REGULAR,USD,2025-12-19
GS251219P00772500,2025-12-16 20:24:25+00:00,772.5,0.09,0.0,0.87,0.0,0.0,13.0,49.0,0.6733431103515627,False,REGULAR,USD,2025-12-19
GS251219P00775000,2025-12-17 18:47:44+00:00,775.0,0.14,0.0,0.39,0.060000002,75.0,11.0,869.0,0.584965087890625,False,REGULAR,USD,2025-12-19
GS251219P00777500,2025-12-17 20:25:10+00:00,777.5,0.18,0.0,0.36,-0.18,-49.999996,1.0,69.0,0.5649457568359376,False,REGULAR,USD,2025-12-19
GS251219P00780000,2025-12-17 20:25:10+00:00,780.0,0.2,0.0,0.37,0.060000002,42.857143,11.0,557.0,0.55273884765625,False,REGULAR,USD,2025-12-19
GS251219P00782500,2025-12-11 18:42:57+00:00,782.5,0.7,0.0,4.45,0.0,0.0,8.0,30.0,0.8449722534179687,False,REGULAR,USD,2025-12-19
GS251219P00785000,2025-12-17 20:56:56+00:00,785.0,0.21,0.05,0.31,0.10999999,109.99999,4.0,323.0,0.523442265625,False,REGULAR,USD,2025-12-19
GS251219P00790000,2025-12-16 20:20:12+00:00,790.0,0.2,0.0,0.63,0.0,0.0,41.0,629.0,0.5380905566406251,False,REGULAR,USD,2025-12-19
GS251219P00795000,2025-12-17 20:20:51+00:00,795.0,0.33,0.16,0.81,0.15,83.333336,3.0,476.0,0.5459029785156251,False,REGULAR,USD,2025-12-19
GS251219P00800000,2025-12-17 20:26:43+00:00,800.0,0.33,0.18,0.3,0.17000002,106.250015,50.0,1495.0,0.47559118164062497,False,REGULAR,USD,2025-12-19
GS251219P00805000,2025-12-17 20:26:43+00:00,805.0,0.34,0.3,0.44,0.13000001,61.90477,1.0,347.0,0.47559118164062497,False,REGULAR,USD,2025-12-19
GS251219P00810000,2025-12-17 17:58:31+00:00,810.0,0.46,0.35,0.55,0.18,64.28571,22.0,422.0,0.4633842724609375,False,REGULAR,USD,2025-12-19
GS251219P00815000,2025-12-17 20:28:36+00:00,815.0,0.47,0.41,0.63,0.13999999,42.424236,72.0,769.0,0.44287666503906253,False,REGULAR,USD,2025-12-19
GS251219P00820000,2025-12-17 20:37:00+00:00,820.0,0.51,0.49,0.64,0.06999999,11.11111,38.0,304.0,0.4116269775390625,False,REGULAR,USD,2025-12-19
GS251219P00825000,2025-12-17 20:50:23+00:00,825.0,0.75,0.63,0.97,0.19999999,36.363632,26.0,622.0,0.41480077392578124,False,REGULAR,USD,2025-12-19
GS251219P00827500,2025-12-16 15:18:04+00:00,827.5,0.88,0.7,1.08,0.37,264.28574,1.0,33.0,0.40735455932617193,False,REGULAR,USD,2025-12-19
GS251219P00830000,2025-12-17 19:37:44+00:00,830.0,0.98,0.81,1.14,0.21000004,27.272734,74.0,396.0,0.39465937377929694,False,REGULAR,USD,2025-12-19
GS251219P00832500,2025-12-17 19:32:07+00:00,832.5,1.0,0.78,1.1,0.23000002,29.870132,16.0,77.0,0.37305314453125,False,REGULAR,USD,2025-12-19
GS251219P00835000,2025-12-17 20:27:15+00:00,835.0,1.25,1.03,1.5,0.5,66.666664,52.0,455.0,0.3852600537109374,False,REGULAR,USD,2025-12-19
GS251219P00837500,2025-12-17 20:27:15+00:00,837.5,1.41,1.13,1.63,0.59,71.95122,10.0,67.0,0.3746400427246094,False,REGULAR,USD,2025-12-19
GS251219P00840000,2025-12-17 20:49:12+00:00,840.0,1.5,1.08,1.67,0.38,33.92857,162.0,494.0,0.35742830078125,False,REGULAR,USD,2025-12-19
GS251219P00842500,2025-12-17 20:25:40+00:00,842.5,1.62,1.32,1.92,0.27999997,20.89552,60.0,91.0,0.35242346801757807,False,REGULAR,USD,2025-12-19
GS251219P00845000,2025-12-17 20:25:40+00:00,845.0,1.91,1.77,2.21,0.45999992,31.724133,49.0,363.0,0.34754070434570306,False,REGULAR,USD,2025-12-19
GS251219P00847500,2025-12-17 20:58:23+00:00,847.5,2.25,2.03,2.49,0.54999995,32.35294,34.0,104.0,0.3402165588378906,False,REGULAR,USD,2025-12-19
GS251219P00850000,2025-12-17 20:58:46+00:00,850.0,2.44,2.33,2.62,0.71000004,41.040462,383.0,668.0,0.32398136962890617,False,REGULAR,USD,2025-12-19
GS251219P00855000,2025-12-17 20:58:30+00:00,855.0,3.4,3.15,3.5,1.0700002,45.922756,141.0,468.0,0.3147041186523437,False,REGULAR,USD,2025-12-19
GS251219P00860000,2025-12-17 20:58:38+00:00,860.0,4.3,3.95,4.5,1.2000003,39.344276,170.0,638.0,0.3002999658203125,False,REGULAR,USD,2025-12-19
GS251219P00865000,2025-12-17 20:54:22+00:00,865.0,5.69,4.75,6.9,1.44,33.882355,113.0,451.0,0.32300481689453114,False,REGULAR,USD,2025-12-19
GS251219P00870000,2025-12-17 20:54:22+00:00,870.0,7.76,7.05,8.6,3.0600004,65.10639,705.0,547.0,0.3085396295166015,False,REGULAR,USD,2025-12-19
GS251219P00875000,2025-12-17 20:54:22+00:00,875.0,10.25,8.95,11.1,3.1999998,45.390064,758.0,604.0,0.3071968695068359,True,REGULAR,USD,2025-12-19
GS251219P00880000,2025-12-17 20:25:36+00:00,880.0,14.0,12.0,14.0,5.6499996,74.146965,149.0,328.0,0.305671005859375,True,REGULAR,USD,2025-12-19
GS251219P00885000,2025-12-17 20:38:53+00:00,885.0,17.0,15.0,19.3,6.3999996,60.37735,755.0,362.0,0.37476211181640623,True,REGULAR,USD,2025-12-19
GS251219P00890000,2025-12-17 20:32:58+00:00,890.0,20.46,19.15,21.9,4.6099987,28.14407,137.0,483.0,0.34058276611328125,True,REGULAR,USD,2025-12-19
GS251219P00895000,2025-12-17 20:30:57+00:00,895.0,25.29,22.65,28.15,7.6400013,43.286125,37.0,128.0,0.43774976318359377,True,REGULAR,USD,2025-12-19
GS251219P00900000,2025-12-17 20:14:53+00:00,900.0,29.74,27.2,30.7,8.15,37.748955,42.0,179.0,0.3800110827636719,True,REGULAR,USD,2025-12-19
GS251219P00905000,2025-12-17 19:42:32+00:00,905.0,34.8,31.9,35.0,9.189999,35.884415,17.0,156.0,0.38495488098144526,True,REGULAR,USD,2025-12-19
GS251219P00910000,2025-12-17 19:09:55+00:00,910.0,39.94,36.75,41.6,10.899998,37.534424,3.0,81.0,0.5053760400390624,True,REGULAR,USD,2025-12-19
GS251219P00915000,2025-12-17 17:04:45+00:00,915.0,44.13,41.6,45.45,8.130001,22.583336,64.0,48.0,0.48560084716796875,True,REGULAR,USD,2025-12-19
GS251219P00920000,2025-12-17 20:48:32+00:00,920.0,49.5,46.9,51.05,10.740002,27.708982,61.0,38.0,0.5560347131347658,True,REGULAR,USD,2025-12-19
GS251219P00925000,2025-12-16 14:52:05+00:00,925.0,33.15,51.55,56.05,0.0,0.0,106.0,117.0,0.5932657861328126,True,REGULAR,USD,2025-12-19
GS251219P00930000,2025-12-16 15:13:39+00:00,930.0,42.6,56.65,61.35,0.0,0.0,109.0,107.0,0.6466710137939453,True,REGULAR,USD,2025-12-19
GS251219P00935000,2025-12-15 14:48:41+00:00,935.0,33.1,60.2,66.85,0.0,0.0,2.0,1.0,0.7108183215332031,True,REGULAR,USD,2025-12-19
GS251219P00940000,2025-12-12 20:01:17+00:00,940.0,49.6,65.2,71.85,0.0,0.0,20.0,0.0,0.5004932763671875,True,REGULAR,USD,2025-12-19
GS251219P00945000,2025-12-09 20:50:19+00:00,945.0,68.55,70.2,76.7,0.0,0.0,,0.0,0.5190477783203125,True,REGULAR,USD,2025-12-19
GS251219P00950000,2025-12-17 17:21:39+00:00,950.0,74.2,75.1,81.7,31.009998,71.79903,30.0,0.0,0.5395553857421876,True,REGULAR,USD,2025-12-19
GS251219P00955000,2025-12-11 15:15:44+00:00,955.0,52.57,80.7,86.7,0.0,0.0,,0.0,0.6049844189453126,True,REGULAR,USD,2025-12-19
GS251219P00960000,2025-12-15 15:34:55+00:00,960.0,61.85,85.2,91.85,0.0,0.0,3.0,0.0,0.6098671826171876,True,REGULAR,USD,2025-12-19
GS251219P00980000,2025-12-15 15:35:05+00:00,980.0,81.75,105.2,111.7,0.0,0.0,2.0,0.0,0.7019072778320312,True,REGULAR,USD,2025-12-19
GS251219P00985000,2025-12-12 14:44:35+00:00,985.0,76.95,109.2,116.7,0.0,0.0,1.0,0.0,0.6191444335937502,True,REGULAR,USD,2025-12-19
GS251219P01000000,2025-12-12 14:34:20+00:00,1000.0,92.0,125.7,131.7,0.0,0.0,,,0.8398453515625,True,REGULAR,USD,2025-12-19
GS251219P01020000,2025-12-12 14:40:18+00:00,1020.0,114.15,145.2,151.85,0.0,0.0,,,0.9077157666015624,True,REGULAR,USD,2025-12-19
GS251226P00480000,2025-12-01 18:32:11+00:00,480.0,0.65,0.0,4.3,0.0,0.0,1.0,3.0,1.8881841528320313,False,REGULAR,USD,2025-12-26
GS251226P00500000,2025-11-14 14:30:22+00:00,500.0,0.2,0.0,4.3,0.0,0.0,1.0,1.0,1.7739269116210936,False,REGULAR,USD,2025-12-26
GS251226P00570000,2025-11-18 16:47:25+00:00,570.0,0.89,0.0,4.3,0.0,0.0,,8.0,1.4038115747070314,False,REGULAR,USD,2025-12-26
GS251226P00585000,2025-11-14 16:58:57+00:00,585.0,0.92,0.0,4.3,0.0,0.0,2.0,1.0,1.3298373352050779,False,REGULAR,USD,2025-12-26
GS251226P00590000,2025-11-14 15:41:23+00:00,590.0,0.99,0.0,4.3,0.0,0.0,2.0,1.0,1.3054233947753904,False,REGULAR,USD,2025-12-26
GS251226P00600000,2025-12-03 20:55:41+00:00,600.0,0.2,0.0,4.3,0.0,0.0,,1.0,1.2573279321289061,False,REGULAR,USD,2025-12-26
GS251226P00625000,2025-12-03 20:03:13+00:00,625.0,1.2,0.0,4.3,0.0,0.0,1.0,2.0,1.1396527392578126,False,REGULAR,USD,2025-12-26
GS251226P00635000,2025-12-12 16:43:20+00:00,635.0,0.42,0.0,4.3,0.0,0.0,2.0,6.0,1.0936324615478517,False,REGULAR,USD,2025-12-26
GS251226P00640000,2025-11-24 17:15:25+00:00,640.0,2.01,0.0,4.3,0.0,0.0,6.0,6.0,1.070805427246094,False,REGULAR,USD,2025-12-26
GS251226P00650000,2025-12-16 19:42:09+00:00,650.0,2.15,0.0,4.3,0.0,0.0,1.0,21.0,1.0256396374511718,False,REGULAR,USD,2025-12-26
GS251226P00655000,2025-12-03 20:03:13+00:00,655.0,1.4,0.0,4.3,0.0,0.0,1.0,20.0,1.0031788122558591,False,REGULAR,USD,2025-12-26
GS251226P00660000,2025-11-21 15:45:48+00:00,660.0,4.77,0.0,4.3,0.0,0.0,2.0,1.0,0.9808351525878907,False,REGULAR,USD,2025-12-26
GS251226P00665000,2025-11-21 15:46:37+00:00,665.0,5.4,0.0,4.3,0.0,0.0,2.0,1.0,0.9586185778808591,False,REGULAR,USD,2025-12-26
GS251226P00670000,2025-12-03 20:25:27+00:00,670.0,0.55,0.0,4.3,0.0,0.0,,8.0,0.936524072265625,False,REGULAR,USD,2025-12-26
GS251226P00675000,2025-12-02 19:05:01+00:00,675.0,0.77,0.0,4.3,0.0,0.0,2.0,6.0,0.9145516357421876,False,REGULAR,USD,2025-12-26
GS251226P00680000,2025-12-03 17:22:44+00:00,680.0,0.65,0.0,4.3,0.0,0.0,17.0,18.0,0.89257919921875,False,REGULAR,USD,2025-12-26
GS251226P00685000,2025-12-16 19:42:09+00:00,685.0,2.16,0.0,4.3,0.0,0.0,1.0,22.0,0.8708509008789063,False,REGULAR,USD,2025-12-26
GS251226P00690000,2025-12-10 16:16:30+00:00,690.0,0.22,0.0,4.3,0.0,0.0,2.0,5.0,0.8491226025390625,False,REGULAR,USD,2025-12-26
GS251226P00695000,2025-12-10 16:17:45+00:00,695.0,0.24,0.0,4.3,0.0,0.0,2.0,13.0,0.8276384423828124,False,REGULAR,USD,2025-12-26
