contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN250926C00005000,2025-09-23 16:31:42+00:00,5.0,10.46,10.75,12.05,0.0,0.0,5.0,6,11.703127685546875,True,REGULAR,USD,2025-09-26
RIVN250926C00006000,2025-09-09 13:43:05+00:00,6.0,7.8,9.75,11.1,0.0,0.0,,2,10.171878642578125,True,REGULAR,USD,2025-09-26
RIVN250926C00007000,2025-09-19 13:49:53+00:00,7.0,7.25,8.75,9.9,0.0,0.0,2.0,5,8.281254824218749,True,REGULAR,USD,2025-09-26
RIVN250926C00008000,2025-09-22 17:59:47+00:00,8.0,7.2,7.75,8.4,0.0,0.0,7.0,11,5.9062526171875005,True,REGULAR,USD,2025-09-26
RIVN250926C00008500,2025-09-22 17:21:02+00:00,8.5,6.4,7.25,8.45,0.0,0.0,5.0,6,6.7500015625000005,True,REGULAR,USD,2025-09-26
RIVN250926C00009000,2025-09-22 18:03:38+00:00,9.0,6.1,6.75,6.85,0.0,0.0,1.0,18,2.68750328125,True,REGULAR,USD,2025-09-26
RIVN250926C00009500,2025-09-22 19:30:51+00:00,9.5,5.85,6.25,7.15,0.0,0.0,17.0,19,5.210940986328124,True,REGULAR,USD,2025-09-26
RIVN250926C00010000,2025-09-22 19:15:41+00:00,10.0,5.4,5.75,5.9,0.0,0.0,31.0,66,2.68750328125,True,REGULAR,USD,2025-09-26
RIVN250926C00010500,2025-09-23 15:11:18+00:00,10.5,4.95,5.25,5.35,0.0,0.0,4.0,68,2.000005,True,REGULAR,USD,2025-09-26
RIVN250926C00011000,2025-09-22 18:19:27+00:00,11.0,4.51,4.75,4.85,0.21000004,4.883722,11.0,52,1.8125009374999999,True,REGULAR,USD,2025-09-26
RIVN250926C00011500,2025-09-23 19:18:08+00:00,11.5,4.15,4.25,4.35,0.099999905,2.4691334,12.0,461,1.5937520312499998,True,REGULAR,USD,2025-09-26
RIVN250926C00012000,2025-09-24 19:37:24+00:00,12.0,3.92,3.75,3.85,0.5700002,17.01493,31.0,394,1.40625296875,True,REGULAR,USD,2025-09-26
RIVN250926C00012500,2025-09-24 19:41:55+00:00,12.5,3.38,3.25,3.35,0.43000007,14.576274,59.0,938,1.21875390625,True,REGULAR,USD,2025-09-26
RIVN250926C00013000,2025-09-24 13:51:43+00:00,13.0,2.59,2.78,2.83,0.0,0.0,49.0,1080,1.125004375,True,REGULAR,USD,2025-09-26
RIVN250926C00013500,2025-09-24 18:56:37+00:00,13.5,2.38,2.28,2.36,0.34000015,16.666674,68.0,2165,1.0625046875000002,True,REGULAR,USD,2025-09-26
RIVN250926C00014000,2025-09-24 19:51:52+00:00,14.0,1.78,1.79,1.83,0.15999997,9.876541,672.0,5746,0.7812521875,True,REGULAR,USD,2025-09-26
RIVN250926C00014500,2025-09-24 19:59:37+00:00,14.5,1.35,1.31,1.36,0.24000001,21.621622,684.0,4811,0.7187528125,True,REGULAR,USD,2025-09-26
RIVN250926C00015000,2025-09-24 19:53:23+00:00,15.0,0.89,0.86,0.9,0.18,25.352114,3154.0,9150,0.632816171875,True,REGULAR,USD,2025-09-26
RIVN250926C00015500,2025-09-24 19:59:25+00:00,15.5,0.5,0.48,0.51,0.099999994,24.999998,6775.0,9931,0.5820354296875,True,REGULAR,USD,2025-09-26
RIVN250926C00016000,2025-09-24 19:56:48+00:00,16.0,0.24,0.24,0.25,0.030000001,14.285715,10190.0,12783,0.5898478515625001,False,REGULAR,USD,2025-09-26
RIVN250926C00016500,2025-09-24 19:59:45+00:00,16.5,0.12,0.11,0.12,0.009999998,9.090907,4805.0,8336,0.6250037500000001,False,REGULAR,USD,2025-09-26
RIVN250926C00017000,2025-09-24 19:48:09+00:00,17.0,0.07,0.06,0.07,0.02,40.0,3813.0,2012,0.7070341796875,False,REGULAR,USD,2025-09-26
RIVN250926C00017500,2025-09-24 18:37:56+00:00,17.5,0.03,0.03,0.04,0.0,0.0,277.0,1613,0.7656273437500001,False,REGULAR,USD,2025-09-26
RIVN250926C00018000,2025-09-24 19:19:47+00:00,18.0,0.02,0.02,0.04,0.0,0.0,126.0,551,0.8906260937499999,False,REGULAR,USD,2025-09-26
RIVN250926C00018500,2025-09-24 17:45:39+00:00,18.5,0.01,0.0,0.02,0.0,0.0,73.0,513,0.8437515624999999,False,REGULAR,USD,2025-09-26
RIVN250926C00019000,2025-09-24 19:31:47+00:00,19.0,0.01,0.0,0.03,0.0,0.0,3.0,99,1.0312548437500002,False,REGULAR,USD,2025-09-26
RIVN250926C00020000,2025-09-24 18:05:52+00:00,20.0,0.03,0.0,0.01,0.02,200.0,67.0,347,1.09375453125,False,REGULAR,USD,2025-09-26
RIVN250926C00021000,2025-09-24 15:09:04+00:00,21.0,0.16,0.0,0.01,0.14999999,1499.9991,1.0,57,1.3125034374999998,False,REGULAR,USD,2025-09-26
RIVN250926C00022500,2025-09-22 16:22:22+00:00,22.5,0.03,0.0,0.29,0.0,0.0,1.0,4,2.6718783203125005,False,REGULAR,USD,2025-09-26
RIVN250926C00025000,2025-09-24 15:09:04+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,628,1.9375003125,False,REGULAR,USD,2025-09-26
RIVN251003C00005000,2025-09-22 19:39:06+00:00,5.0,10.35,10.2,12.85,0.0,0.0,2.0,4,6.8437514453125,True,REGULAR,USD,2025-10-03
RIVN251003C00009500,2025-09-22 18:11:29+00:00,9.5,5.75,6.25,6.35,0.0,0.0,130.0,123,1.3437532812499997,True,REGULAR,USD,2025-10-03
RIVN251003C00010000,2025-09-24 13:51:44+00:00,10.0,5.1,5.75,5.9,-0.4000001,-7.2727284,2.0,58,1.46875265625,True,REGULAR,USD,2025-10-03
RIVN251003C00010500,2025-09-19 17:13:16+00:00,10.5,5.2,5.25,5.4,1.2499998,31.645563,1.0,5,1.3281283593749997,True,REGULAR,USD,2025-10-03
RIVN251003C00011000,2025-09-24 14:54:12+00:00,11.0,4.55,4.75,4.9,0.6500001,16.666668,18.0,33,1.203128984375,True,REGULAR,USD,2025-10-03
RIVN251003C00011500,2025-09-23 14:33:55+00:00,11.5,3.9,4.3,4.4,0.0,0.0,1.0,206,1.1875040625,True,REGULAR,USD,2025-10-03
RIVN251003C00012000,2025-09-24 16:31:57+00:00,12.0,3.55,3.8,3.9,0.059999943,1.7191961,2.0,170,1.0546922265625,True,REGULAR,USD,2025-10-03
RIVN251003C00012500,2025-09-23 14:55:13+00:00,12.5,3.1,3.3,3.4,-0.01999998,-0.64102507,44.0,666,0.929688203125,True,REGULAR,USD,2025-10-03
RIVN251003C00013000,2025-09-24 19:17:14+00:00,13.0,2.88,2.76,2.9,0.36000013,14.285721,126.0,551,0.73437765625,True,REGULAR,USD,2025-10-03
RIVN251003C00013500,2025-09-24 19:45:29+00:00,13.5,2.44,2.38,2.49,0.30999994,14.5539875,69.0,1679,0.867188828125,True,REGULAR,USD,2025-10-03
RIVN251003C00014000,2025-09-24 19:29:38+00:00,14.0,1.97,1.94,1.98,0.26999998,15.882351,121.0,1606,0.7617211328125001,True,REGULAR,USD,2025-10-03
RIVN251003C00014500,2025-09-24 19:39:49+00:00,14.5,1.56,1.52,1.58,0.2299999,17.293226,233.0,1789,0.7324245507812499,True,REGULAR,USD,2025-10-03
RIVN251003C00015000,2025-09-24 19:59:46+00:00,15.0,1.2,1.18,1.2,0.16000009,15.384624,993.0,4000,0.71679970703125,True,REGULAR,USD,2025-10-03
RIVN251003C00015500,2025-09-24 19:53:23+00:00,15.5,0.89,0.87,0.91,0.13,17.105263,1967.0,5750,0.7128934960937501,True,REGULAR,USD,2025-10-03
RIVN251003C00016000,2025-09-24 19:59:38+00:00,16.0,0.64,0.63,0.65,0.089999974,16.36363,11147.0,7387,0.7050810742187501,False,REGULAR,USD,2025-10-03
RIVN251003C00016500,2025-09-24 19:53:24+00:00,16.5,0.46,0.45,0.47,0.04000002,9.523814,839.0,2330,0.71679970703125,False,REGULAR,USD,2025-10-03
RIVN251003C00017000,2025-09-24 19:59:30+00:00,17.0,0.33,0.32,0.33,0.050000012,17.857145,1447.0,3022,0.726565234375,False,REGULAR,USD,2025-10-03
RIVN251003C00017500,2025-09-24 19:36:12+00:00,17.5,0.25,0.22,0.26,0.019999996,8.69565,125.0,788,0.75586181640625,False,REGULAR,USD,2025-10-03
RIVN251003C00018000,2025-09-24 19:58:54+00:00,18.0,0.17,0.17,0.19,0.010000005,6.2500033,158.0,521,0.7851583984375,False,REGULAR,USD,2025-10-03
RIVN251003C00018500,2025-09-24 19:53:57+00:00,18.5,0.15,0.14,0.15,0.030000009,25.000008,169.0,636,0.8320329296874999,False,REGULAR,USD,2025-10-03
RIVN251003C00019000,2025-09-24 19:33:43+00:00,19.0,0.11,0.09,0.13,0.009999998,9.999997,89.0,473,0.8554701953125,False,REGULAR,USD,2025-10-03
RIVN251003C00020000,2025-09-24 19:21:08+00:00,20.0,0.07,0.07,0.08,0.030000001,75.0,177.0,447,0.9335944140625,False,REGULAR,USD,2025-10-03
RIVN251003C00022500,2025-09-24 16:52:54+00:00,22.5,0.18,0.0,0.31,0.17,1699.9991,1.0,2,1.484377578125,False,REGULAR,USD,2025-10-03
