contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F250926C00005000,2025-09-23 14:23:33+00:00,5.0,6.99,6.2,7.1,0.0,0.0,3.0,5,4.437504453124999,True,REGULAR,USD,2025-09-26
F250926C00006000,2025-09-24 18:10:09+00:00,6.0,5.61,5.45,6.05,-0.12999964,-2.2648022,4.0,6,5.000003749999999,True,REGULAR,USD,2025-09-26
F250926C00006500,2025-09-22 17:42:31+00:00,6.5,5.07,4.9,5.5,0.0,0.0,3.0,4,3.968750078125,True,REGULAR,USD,2025-09-26
F250926C00007000,2025-09-23 13:50:55+00:00,7.0,4.98,4.45,5.5,0.19000006,3.9665983,1.0,2,5.445315693359374,True,REGULAR,USD,2025-09-26
F250926C00007500,2025-09-23 17:55:25+00:00,7.5,4.57,3.5,5.0,0.3000002,7.0257654,4.0,3,3.56250109375,True,REGULAR,USD,2025-09-26
F250926C00008000,2025-09-24 18:19:43+00:00,8.0,3.68,3.5,3.7,-0.17999983,-4.663208,2.0,11,2.750003125,True,REGULAR,USD,2025-09-26
F250926C00008500,2025-09-23 19:08:12+00:00,8.5,3.29,3.05,3.3,0.0,0.0,4.0,3,2.156254609375,True,REGULAR,USD,2025-09-26
F250926C00009000,2025-09-24 18:18:55+00:00,9.0,2.55,2.55,2.68,-0.01999998,-0.7782094,101.0,6,1.875000625,True,REGULAR,USD,2025-09-26
F250926C00009500,2025-09-23 14:06:47+00:00,9.5,2.4,2.03,2.25,0.0,0.0,4.0,25,1.125004375,True,REGULAR,USD,2025-09-26
F250926C00010000,2025-09-24 18:09:24+00:00,10.0,1.6,1.61,1.65,-0.14999998,-8.571427,7.0,67,0.500005,True,REGULAR,USD,2025-09-26
F250926C00010500,2025-09-24 17:44:35+00:00,10.5,1.17,1.12,1.15,-0.060000062,-4.8780537,142.0,320,0.5625043750000001,True,REGULAR,USD,2025-09-26
F250926C00011000,2025-09-24 19:58:14+00:00,11.0,0.64,0.62,0.66,-0.120000005,-15.789474,434.0,867,0.51562984375,True,REGULAR,USD,2025-09-26
F250926C00011500,2025-09-24 19:42:19+00:00,11.5,0.2,0.18,0.2,-0.08999999,-31.034481,1666.0,6053,0.29688203124999996,True,REGULAR,USD,2025-09-26
F250926C00012000,2025-09-24 19:59:08+00:00,12.0,0.02,0.01,0.02,-0.02,-50.0,3008.0,37626,0.29688203124999996,False,REGULAR,USD,2025-09-26
F250926C00012500,2025-09-24 19:38:26+00:00,12.5,0.01,0.0,0.01,0.0,0.0,267.0,7346,0.4687553125,False,REGULAR,USD,2025-09-26
F250926C00013000,2025-09-23 17:40:31+00:00,13.0,0.01,0.0,0.01,0.0,0.0,1.0,1669,0.5937540625000001,False,REGULAR,USD,2025-09-26
F250926C00013500,2025-09-23 16:35:29+00:00,13.5,0.01,0.0,0.01,0.0,0.0,1.0,728,0.7500025,False,REGULAR,USD,2025-09-26
F250926C00014000,2025-09-22 14:18:57+00:00,14.0,0.01,0.0,0.01,0.0,0.0,1.0,524,0.937500625,False,REGULAR,USD,2025-09-26
F250926C00014500,2025-09-23 16:10:28+00:00,14.5,0.01,0.0,0.01,0.0,0.0,46.0,180,1.0625046875000002,False,REGULAR,USD,2025-09-26
