contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F250926P00005000,2025-09-23 14:23:33+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,3,3.750000625,False,REGULAR,USD,2025-09-26
F250926P00008000,2025-09-22 17:46:13+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,259,1.75000125,False,REGULAR,USD,2025-09-26
F250926P00008500,2025-09-22 13:32:57+00:00,8.5,0.01,0.0,0.01,0.0,0.0,12.0,313,1.5000025,False,REGULAR,USD,2025-09-26
F250926P00009000,2025-09-10 16:20:46+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,502,1.2500037499999999,False,REGULAR,USD,2025-09-26
F250926P00009500,2025-09-19 14:06:29+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,97,1.000005,False,REGULAR,USD,2025-09-26
F250926P00010000,2025-09-23 14:24:52+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,344,0.8125018749999999,False,REGULAR,USD,2025-09-26
F250926P00010500,2025-09-24 17:06:16+00:00,10.5,0.01,0.0,0.01,0.0,0.0,32.0,1475,0.5625043750000001,False,REGULAR,USD,2025-09-26
F250926P00011000,2025-09-24 19:39:23+00:00,11.0,0.01,0.01,0.02,0.0,0.0,2089.0,3471,0.46094289062500005,False,REGULAR,USD,2025-09-26
F250926P00011500,2025-09-24 19:42:09+00:00,11.5,0.05,0.05,0.06,0.020000001,66.66668,2334.0,7274,0.273444765625,False,REGULAR,USD,2025-09-26
F250926P00012000,2025-09-24 19:19:23+00:00,12.0,0.36,0.36,0.4,0.08000001,28.571432,1111.0,1982,0.3437565625,True,REGULAR,USD,2025-09-26
F250926P00012500,2025-09-24 18:27:53+00:00,12.5,0.85,0.86,0.9,0.09000003,11.842111,99.0,88,0.6093789062500001,True,REGULAR,USD,2025-09-26
F250926P00013000,2025-09-24 19:40:00+00:00,13.0,1.37,1.26,1.4,0.16999996,14.166663,62.0,34,0.8437515624999999,True,REGULAR,USD,2025-09-26
F250926P00013500,2025-09-23 19:08:12+00:00,13.5,1.75,1.84,1.96,0.0,0.0,3.0,2,1.0468797656250002,True,REGULAR,USD,2025-09-26
F250926P00014000,2025-09-24 18:09:57+00:00,14.0,2.41,2.36,2.4,0.26,12.093022,10.0,1,1.0312548437500002,True,REGULAR,USD,2025-09-26
F250926P00016000,2025-09-15 18:36:11+00:00,16.0,4.35,4.25,4.45,0.0,0.0,2.0,2,2.3125042187499996,True,REGULAR,USD,2025-09-26
F251003P00008500,2025-09-23 13:43:01+00:00,8.5,0.01,0.0,0.01,0.0,0.0,25.0,26,0.8125018749999999,False,REGULAR,USD,2025-10-03
F251003P00009000,2025-09-22 16:43:07+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,454,0.6875031250000001,False,REGULAR,USD,2025-10-03
F251003P00009500,2025-09-19 17:50:15+00:00,9.5,0.01,0.0,0.01,0.0,0.0,92.0,913,0.5625043750000001,False,REGULAR,USD,2025-10-03
F251003P00010000,2025-09-24 19:51:13+00:00,10.0,0.01,0.01,0.02,0.0,0.0,659.0,1592,0.51562984375,False,REGULAR,USD,2025-10-03
F251003P00010500,2025-09-24 14:33:34+00:00,10.5,0.02,0.01,0.02,0.0,0.0,5.0,2581,0.4062559375,False,REGULAR,USD,2025-10-03
F251003P00011000,2025-09-24 19:56:12+00:00,11.0,0.03,0.03,0.04,0.0,0.0,553.0,3240,0.3086006640625,False,REGULAR,USD,2025-10-03
F251003P00011500,2025-09-24 19:23:31+00:00,11.5,0.12,0.12,0.13,0.019999996,19.999994,1092.0,5585,0.2461012890625,False,REGULAR,USD,2025-10-03
F251003P00012000,2025-09-24 19:46:56+00:00,12.0,0.42,0.41,0.44,0.06999999,19.999998,299.0,854,0.2617261328125,True,REGULAR,USD,2025-10-03
F251003P00012500,2025-09-24 17:26:41+00:00,12.5,0.88,0.86,0.9,0.110000014,14.285717,31.0,83,0.335944140625,True,REGULAR,USD,2025-10-03
F251003P00013000,2025-09-24 18:05:13+00:00,13.0,1.4,1.25,1.48,0.14999998,11.999998,2.0,24,0.6640658593750002,True,REGULAR,USD,2025-10-03
F251003P00013500,2025-09-19 13:37:01+00:00,13.5,1.82,1.77,1.93,0.0,0.0,1.0,3,0.6796907031250001,True,REGULAR,USD,2025-10-03
F251003P00014000,2025-09-09 15:05:45+00:00,14.0,2.47,2.29,2.49,0.0,0.0,1.0,0,0.6250037500000001,True,REGULAR,USD,2025-10-03
F251003P00015000,2025-09-04 13:52:11+00:00,15.0,3.35,3.35,3.45,0.0,0.0,,7,0.87500125,True,REGULAR,USD,2025-10-03
F251010P00008000,2025-09-15 15:03:29+00:00,8.0,0.01,0.0,0.01,0.0,0.0,,1,0.7500025,False,REGULAR,USD,2025-10-10
F251010P00008500,2025-09-11 13:36:27+00:00,8.5,0.01,0.0,0.01,0.0,0.0,40.0,372,0.6250037500000001,False,REGULAR,USD,2025-10-10
F251010P00009000,2025-09-19 18:47:58+00:00,9.0,0.01,0.0,0.01,0.0,0.0,502.0,939,0.5312546875,False,REGULAR,USD,2025-10-10
F251010P00009500,2025-09-23 15:33:16+00:00,9.5,0.01,0.01,0.02,0.0,0.0,20.0,313,0.51562984375,False,REGULAR,USD,2025-10-10
F251010P00010000,2025-09-24 19:14:00+00:00,10.0,0.01,0.01,0.02,-0.01,-50.0,4.0,185,0.42188078125,False,REGULAR,USD,2025-10-10
F251010P00010500,2025-09-24 19:01:11+00:00,10.5,0.02,0.02,0.03,0.0,0.0,35.0,331,0.3398503515625,False,REGULAR,USD,2025-10-10
F251010P00011000,2025-09-24 19:14:00+00:00,11.0,0.07,0.05,0.07,0.02,40.0,81.0,768,0.28516339843749994,False,REGULAR,USD,2025-10-10
F251010P00011500,2025-09-24 19:14:51+00:00,11.5,0.19,0.18,0.19,0.049999997,35.714283,143.0,1567,0.2500075,False,REGULAR,USD,2025-10-10
F251010P00012000,2025-09-24 19:41:21+00:00,12.0,0.45,0.45,0.48,0.060000002,15.384616,308.0,456,0.2500075,True,REGULAR,USD,2025-10-10
F251010P00012500,2025-09-24 16:41:05+00:00,12.5,0.9,0.87,0.91,0.109999955,13.924045,37.0,80,0.27735097656249996,True,REGULAR,USD,2025-10-10
F251010P00013000,2025-09-23 19:36:46+00:00,13.0,1.26,1.33,1.49,0.0,0.0,12.0,13,0.52539537109375,True,REGULAR,USD,2025-10-10
F251010P00014000,2025-09-22 16:21:25+00:00,14.0,2.4,2.3,2.48,0.0,0.0,1.0,0,0.7148466015625,True,REGULAR,USD,2025-10-10
F251017P00003000,2025-07-28 13:30:34+00:00,3.0,0.02,0.0,0.01,0.0,0.0,45.0,46,2.0625048437499998,False,REGULAR,USD,2025-10-17
F251017P00005000,2025-09-02 14:09:20+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.3125034374999998,False,REGULAR,USD,2025-10-17
F251017P00006000,2025-08-18 14:33:36+00:00,6.0,0.01,0.0,0.01,0.0,0.0,100.0,101,1.0625046875000002,False,REGULAR,USD,2025-10-17
