contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250926P00175000,2025-09-23 13:30:08+00:00,175.0,0.01,0.0,0.01,0.0,0.0,20.0,28796.0,2.93750265625,False,REGULAR,USD,2025-09-26
TSLA250926P00180000,2025-09-22 17:06:17+00:00,180.0,0.01,0.0,0.01,0.0,0.0,753.0,5191.0,2.8750028125,False,REGULAR,USD,2025-09-26
TSLA250926P00185000,2025-09-23 13:50:07+00:00,185.0,0.01,0.0,0.01,-0.01,-50.0,3.0,906.0,2.750003125,False,REGULAR,USD,2025-09-26
TSLA250926P00190000,2025-09-23 15:09:57+00:00,190.0,0.01,0.0,0.01,0.0,0.0,19.0,2054.0,2.68750328125,False,REGULAR,USD,2025-09-26
TSLA250926P00195000,2025-09-24 13:49:35+00:00,195.0,0.01,0.0,0.01,0.0,0.0,123.0,3319.0,2.6250034375,False,REGULAR,USD,2025-09-26
TSLA250926P00200000,2025-09-24 17:10:59+00:00,200.0,0.01,0.0,0.01,-0.01,-50.0,26.0,28691.0,2.56250359375,False,REGULAR,USD,2025-09-26
TSLA250926P00205000,2025-09-24 18:05:03+00:00,205.0,0.01,0.0,0.01,0.0,0.0,724.0,1268.0,2.50000375,False,REGULAR,USD,2025-09-26
TSLA250926P00210000,2025-09-24 15:34:40+00:00,210.0,0.01,0.0,0.01,0.0,0.0,29.0,27540.0,2.3750040624999995,False,REGULAR,USD,2025-09-26
TSLA250926P00215000,2025-09-24 19:56:59+00:00,215.0,0.01,0.0,0.01,0.0,0.0,91.0,1905.0,2.3125042187499996,False,REGULAR,USD,2025-09-26
TSLA250926P00220000,2025-09-24 18:56:06+00:00,220.0,0.01,0.0,0.01,0.0,0.0,4508.0,2926.0,2.2500043749999996,False,REGULAR,USD,2025-09-26
TSLA250926P00225000,2025-09-24 19:26:04+00:00,225.0,0.01,0.0,0.01,-0.01,-50.0,3494.0,1863.0,2.1875045312499997,False,REGULAR,USD,2025-09-26
TSLA250926P00230000,2025-09-24 19:31:53+00:00,230.0,0.01,0.0,0.01,0.0,0.0,2241.0,5908.0,2.1250046874999997,False,REGULAR,USD,2025-09-26
TSLA250926P00235000,2025-09-24 19:48:13+00:00,235.0,0.01,0.0,0.01,0.0,0.0,596.0,4825.0,2.0625048437499998,False,REGULAR,USD,2025-09-26
TSLA250926P00240000,2025-09-24 19:39:28+00:00,240.0,0.01,0.01,0.02,-0.01,-50.0,1262.0,5732.0,2.156254609375,False,REGULAR,USD,2025-09-26
TSLA250926P00245000,2025-09-24 17:13:25+00:00,245.0,0.01,0.01,0.02,-0.01,-50.0,339.0,2709.0,2.0937547656249995,False,REGULAR,USD,2025-09-26
TSLA250926P00250000,2025-09-24 17:50:24+00:00,250.0,0.01,0.01,0.02,-0.01,-50.0,487.0,4615.0,2.0156299609375,False,REGULAR,USD,2025-09-26
TSLA250926P00255000,2025-09-24 19:45:38+00:00,255.0,0.01,0.01,0.02,0.0,0.0,543.0,1395.0,1.953125234375,False,REGULAR,USD,2025-09-26
TSLA250926P00260000,2025-09-24 18:14:18+00:00,260.0,0.01,0.01,0.03,-0.02,-66.66667,1060.0,9398.0,1.9375003125,False,REGULAR,USD,2025-09-26
TSLA250926P00262500,2025-09-24 16:33:24+00:00,262.5,0.02,0.01,0.03,-0.01,-33.333336,31.0,1701.0,1.9062504687500001,False,REGULAR,USD,2025-09-26
TSLA250926P00265000,2025-09-24 18:29:30+00:00,265.0,0.02,0.01,0.02,-0.01,-33.333336,78.0,1527.0,1.8281258593749998,False,REGULAR,USD,2025-09-26
TSLA250926P00267500,2025-09-24 16:33:35+00:00,267.5,0.02,0.01,0.03,0.01,100.0,4.0,966.0,1.8437507812499998,False,REGULAR,USD,2025-09-26
TSLA250926P00270000,2025-09-24 17:16:32+00:00,270.0,0.02,0.01,0.03,0.0,0.0,37.0,4564.0,1.8125009374999999,False,REGULAR,USD,2025-09-26
TSLA250926P00272500,2025-09-24 13:38:16+00:00,272.5,0.02,0.01,0.03,0.0,0.0,11.0,706.0,1.78125109375,False,REGULAR,USD,2025-09-26
TSLA250926P00275000,2025-09-24 18:08:53+00:00,275.0,0.02,0.01,0.03,-0.01,-33.333336,106.0,2478.0,1.75000125,False,REGULAR,USD,2025-09-26
TSLA250926P00277500,2025-09-24 18:06:17+00:00,277.5,0.02,0.01,0.03,0.01,100.0,317.0,628.0,1.71875140625,False,REGULAR,USD,2025-09-26
TSLA250926P00280000,2025-09-24 19:49:04+00:00,280.0,0.02,0.01,0.02,-0.01,-33.333336,245.0,5868.0,1.640626796875,False,REGULAR,USD,2025-09-26
TSLA250926P00282500,2025-09-24 19:37:46+00:00,282.5,0.02,0.01,0.02,-0.01,-33.333336,48.0,133.0,1.609376953125,False,REGULAR,USD,2025-09-26
TSLA250926P00285000,2025-09-24 19:38:12+00:00,285.0,0.02,0.01,0.03,0.0,0.0,351.0,4593.0,1.625001875,False,REGULAR,USD,2025-09-26
TSLA250926P00287500,2025-09-24 16:33:09+00:00,287.5,0.02,0.01,0.03,-0.02,-50.0,4.0,2492.0,1.5937520312499998,False,REGULAR,USD,2025-09-26
TSLA250926P00290000,2025-09-24 19:34:13+00:00,290.0,0.03,0.01,0.02,-0.020000001,-40.000004,73.0,5488.0,1.5312523437499999,False,REGULAR,USD,2025-09-26
TSLA250926P00292500,2025-09-24 13:46:55+00:00,292.5,0.02,0.01,0.03,-0.030000001,-60.0,23.0,1163.0,1.5312523437499999,False,REGULAR,USD,2025-09-26
TSLA250926P00295000,2025-09-24 19:36:55+00:00,295.0,0.04,0.02,0.03,-0.010000002,-20.000002,931.0,3409.0,1.5312523437499999,False,REGULAR,USD,2025-09-26
TSLA250926P00297500,2025-09-23 18:17:50+00:00,297.5,0.04,0.02,0.03,0.0,0.0,117.0,1301.0,1.5000025,False,REGULAR,USD,2025-09-26
TSLA250926P00300000,2025-09-24 19:59:51+00:00,300.0,0.02,0.02,0.03,-0.02,-50.0,773.0,9386.0,1.46875265625,False,REGULAR,USD,2025-09-26
TSLA250926P00302500,2025-09-24 18:41:23+00:00,302.5,0.02,0.02,0.03,-0.030000001,-60.0,699.0,1726.0,1.4453152734375,False,REGULAR,USD,2025-09-26
TSLA250926P00305000,2025-09-24 18:52:48+00:00,305.0,0.04,0.02,0.03,-0.02,-33.333336,255.0,1939.0,1.4140654296875002,False,REGULAR,USD,2025-09-26
TSLA250926P00307500,2025-09-24 18:52:27+00:00,307.5,0.03,0.02,0.03,-0.04,-57.142857,167.0,2398.0,1.3906280468749999,False,REGULAR,USD,2025-09-26
TSLA250926P00310000,2025-09-24 19:37:11+00:00,310.0,0.03,0.02,0.03,-0.04,-57.142857,251.0,7419.0,1.359378203125,False,REGULAR,USD,2025-09-26
TSLA250926P00312500,2025-09-24 18:34:28+00:00,312.5,0.04,0.02,0.04,-0.030000001,-42.857143,118.0,1091.0,1.3515657421874998,False,REGULAR,USD,2025-09-26
TSLA250926P00315000,2025-09-24 19:37:08+00:00,315.0,0.03,0.02,0.04,-0.060000002,-66.666664,349.0,3749.0,1.3203158984374999,False,REGULAR,USD,2025-09-26
TSLA250926P00317500,2025-09-24 18:56:14+00:00,317.5,0.05,0.02,0.04,-0.040000003,-44.444447,56.0,754.0,1.2968785156249998,False,REGULAR,USD,2025-09-26
TSLA250926P00320000,2025-09-24 19:58:12+00:00,320.0,0.03,0.03,0.04,-0.060000002,-66.666664,658.0,21666.0,1.2890660546875,False,REGULAR,USD,2025-09-26
TSLA250926P00322500,2025-09-24 16:21:42+00:00,322.5,0.04,0.03,0.04,-0.060000002,-60.0,485.0,1281.0,1.2578162109375,False,REGULAR,USD,2025-09-26
TSLA250926P00325000,2025-09-24 19:40:56+00:00,325.0,0.03,0.03,0.04,-0.08,-72.72727,954.0,3712.0,1.2265663671875,False,REGULAR,USD,2025-09-26
TSLA250926P00327500,2025-09-24 19:39:48+00:00,327.5,0.03,0.03,0.04,-0.08,-72.72727,298.0,793.0,1.203128984375,False,REGULAR,USD,2025-09-26
TSLA250926P00330000,2025-09-24 19:41:49+00:00,330.0,0.05,0.04,0.05,-0.06999999,-58.333332,1575.0,6389.0,1.203128984375,False,REGULAR,USD,2025-09-26
TSLA250926P00332500,2025-09-24 17:45:58+00:00,332.5,0.06,0.04,0.05,-0.05,-45.454544,724.0,1142.0,1.1757853710937498,False,REGULAR,USD,2025-09-26
TSLA250926P00335000,2025-09-24 19:15:57+00:00,335.0,0.04,0.03,0.05,-0.089999996,-69.230774,496.0,2427.0,1.1328168359375002,False,REGULAR,USD,2025-09-26
TSLA250926P00337500,2025-09-24 19:27:00+00:00,337.5,0.06,0.04,0.05,-0.06999999,-53.84615,99.0,1583.0,1.1171919140625,False,REGULAR,USD,2025-09-26
TSLA250926P00340000,2025-09-24 19:52:01+00:00,340.0,0.05,0.04,0.05,-0.09,-64.28571,445.0,5685.0,1.09375453125,False,REGULAR,USD,2025-09-26
TSLA250926P00342500,2025-09-24 19:12:56+00:00,342.5,0.06,0.05,0.06,-0.08,-57.142857,188.0,706.0,1.0859420703125,False,REGULAR,USD,2025-09-26
TSLA250926P00345000,2025-09-24 19:41:55+00:00,345.0,0.05,0.04,0.06,-0.11,-68.75,200.0,3710.0,1.0468797656250002,False,REGULAR,USD,2025-09-26
TSLA250926P00347500,2025-09-24 19:38:28+00:00,347.5,0.05,0.04,0.06,-0.120000005,-70.588234,590.0,1031.0,1.01953615234375,False,REGULAR,USD,2025-09-26
TSLA250926P00350000,2025-09-24 19:54:36+00:00,350.0,0.06,0.05,0.06,-0.120000005,-66.666664,2965.0,7684.0,1.0039112304687499,False,REGULAR,USD,2025-09-26
TSLA250926P00352500,2025-09-24 19:32:26+00:00,352.5,0.06,0.05,0.07,-0.120000005,-66.666664,1478.0,1016.0,0.98437515625,False,REGULAR,USD,2025-09-26
TSLA250926P00355000,2025-09-24 19:55:44+00:00,355.0,0.05,0.05,0.07,-0.14,-73.68421,386.0,3827.0,0.9570316796874999,False,REGULAR,USD,2025-09-26
TSLA250926P00357500,2025-09-24 19:53:58+00:00,357.5,0.07,0.05,0.07,-0.15,-68.18182,565.0,1775.0,0.929688203125,False,REGULAR,USD,2025-09-26
TSLA250926P00360000,2025-09-24 19:58:50+00:00,360.0,0.08,0.07,0.08,-0.14,-63.636364,2438.0,9125.0,0.9257819921875,False,REGULAR,USD,2025-09-26
TSLA250926P00362500,2025-09-24 19:42:51+00:00,362.5,0.07,0.06,0.07,-0.16,-69.56522,894.0,2468.0,0.8828136718749999,False,REGULAR,USD,2025-09-26
TSLA250926P00365000,2025-09-24 19:58:11+00:00,365.0,0.07,0.06,0.08,-0.19,-73.07693,1581.0,3009.0,0.8632826171875,False,REGULAR,USD,2025-09-26
TSLA250926P00367500,2025-09-24 19:42:47+00:00,367.5,0.07,0.06,0.08,-0.20000002,-74.07408,1189.0,1061.0,0.8359391406249999,False,REGULAR,USD,2025-09-26
TSLA250926P00370000,2025-09-24 19:56:07+00:00,370.0,0.08,0.07,0.08,-0.22000001,-73.333336,1387.0,6220.0,0.8164080859374999,False,REGULAR,USD,2025-09-26
TSLA250926P00372500,2025-09-24 19:58:21+00:00,372.5,0.09,0.07,0.09,-0.25,-73.52941,550.0,4382.0,0.7949239257812499,False,REGULAR,USD,2025-09-26
TSLA250926P00375000,2025-09-24 19:58:51+00:00,375.0,0.09,0.09,0.1,-0.28,-75.675674,1031.0,5496.0,0.7851583984375,False,REGULAR,USD,2025-09-26
TSLA250926P00377500,2025-09-24 19:58:42+00:00,377.5,0.1,0.08,0.1,-0.31,-75.60976,801.0,2178.0,0.75195560546875,False,REGULAR,USD,2025-09-26
TSLA250926P00380000,2025-09-24 19:59:00+00:00,380.0,0.11,0.1,0.11,-0.35000002,-76.08696,2262.0,7213.0,0.7382838671874999,False,REGULAR,USD,2025-09-26
TSLA250926P00382500,2025-09-24 19:58:15+00:00,382.5,0.11,0.1,0.11,-0.39999998,-78.431366,786.0,1720.0,0.710940390625,False,REGULAR,USD,2025-09-26
TSLA250926P00385000,2025-09-24 19:59:00+00:00,385.0,0.12,0.11,0.12,-0.45999998,-79.31034,2549.0,5588.0,0.6914093359375001,False,REGULAR,USD,2025-09-26
TSLA250926P00387500,2025-09-24 19:54:47+00:00,387.5,0.14,0.11,0.13,-0.54,-79.411766,836.0,1810.0,0.6660189648437502,False,REGULAR,USD,2025-09-26
TSLA250926P00390000,2025-09-24 19:59:06+00:00,390.0,0.13,0.12,0.14,-0.64,-83.11688,6378.0,8097.0,0.6455113574218749,False,REGULAR,USD,2025-09-26
TSLA250926P00392500,2025-09-24 19:59:33+00:00,392.5,0.15,0.14,0.15,-0.76,-83.51649,1630.0,3582.0,0.6269568554687501,False,REGULAR,USD,2025-09-26
TSLA250926P00395000,2025-09-24 19:58:39+00:00,395.0,0.17,0.15,0.17,-0.92,-84.40366,5612.0,5929.0,0.6074258007812501,False,REGULAR,USD,2025-09-26
TSLA250926P00397500,2025-09-24 19:58:28+00:00,397.5,0.19,0.17,0.19,-1.0899999,-85.15624,2513.0,2920.0,0.5888712988281251,False,REGULAR,USD,2025-09-26
TSLA250926P00400000,2025-09-24 19:59:42+00:00,400.0,0.2,0.2,0.21,-1.3299999,-86.92811,23423.0,15279.0,0.5712933496093751,False,REGULAR,USD,2025-09-26
TSLA250926P00402500,2025-09-24 19:59:17+00:00,402.5,0.24,0.23,0.24,-1.5699999,-86.74033,3435.0,2970.0,0.5542036767578126,False,REGULAR,USD,2025-09-26
TSLA250926P00405000,2025-09-24 19:59:34+00:00,405.0,0.28,0.27,0.28,-1.8800001,-87.03704,13978.0,7110.0,0.5380905566406251,False,REGULAR,USD,2025-09-26
TSLA250926P00407500,2025-09-24 19:59:41+00:00,407.5,0.33,0.32,0.34,-2.29,-87.40459,4779.0,3967.0,0.524418818359375,False,REGULAR,USD,2025-09-26
TSLA250926P00410000,2025-09-24 19:59:57+00:00,410.0,0.4,0.4,0.41,-2.6799998,-87.01298,25135.0,9324.0,0.5131884619140624,False,REGULAR,USD,2025-09-26
TSLA250926P00412500,2025-09-24 19:59:11+00:00,412.5,0.5,0.48,0.5,-3.2,-86.48649,7917.0,3321.0,0.500005,False,REGULAR,USD,2025-09-26
TSLA250926P00415000,2025-09-24 19:59:43+00:00,415.0,0.62,0.61,0.63,-3.7400002,-85.77982,16484.0,6873.0,0.4931691308593751,False,REGULAR,USD,2025-09-26
TSLA250926P00417500,2025-09-24 19:59:42+00:00,417.5,0.78,0.77,0.79,-4.42,-85.0,10140.0,3191.0,0.48438015625,False,REGULAR,USD,2025-09-26
TSLA250926P00420000,2025-09-24 19:59:44+00:00,420.0,0.99,0.98,1.0,-5.0200005,-83.52746,42383.0,13917.0,0.4770560107421875,False,REGULAR,USD,2025-09-26
TSLA250926P00422500,2025-09-24 19:59:42+00:00,422.5,1.26,1.24,1.27,-5.79,-82.127655,12367.0,3880.0,0.47095255615234377,False,REGULAR,USD,2025-09-26
TSLA250926P00425000,2025-09-24 19:59:53+00:00,425.0,1.59,1.57,1.6,-6.6099997,-80.60975,36996.0,12477.0,0.4646049633789063,False,REGULAR,USD,2025-09-26
TSLA250926P00427500,2025-09-24 19:59:37+00:00,427.5,1.98,1.98,2.01,-7.57,-79.26701,15326.0,3081.0,0.45898978515625005,False,REGULAR,USD,2025-09-26
TSLA250926P00430000,2025-09-24 19:59:51+00:00,430.0,2.5,2.49,2.51,-8.5,-77.27273,64406.0,10839.0,0.4537408142089844,False,REGULAR,USD,2025-09-26
TSLA250926P00432500,2025-09-24 19:59:59+00:00,432.5,3.11,3.1,3.15,-9.440001,-75.219124,24373.0,3828.0,0.45166563964843753,False,REGULAR,USD,2025-09-26
TSLA250926P00435000,2025-09-24 19:59:54+00:00,435.0,3.86,3.8,3.9,-10.34,-72.8169,73207.0,6148.0,0.44910218872070307,False,REGULAR,USD,2025-09-26
TSLA250926P00437500,2025-09-24 19:59:49+00:00,437.5,4.7,4.7,4.75,-11.150001,-70.347,45816.0,1706.0,0.4449518395996094,False,REGULAR,USD,2025-09-26
TSLA250926P00440000,2025-09-24 19:59:55+00:00,440.0,5.7,5.7,5.8,-12.000001,-67.796616,50171.0,3984.0,0.445318046875,False,REGULAR,USD,2025-09-26
TSLA250926P00442500,2025-09-24 19:59:47+00:00,442.5,6.91,6.9,6.95,-12.65,-64.672806,15591.0,1419.0,0.44312080322265623,False,REGULAR,USD,2025-09-26
TSLA250926P00445000,2025-09-24 19:59:48+00:00,445.0,8.25,8.2,8.3,-13.35,-61.805553,16299.0,1628.0,0.44482977050781247,True,REGULAR,USD,2025-09-26
TSLA250926P00447500,2025-09-24 19:52:40+00:00,447.5,9.75,9.7,9.8,-13.950001,-58.860764,3620.0,738.0,0.44727115234375,True,REGULAR,USD,2025-09-26
TSLA250926P00450000,2025-09-24 19:58:27+00:00,450.0,11.38,11.3,11.4,-14.64,-56.264412,9634.0,1757.0,0.44788149780273434,True,REGULAR,USD,2025-09-26
TSLA250926P00452500,2025-09-24 19:56:12+00:00,452.5,13.3,13.05,13.2,-14.95,-52.920353,905.0,339.0,0.45386288330078123,True,REGULAR,USD,2025-09-26
TSLA250926P00455000,2025-09-24 19:49:38+00:00,455.0,14.95,14.9,15.05,-13.3,-47.079647,2684.0,403.0,0.4556939196777344,True,REGULAR,USD,2025-09-26
TSLA250926P00457500,2025-09-24 19:58:42+00:00,457.5,17.0,16.9,17.05,-14.85,-46.6248,387.0,233.0,0.46155323608398446,True,REGULAR,USD,2025-09-26
TSLA250926P00460000,2025-09-24 19:57:00+00:00,460.0,19.0,18.75,19.4,-15.950001,-45.636627,1694.0,1800.0,0.49170430175781255,True,REGULAR,USD,2025-09-26
TSLA250926P00462500,2025-09-24 19:41:41+00:00,462.5,20.7,19.5,21.85,-15.099998,-42.17877,379.0,131.0,0.5283250292968751,True,REGULAR,USD,2025-09-26
TSLA250926P00465000,2025-09-24 19:50:51+00:00,465.0,23.31,23.15,23.55,-14.090002,-37.6738,880.0,1257.0,0.4858449853515625,True,REGULAR,USD,2025-09-26
TSLA250926P00467500,2025-09-24 19:33:32+00:00,467.5,25.35,23.95,27.25,-14.050001,-35.6599,299.0,124.0,0.6456334265136718,True,REGULAR,USD,2025-09-26
TSLA250926P00470000,2025-09-24 19:55:50+00:00,470.0,28.06,26.25,28.5,-16.210001,-36.616222,245.0,771.0,0.5505416040039064,True,REGULAR,USD,2025-09-26
TSLA250926P00472500,2025-09-24 19:03:02+00:00,472.5,30.55,28.8,31.95,-16.350002,-34.861412,52.0,81.0,0.6926300268554688,True,REGULAR,USD,2025-09-26
TSLA250926P00475000,2025-09-24 19:03:02+00:00,475.0,32.0,32.05,34.3,-17.400002,-35.222675,49.0,52.0,0.5722699023437501,True,REGULAR,USD,2025-09-26
TSLA250926P00477500,2025-09-24 19:26:06+00:00,477.5,34.72,32.65,36.45,-14.98,-30.140844,18.0,22.0,0.7081328015136719,True,REGULAR,USD,2025-09-26
TSLA250926P00480000,2025-09-24 19:26:06+00:00,480.0,37.5,36.0,39.1,-14.59,-28.009214,115.0,166.0,0.507817421875,True,REGULAR,USD,2025-09-26
TSLA250926P00482500,2025-09-23 17:49:17+00:00,482.5,53.7,37.75,41.6,0.0,0.0,5.0,21.0,0.7937032348632812,True,REGULAR,USD,2025-09-26
TSLA250926P00485000,2025-09-23 19:59:30+00:00,485.0,59.2,40.6,44.0,0.0,0.0,68.0,41.0,0.8142108422851562,True,REGULAR,USD,2025-09-26
TSLA250926P00487500,2025-09-24 18:26:41+00:00,487.5,48.05,42.4,46.75,-8.5,-15.030947,4.0,45.0,0.8784191845703124,True,REGULAR,USD,2025-09-26
TSLA250926P00490000,2025-09-24 18:58:59+00:00,490.0,47.18,45.55,48.95,-16.400002,-25.794275,19.0,44.0,0.8715833154296875,True,REGULAR,USD,2025-09-26
TSLA250926P00492500,2025-09-22 19:38:09+00:00,492.5,53.25,47.4,51.55,-5.0999985,-8.740357,1.0,9.0,0.9165047412109376,True,REGULAR,USD,2025-09-26
TSLA250926P00495000,2025-09-24 19:51:00+00:00,495.0,52.0,51.5,54.0,-10.049999,-16.196615,18.0,12.0,0.717776259765625,True,REGULAR,USD,2025-09-26
TSLA250926P00497500,2025-09-24 16:21:31+00:00,497.5,60.14,52.25,56.45,-8.860001,-12.840581,4.0,1.0,0.9641116870117188,True,REGULAR,USD,2025-09-26
TSLA250926P00500000,2025-09-24 19:28:40+00:00,500.0,56.4,56.1,57.95,-13.650002,-19.486082,96.0,94.0,0.8183611914062499,True,REGULAR,USD,2025-09-26
TSLA250926P00505000,2025-09-15 13:31:22+00:00,505.0,86.1,61.3,65.6,0.0,0.0,,0.0,0.9714358325195311,True,REGULAR,USD,2025-09-26
TSLA250926P00510000,2025-09-24 18:46:42+00:00,510.0,67.83,66.3,69.15,-8.669998,-11.333331,19.0,1.0,0.8608412353515625,True,REGULAR,USD,2025-09-26
TSLA250926P00515000,2025-09-24 19:45:31+00:00,515.0,72.7,69.1,75.0,-1.1500015,-1.5572127,4.0,0.0,1.3171420861816405,True,REGULAR,USD,2025-09-26
TSLA250926P00520000,2025-09-23 19:10:34+00:00,520.0,81.75,74.2,79.45,-10.199997,-11.092982,1.0,0.0,1.2998081884765622,True,REGULAR,USD,2025-09-26
TSLA250926P00525000,2025-09-24 18:46:28+00:00,525.0,83.3,79.6,82.95,2.7400055,3.4011986,1.0,0.0,1.0688523120117188,True,REGULAR,USD,2025-09-26
TSLA250926P00530000,2025-09-22 14:33:45+00:00,530.0,86.8,86.45,87.85,0.0,0.0,2.0,0.0,1.0869186279296876,True,REGULAR,USD,2025-09-26
TSLA250926P00535000,2025-09-18 19:48:13+00:00,535.0,115.85,89.8,95.05,0.0,0.0,,0.0,0.95507857421875,True,REGULAR,USD,2025-09-26
TSLA250926P00540000,2025-09-18 19:17:20+00:00,540.0,118.6,94.85,99.65,0.0,0.0,4.0,0.0,0.8164080859374999,True,REGULAR,USD,2025-09-26
TSLA250926P00545000,2025-09-19 13:31:06+00:00,545.0,120.55,99.75,105.05,0.0,0.0,1.0,1.0,1.017583037109375,True,REGULAR,USD,2025-09-26
TSLA250926P00550000,2025-09-22 17:24:13+00:00,550.0,118.9,104.85,109.7,0.0,0.0,2.0,0.0,0.929688203125,True,REGULAR,USD,2025-09-26
TSLA250926P00570000,2025-09-24 18:56:07+00:00,570.0,127.03,124.7,129.7,-9.4900055,-6.9513664,2.0,3.0,1.8601081213378907,True,REGULAR,USD,2025-09-26
TSLA250926P00580000,2025-09-15 19:50:43+00:00,580.0,170.7,134.95,139.65,0.0,0.0,6.0,0.0,1.1660197949218751,True,REGULAR,USD,2025-09-26
TSLA250926P00590000,2025-09-15 18:38:56+00:00,590.0,146.59,145.05,149.75,-38.309998,-20.719307,2.0,0.0,1.3418001660156247,True,REGULAR,USD,2025-09-26
TSLA250926P00600000,2025-09-22 19:22:32+00:00,600.0,156.57,154.95,159.7,-8.87999,-5.367174,2.0,2.0,1.3281283593749997,True,REGULAR,USD,2025-09-26
TSLA250926P00650000,2025-09-19 13:30:13+00:00,650.0,227.9,204.8,209.75,0.0,0.0,1.0,,1.53515857421875,True,REGULAR,USD,2025-09-26
TSLA250926P00700000,2025-09-22 19:50:47+00:00,700.0,265.35,254.85,260.45,0.0,0.0,2.0,0.0,2.220707573242187,True,REGULAR,USD,2025-09-26
TSLA251003P00050000,2025-09-15 13:35:37+00:00,50.0,0.03,0.0,0.01,0.0,0.0,50.0,56.0,3.750000625,False,REGULAR,USD,2025-10-03
TSLA251003P00060000,2025-09-15 13:30:28+00:00,60.0,0.02,0.0,0.01,0.0,0.0,,9.0,3.43750140625,False,REGULAR,USD,2025-10-03
TSLA251003P00070000,2025-09-12 14:38:38+00:00,70.0,0.02,0.0,0.01,0.0,0.0,4.0,6.0,3.1875020312499998,False,REGULAR,USD,2025-10-03
TSLA251003P00080000,2025-09-22 16:53:32+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,7.0,2.93750265625,False,REGULAR,USD,2025-10-03
TSLA251003P00090000,2025-09-10 17:00:47+00:00,90.0,0.03,0.0,0.01,0.0,0.0,,3.0,2.750003125,False,REGULAR,USD,2025-10-03
TSLA251003P00100000,2025-09-22 16:57:29+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,177.0,2.56250359375,False,REGULAR,USD,2025-10-03
TSLA251003P00110000,2025-09-15 18:26:32+00:00,110.0,0.02,0.0,0.01,0.0,0.0,10.0,20.0,2.3750040624999995,False,REGULAR,USD,2025-10-03
