contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN250926P00005000,2025-09-24 15:09:28+00:00,5.0,0.01,0.0,0.01,-0.01,-50.0,4.0,2,4.7500040624999995,False,REGULAR,USD,2025-09-26
RIVN250926P00007000,2025-09-19 14:03:37+00:00,7.0,0.03,0.0,0.01,-0.04,-57.142857,3.0,1,3.50000125,False,REGULAR,USD,2025-09-26
RIVN250926P00008000,2025-09-24 15:09:28+00:00,8.0,0.16,0.0,0.07,0.14999999,1499.9991,1.0,41,3.81250046875,False,REGULAR,USD,2025-09-26
RIVN250926P00009000,2025-09-24 16:39:41+00:00,9.0,0.02,0.0,0.02,0.0,0.0,16.0,56,2.68750328125,False,REGULAR,USD,2025-09-26
RIVN250926P00009500,2025-09-24 18:56:32+00:00,9.5,0.02,0.0,0.02,0.0,0.0,4.0,83,2.43750390625,False,REGULAR,USD,2025-09-26
RIVN250926P00010000,2025-09-22 19:59:46+00:00,10.0,0.03,0.0,0.01,0.0,0.0,44.0,72,2.000005,False,REGULAR,USD,2025-09-26
RIVN250926P00010500,2025-09-24 18:05:56+00:00,10.5,0.02,0.0,0.01,0.0,0.0,14.0,382,1.875000625,False,REGULAR,USD,2025-09-26
RIVN250926P00011000,2025-09-23 14:08:42+00:00,11.0,0.01,0.0,0.04,0.0,0.0,2.0,2626,1.984375078125,False,REGULAR,USD,2025-09-26
RIVN250926P00011500,2025-09-24 19:57:36+00:00,11.5,0.02,0.01,0.03,0.01,100.0,55.0,496,1.78125109375,False,REGULAR,USD,2025-09-26
RIVN250926P00012000,2025-09-24 17:43:12+00:00,12.0,0.01,0.0,0.01,-0.01,-50.0,215.0,1624,1.3125034374999998,False,REGULAR,USD,2025-09-26
RIVN250926P00012500,2025-09-24 19:24:00+00:00,12.5,0.01,0.01,0.02,0.0,0.0,669.0,2370,1.3125034374999998,False,REGULAR,USD,2025-09-26
RIVN250926P00013000,2025-09-24 19:16:13+00:00,13.0,0.01,0.01,0.02,-0.02,-66.66667,198.0,3394,1.125004375,False,REGULAR,USD,2025-09-26
RIVN250926P00013500,2025-09-24 19:03:08+00:00,13.5,0.02,0.01,0.02,-0.02,-50.0,486.0,3834,0.937500625,False,REGULAR,USD,2025-09-26
RIVN250926P00014000,2025-09-24 18:23:45+00:00,14.0,0.02,0.02,0.03,-0.04,-66.66667,1159.0,10079,0.8281267187499999,False,REGULAR,USD,2025-09-26
RIVN250926P00014500,2025-09-24 19:53:17+00:00,14.5,0.04,0.03,0.04,-0.050000004,-55.555557,1085.0,3201,0.6796907031250001,False,REGULAR,USD,2025-09-26
RIVN250926P00015000,2025-09-24 19:59:27+00:00,15.0,0.08,0.08,0.09,-0.10000001,-55.555557,5433.0,3530,0.6210975390625001,False,REGULAR,USD,2025-09-26
