contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250926C00050000,2025-09-23 17:54:14+00:00,50.0,377.95,390.45,396.3,0.0,0.0,3.0,15,10.76953451904297,True,REGULAR,USD,2025-09-26
TSLA250926C00080000,2025-09-23 17:40:10+00:00,80.0,349.0,360.45,366.3,0.0,0.0,11.0,7,8.414067241210935,True,REGULAR,USD,2025-09-26
TSLA250926C00090000,2025-09-02 13:55:27+00:00,90.0,241.86,350.35,356.2,0.0,0.0,,1,7.648437939453126,True,REGULAR,USD,2025-09-26
TSLA250926C00100000,2025-09-22 15:37:45+00:00,100.0,341.22,340.35,346.25,0.0,0.0,2.0,6,7.19726662841797,True,REGULAR,USD,2025-09-26
TSLA250926C00120000,2025-09-17 14:23:32+00:00,120.0,295.48,320.6,326.4,0.0,0.0,2.0,2,6.63476733154297,True,REGULAR,USD,2025-09-26
TSLA250926C00130000,2025-09-23 16:25:20+00:00,130.0,304.8,310.75,316.4,0.0,0.0,1.0,5,6.335939580078126,True,REGULAR,USD,2025-09-26
TSLA250926C00135000,2025-09-24 16:03:08+00:00,135.0,301.38,305.65,311.3,1.1600037,0.38638455,2.0,7,6.0312524609375,True,REGULAR,USD,2025-09-26
TSLA250926C00140000,2025-09-24 19:44:03+00:00,140.0,304.07,302.15,304.75,8.800018,2.9803295,4.0,2,5.824221469726563,True,REGULAR,USD,2025-09-26
TSLA250926C00150000,2025-09-24 14:41:50+00:00,150.0,287.35,291.55,295.6,1.8300171,0.64094186,13.0,49,5.632815458984375,True,REGULAR,USD,2025-09-26
TSLA250926C00155000,2025-09-24 19:27:34+00:00,155.0,288.72,286.95,289.35,15.390015,5.6305623,10.0,3,4.921878847656249,True,REGULAR,USD,2025-09-26
TSLA250926C00160000,2025-09-24 19:27:34+00:00,160.0,283.77,282.0,284.55,16.919983,6.3406343,9.0,18,4.970706911621093,True,REGULAR,USD,2025-09-26
