contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251219P00215000,2025-12-12 19:41:53+00:00,215.0,0.01,0.0,0.01,0.0,0.0,85.0,3277.0,1.0625046875000002,False,REGULAR,USD,2025-12-19
GOOGL251219P00217500,2025-12-08 20:38:05+00:00,217.5,0.02,,0.02,0.0,0.0,,71.0,1.171879140625,False,REGULAR,USD,2025-12-19
GOOGL251219P00220000,2025-12-12 20:15:31+00:00,220.0,0.01,0.0,0.02,0.0,0.0,1.0,5540.0,1.0625046875000002,False,REGULAR,USD,2025-12-19
GOOGL251219P00222500,2025-12-11 15:42:43+00:00,222.5,0.02,0.0,0.11,0.0,0.0,1.0,32.0,1.2148476757812499,False,REGULAR,USD,2025-12-19
GOOGL251219P00225000,2025-12-12 17:50:54+00:00,225.0,0.01,0.0,0.01,0.0,0.0,1.0,4577.0,0.937500625,False,REGULAR,USD,2025-12-19
GOOGL251219P00227500,2025-12-09 20:37:13+00:00,227.5,0.02,0.0,0.11,0.0,0.0,1.0,9.0,1.140629296875,False,REGULAR,USD,2025-12-19
GOOGL251219P00230000,2025-12-15 16:18:48+00:00,230.0,0.01,0.0,0.08,0.0,0.0,3.0,17323.0,1.0625046875000002,False,REGULAR,USD,2025-12-19
GOOGL251219P00232500,2025-12-11 14:42:02+00:00,232.5,0.02,0.0,0.11,0.0,0.0,5.0,7.0,1.0664109179687502,False,REGULAR,USD,2025-12-19
GOOGL251219P00235000,2025-12-15 17:18:52+00:00,235.0,0.01,0.0,0.08,-0.01,-50.0,41.0,6297.0,0.992187578125,False,REGULAR,USD,2025-12-19
GOOGL251219P00237500,2025-12-12 20:27:30+00:00,237.5,0.02,0.0,0.04,0.0,0.0,26.0,59.0,0.8906260937499999,False,REGULAR,USD,2025-12-19
GOOGL251219P00240000,2025-12-15 16:44:30+00:00,240.0,0.01,0.0,0.02,-0.01,-50.0,14.0,6439.0,0.8125018749999999,False,REGULAR,USD,2025-12-19
GOOGL251219P00242500,2025-12-12 20:44:54+00:00,242.5,0.02,0.0,0.1,0.0,0.0,3.0,91.0,0.9101571484375,False,REGULAR,USD,2025-12-19
GOOGL251219P00245000,2025-12-15 18:09:16+00:00,245.0,0.01,0.0,0.01,-0.01,-50.0,64.0,5141.0,0.70312796875,False,REGULAR,USD,2025-12-19
GOOGL251219P00247500,2025-12-12 19:38:54+00:00,247.5,0.01,0.0,0.1,-0.02,-66.66667,20.0,108.0,0.8398453515625,False,REGULAR,USD,2025-12-19
GOOGL251219P00250000,2025-12-15 20:44:59+00:00,250.0,0.01,0.0,0.01,-0.03,-75.0,104.0,7980.0,0.64062859375,False,REGULAR,USD,2025-12-19
GOOGL251219P00252500,2025-12-15 20:15:47+00:00,252.5,0.02,0.01,0.05,-0.01,-33.333336,374.0,144.0,0.7304714453125,False,REGULAR,USD,2025-12-19
GOOGL251219P00255000,2025-12-15 19:46:15+00:00,255.0,0.04,0.01,0.09,0.0,0.0,70.0,3375.0,0.7382838671874999,False,REGULAR,USD,2025-12-19
GOOGL251219P00257500,2025-12-15 18:57:58+00:00,257.5,0.01,0.0,0.1,-0.03,-75.0,416.0,239.0,0.70312796875,False,REGULAR,USD,2025-12-19
GOOGL251219P00260000,2025-12-15 20:30:53+00:00,260.0,0.05,0.01,0.09,0.010000002,25.000004,147.0,8251.0,0.6699251757812501,False,REGULAR,USD,2025-12-19
GOOGL251219P00262500,2025-12-15 20:52:16+00:00,262.5,0.02,0.02,0.1,-0.04,-66.66667,21.0,239.0,0.65039412109375,False,REGULAR,USD,2025-12-19
GOOGL251219P00265000,2025-12-15 19:53:47+00:00,265.0,0.02,0.01,0.05,-0.05,-71.42857,50.0,7467.0,0.5664105859375,False,REGULAR,USD,2025-12-19
GOOGL251219P00267500,2025-12-15 17:58:14+00:00,267.5,0.02,0.0,0.07,-0.05,-71.42857,16.0,145.0,0.5468795312500001,False,REGULAR,USD,2025-12-19
GOOGL251219P00270000,2025-12-15 20:59:42+00:00,270.0,0.03,0.03,0.04,-0.04,-57.142857,113.0,3953.0,0.5136767382812499,False,REGULAR,USD,2025-12-19
GOOGL251219P00272500,2025-12-15 17:37:23+00:00,272.5,0.03,0.03,0.06,-0.07,-70.0,36.0,405.0,0.51562984375,False,REGULAR,USD,2025-12-19
GOOGL251219P00275000,2025-12-15 20:32:46+00:00,275.0,0.06,0.03,0.05,-0.05,-45.454544,315.0,4140.0,0.47070841796875,False,REGULAR,USD,2025-12-19
GOOGL251219P00277500,2025-12-15 20:54:04+00:00,277.5,0.06,0.06,0.07,-0.08,-57.142857,191.0,4547.0,0.45703667968750006,False,REGULAR,USD,2025-12-19
GOOGL251219P00280000,2025-12-15 20:56:17+00:00,280.0,0.08,0.07,0.09,-0.10000001,-55.555557,1852.0,11154.0,0.43945873046875,False,REGULAR,USD,2025-12-19
GOOGL251219P00282500,2025-12-15 20:57:29+00:00,282.5,0.12,0.1,0.12,-0.13,-52.0,484.0,681.0,0.422857333984375,False,REGULAR,USD,2025-12-19
GOOGL251219P00285000,2025-12-15 20:57:21+00:00,285.0,0.15,0.15,0.16,-0.13999999,-48.275856,833.0,5746.0,0.405279384765625,False,REGULAR,USD,2025-12-19
GOOGL251219P00287500,2025-12-15 20:59:47+00:00,287.5,0.22,0.2,0.22,-0.22999999,-51.111107,542.0,1295.0,0.39014281738281253,False,REGULAR,USD,2025-12-19
GOOGL251219P00290000,2025-12-15 20:57:21+00:00,290.0,0.32,0.3,0.32,-0.23000002,-41.818184,1799.0,21285.0,0.3789124609375,False,REGULAR,USD,2025-12-19
GOOGL251219P00292500,2025-12-15 20:59:18+00:00,292.5,0.43,0.43,0.46,-0.27999997,-39.436615,1126.0,1725.0,0.367193828125,False,REGULAR,USD,2025-12-19
GOOGL251219P00295000,2025-12-15 20:54:07+00:00,295.0,0.66,0.63,0.66,-0.31,-31.958761,2828.0,7990.0,0.3557193334960937,False,REGULAR,USD,2025-12-19
GOOGL251219P00297500,2025-12-15 20:57:57+00:00,297.5,0.92,0.91,0.94,-0.38999993,-29.770988,1828.0,4199.0,0.3442448388671875,False,REGULAR,USD,2025-12-19
GOOGL251219P00300000,2025-12-15 20:59:02+00:00,300.0,1.3,1.3,1.35,-0.46000004,-26.136366,6153.0,14989.0,0.33521172607421873,False,REGULAR,USD,2025-12-19
GOOGL251219P00302500,2025-12-15 20:57:24+00:00,302.5,1.96,1.85,1.9,-0.3599999,-15.517237,3541.0,6922.0,0.32520206054687495,False,REGULAR,USD,2025-12-19
GOOGL251219P00305000,2025-12-15 20:59:02+00:00,305.0,2.6,2.59,2.64,-0.48000002,-15.584416,6487.0,8841.0,0.3161689477539062,False,REGULAR,USD,2025-12-19
GOOGL251219P00307500,2025-12-15 20:59:12+00:00,307.5,3.45,3.55,3.65,-0.53,-13.316582,4373.0,2718.0,0.3110420458984374,False,REGULAR,USD,2025-12-19
GOOGL251219P00310000,2025-12-15 20:59:12+00:00,310.0,4.85,4.75,4.9,-0.26000023,-5.088067,14242.0,25813.0,0.305671005859375,True,REGULAR,USD,2025-12-19
GOOGL251219P00312500,2025-12-15 20:55:00+00:00,312.5,6.45,6.25,6.45,-0.01999998,-0.30911872,664.0,5057.0,0.30445031494140623,True,REGULAR,USD,2025-12-19
GOOGL251219P00315000,2025-12-15 20:55:00+00:00,315.0,8.3,8.0,8.25,0.15000057,1.8404979,615.0,14310.0,0.30542686767578126,True,REGULAR,USD,2025-12-19
GOOGL251219P00317500,2025-12-15 18:45:05+00:00,317.5,10.9,10.0,11.05,1.0599995,10.772352,194.0,2837.0,0.39258419921875,True,REGULAR,USD,2025-12-19
GOOGL251219P00320000,2025-12-15 20:48:09+00:00,320.0,12.55,12.2,12.4,0.6500006,5.46219,229.0,5976.0,0.3090889404296875,True,REGULAR,USD,2025-12-19
GOOGL251219P00322500,2025-12-15 18:34:29+00:00,322.5,15.9,13.9,15.1,1.9299994,13.815314,54.0,565.0,0.3833069482421875,True,REGULAR,USD,2025-12-19
GOOGL251219P00325000,2025-12-15 20:44:10+00:00,325.0,17.73,16.65,17.55,0.7600002,4.478493,81.0,1253.0,0.41992767578125,True,REGULAR,USD,2025-12-19
GOOGL251219P00327500,2025-12-15 15:34:21+00:00,327.5,20.38,18.25,20.85,0.87999916,4.5128164,6.0,176.0,0.5751995605468749,True,REGULAR,USD,2025-12-19
GOOGL251219P00330000,2025-12-15 15:44:17+00:00,330.0,24.27,20.1,23.75,2.9700012,13.943668,113.0,1102.0,0.6713900048828126,True,REGULAR,USD,2025-12-19
GOOGL251219P00332500,2025-12-12 16:18:37+00:00,332.5,26.0,23.2,25.7,0.0,0.0,2.0,95.0,0.6455113574218749,True,REGULAR,USD,2025-12-19
GOOGL251219P00335000,2025-12-12 20:27:32+00:00,335.0,25.28,25.75,28.2,0.0,0.0,60.0,489.0,0.6884796777343751,True,REGULAR,USD,2025-12-19
GOOGL251219P00337500,2025-12-12 14:48:28+00:00,337.5,27.96,27.55,31.2,1.8099995,6.9216037,490.0,87.0,0.8010273803710937,True,REGULAR,USD,2025-12-19
GOOGL251219P00340000,2025-12-12 18:42:32+00:00,340.0,30.41,30.7,33.3,0.03999901,0.13170566,1110.0,364.0,0.508793974609375,True,REGULAR,USD,2025-12-19
GOOGL251219P00342500,2025-12-11 14:58:35+00:00,342.5,33.0,33.2,35.8,4.299999,14.982575,200.0,33.0,0.5390671093750001,True,REGULAR,USD,2025-12-19
GOOGL251219P00345000,2025-12-12 16:00:12+00:00,345.0,35.85,35.05,38.7,-2.2000008,-5.781868,30.0,4.0,0.500005,True,REGULAR,USD,2025-12-19
GOOGL251219P00347500,2025-12-11 14:44:15+00:00,347.5,37.75,38.2,40.8,6.450001,20.60703,390.0,50.0,0.5996133789062501,True,REGULAR,USD,2025-12-19
GOOGL251219P00350000,2025-12-12 16:03:16+00:00,350.0,43.5,40.8,43.3,0.0,0.0,1.0,0.0,0.6508823974609376,True,REGULAR,USD,2025-12-19
GOOGL251219P00352500,2025-12-03 20:54:49+00:00,352.5,33.15,43.2,45.8,0.0,0.0,9.0,0.0,0.65820654296875,True,REGULAR,USD,2025-12-19
GOOGL251219P00355000,2025-12-11 20:20:52+00:00,355.0,42.55,45.05,48.7,0.0,0.0,301.0,0.0,0.6064492480468751,True,REGULAR,USD,2025-12-19
GOOGL251219P00357500,2025-12-01 20:55:00+00:00,357.5,43.15,48.3,50.7,0.0,0.0,,0.0,0.7148466015625,True,REGULAR,USD,2025-12-19
GOOGL251219P00360000,2025-12-08 17:38:20+00:00,360.0,47.85,50.8,53.2,0.0,0.0,1.0,0.0,0.7421900781249999,True,REGULAR,USD,2025-12-19
GOOGL251219P00362500,2025-12-09 17:26:36+00:00,362.5,46.1,52.7,56.2,0.0,0.0,5.0,0.0,0.7402369726562499,True,REGULAR,USD,2025-12-19
GOOGL251219P00365000,2025-12-03 19:37:25+00:00,365.0,45.08,55.7,58.3,0.0,0.0,4.0,0.0,0.79687703125,True,REGULAR,USD,2025-12-19
GOOGL251219P00367500,2025-12-08 20:30:27+00:00,367.5,54.52,58.3,60.8,0.0,0.0,30.0,0.0,0.84961087890625,True,REGULAR,USD,2025-12-19
GOOGL251219P00370000,2025-12-11 20:54:46+00:00,370.0,56.5,60.8,63.3,0.0,0.0,1.0,1.0,0.87695435546875,True,REGULAR,USD,2025-12-19
GOOGL251219P00372500,2025-12-11 20:54:46+00:00,372.5,59.02,62.7,66.2,0.0,0.0,,,0.8437515624999999,True,REGULAR,USD,2025-12-19
GOOGL251219P00375000,2025-12-11 14:46:53+00:00,375.0,59.15,65.8,68.3,0.0,0.0,3.0,0.0,0.929688203125,True,REGULAR,USD,2025-12-19
GOOGL251219P00377500,2025-11-26 14:40:07+00:00,377.5,56.9,67.7,71.2,0.0,0.0,,0.0,0.89257919921875,True,REGULAR,USD,2025-12-19
GOOGL251219P00380000,2025-11-28 15:01:31+00:00,380.0,61.07,70.2,73.7,0.0,0.0,2.0,0.0,0.9179695703125,True,REGULAR,USD,2025-12-19
GOOGL251219P00382500,2025-11-26 15:18:48+00:00,382.5,63.85,73.2,75.8,0.0,0.0,,0.0,0.9775392871093751,True,REGULAR,USD,2025-12-19
GOOGL251219P00385000,2025-11-25 18:29:21+00:00,385.0,61.25,75.7,78.3,0.0,0.0,18.0,0.0,1.001958115234375,True,REGULAR,USD,2025-12-19
GOOGL251219P00390000,2025-11-28 15:01:34+00:00,390.0,71.07,80.2,83.7,0.0,0.0,2.0,0.0,1.013676806640625,True,REGULAR,USD,2025-12-19
GOOGL251219P00395000,2025-12-11 18:26:21+00:00,395.0,85.95,85.7,88.3,0.0,0.0,,,1.0976607617187502,True,REGULAR,USD,2025-12-19
GOOGL251219P00400000,2025-12-08 20:30:27+00:00,400.0,87.03,90.8,93.3,0.0,0.0,10.0,0.0,1.1787150439453122,True,REGULAR,USD,2025-12-19
GOOGL251219P00402500,2025-12-11 18:23:10+00:00,402.5,90.6,92.7,96.2,0.0,0.0,,,1.126957490234375,True,REGULAR,USD,2025-12-19
GOOGL251219P00440000,2025-12-11 20:54:44+00:00,440.0,126.6,130.7,133.3,0.0,0.0,1.0,0.0,1.4902369238281248,True,REGULAR,USD,2025-12-19
GOOGL251219P00445000,2025-12-11 20:54:44+00:00,445.0,131.62,135.7,138.3,0.0,0.0,,,1.5292992285156248,True,REGULAR,USD,2025-12-19
GOOGL251226P00100000,2025-11-19 16:39:46+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,1.0,1.9062504687500001,False,REGULAR,USD,2025-12-26
GOOGL251226P00120000,2025-11-28 17:11:20+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,1.625001875,False,REGULAR,USD,2025-12-26
GOOGL251226P00130000,2025-11-28 17:11:21+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,1.46875265625,False,REGULAR,USD,2025-12-26
GOOGL251226P00145000,2025-11-28 17:11:20+00:00,145.0,0.01,0.0,0.02,0.0,0.0,1.0,1.0,1.3750031249999999,False,REGULAR,USD,2025-12-26
GOOGL251226P00175000,2025-12-12 16:21:33+00:00,175.0,0.01,0.0,0.02,0.0,0.0,1.0,32.0,1.0468797656250002,False,REGULAR,USD,2025-12-26
GOOGL251226P00185000,2025-11-19 16:58:17+00:00,185.0,0.09,0.0,0.02,0.0,0.0,7.0,7.0,0.937500625,False,REGULAR,USD,2025-12-26
GOOGL251226P00190000,2025-11-10 15:04:55+00:00,190.0,0.21,0.0,0.02,0.0,0.0,89.0,96.0,0.8984385156249999,False,REGULAR,USD,2025-12-26
GOOGL251226P00195000,2025-12-02 15:47:43+00:00,195.0,0.02,0.0,0.02,0.0,0.0,1.0,43.0,0.85937640625,False,REGULAR,USD,2025-12-26
GOOGL251226P00200000,2025-12-08 15:22:44+00:00,200.0,0.02,0.0,0.02,0.0,0.0,1.0,26.0,0.8125018749999999,False,REGULAR,USD,2025-12-26
GOOGL251226P00205000,2025-12-01 15:37:46+00:00,205.0,0.03,0.0,0.01,0.0,0.0,5.0,26.0,0.7187528125,False,REGULAR,USD,2025-12-26
GOOGL251226P00210000,2025-12-15 15:05:25+00:00,210.0,0.01,0.0,0.02,0.0,0.0,3.0,138.0,0.7187528125,False,REGULAR,USD,2025-12-26
GOOGL251226P00215000,2025-12-03 16:46:39+00:00,215.0,0.02,0.0,0.02,0.0,0.0,2.0,61.0,0.6875031250000001,False,REGULAR,USD,2025-12-26
GOOGL251226P00220000,2025-12-12 20:58:59+00:00,220.0,0.01,0.0,0.02,0.0,0.0,9.0,219.0,0.64062859375,False,REGULAR,USD,2025-12-26
GOOGL251226P00225000,2025-12-12 15:31:14+00:00,225.0,0.02,0.0,0.02,0.0,0.0,1.0,203.0,0.6015664843750002,False,REGULAR,USD,2025-12-26
GOOGL251226P00230000,2025-12-15 19:01:57+00:00,230.0,0.01,0.0,0.02,-0.01,-50.0,6.0,124.0,0.5625043750000001,False,REGULAR,USD,2025-12-26
GOOGL251226P00235000,2025-12-12 15:24:55+00:00,235.0,0.03,0.0,0.02,0.0,0.0,2.0,371.0,0.523442265625,False,REGULAR,USD,2025-12-26
GOOGL251226P00240000,2025-12-15 15:57:07+00:00,240.0,0.01,0.01,0.03,-0.04,-80.00001,12.0,327.0,0.5195360546875,False,REGULAR,USD,2025-12-26
GOOGL251226P00245000,2025-12-15 20:56:19+00:00,245.0,0.03,0.02,0.04,-0.03,-50.0,2.0,345.0,0.500005,False,REGULAR,USD,2025-12-26
GOOGL251226P00250000,2025-12-15 20:39:58+00:00,250.0,0.03,0.03,0.04,-0.04,-57.142857,20.0,499.0,0.47461462890625,False,REGULAR,USD,2025-12-26
GOOGL251226P00255000,2025-12-15 15:33:56+00:00,255.0,0.05,0.03,0.05,-0.06,-54.545456,126.0,545.0,0.445318046875,False,REGULAR,USD,2025-12-26
GOOGL251226P00260000,2025-12-15 20:21:44+00:00,260.0,0.06,0.05,0.06,-0.06,-50.0,76.0,506.0,0.41309180664062495,False,REGULAR,USD,2025-12-26
GOOGL251226P00265000,2025-12-15 19:53:02+00:00,265.0,0.08,0.07,0.09,-0.07000001,-46.66667,16.0,321.0,0.39258419921875,False,REGULAR,USD,2025-12-26
GOOGL251226P00270000,2025-12-15 20:36:03+00:00,270.0,0.13,0.12,0.13,-0.09,-40.909092,218.0,650.0,0.36865865722656255,False,REGULAR,USD,2025-12-26
GOOGL251226P00275000,2025-12-15 19:59:19+00:00,275.0,0.2,0.19,0.21,-0.13000001,-39.39394,85.0,657.0,0.3505924316406249,False,REGULAR,USD,2025-12-26
GOOGL251226P00280000,2025-12-15 20:46:52+00:00,280.0,0.34,0.31,0.33,-0.18999997,-35.849052,126.0,1452.0,0.33081723876953123,False,REGULAR,USD,2025-12-26
GOOGL251226P00285000,2025-12-15 20:46:42+00:00,285.0,0.57,0.53,0.56,-0.28000003,-32.94118,234.0,1570.0,0.31592480957031244,False,REGULAR,USD,2025-12-26
GOOGL251226P00290000,2025-12-15 20:59:27+00:00,290.0,0.91,0.81,0.91,-0.29000002,-24.166668,746.0,3496.0,0.29822479125976553,False,REGULAR,USD,2025-12-26
GOOGL251226P00295000,2025-12-15 20:52:47+00:00,295.0,1.57,1.49,1.59,-0.43999994,-21.890543,1219.0,1315.0,0.28882547119140617,False,REGULAR,USD,2025-12-26
GOOGL251226P00297500,2025-12-15 20:56:32+00:00,297.5,1.97,1.92,2.13,-0.3699999,-15.811961,180.0,515.0,0.28784891845703114,False,REGULAR,USD,2025-12-26
GOOGL251226P00300000,2025-12-15 20:58:15+00:00,300.0,2.47,2.47,2.54,-0.5799999,-19.016392,1152.0,2065.0,0.27246821289062495,False,REGULAR,USD,2025-12-26
GOOGL251226P00302500,2025-12-15 20:38:05+00:00,302.5,3.3,3.15,3.25,-0.29999995,-8.333332,99.0,187.0,0.26746338012695314,False,REGULAR,USD,2025-12-26
GOOGL251226P00305000,2025-12-15 20:56:14+00:00,305.0,4.05,3.95,4.05,-0.2999997,-6.8965454,676.0,930.0,0.25952888916015626,False,REGULAR,USD,2025-12-26
GOOGL251226P00307500,2025-12-15 20:59:02+00:00,307.5,5.02,4.0,5.15,-0.36000013,-6.6914525,1369.0,496.0,0.2581250946044922,False,REGULAR,USD,2025-12-26
GOOGL251226P00310000,2025-12-15 20:47:41+00:00,310.0,6.5,6.2,6.35,-0.1500001,-2.2556405,859.0,2683.0,0.252937158203125,True,REGULAR,USD,2025-12-26
GOOGL251226P00312500,2025-12-15 20:45:18+00:00,312.5,7.76,7.6,8.7,-0.03999996,-0.51282,263.0,469.0,0.2946237530517578,True,REGULAR,USD,2025-12-26
GOOGL251226P00315000,2025-12-15 20:23:38+00:00,315.0,9.35,8.2,9.4,-0.4699993,-4.786144,219.0,965.0,0.2474440490722656,True,REGULAR,USD,2025-12-26
GOOGL251226P00317500,2025-12-15 20:54:00+00:00,317.5,11.25,9.8,11.2,0.069999695,0.6261153,146.0,294.0,0.24573508178710937,True,REGULAR,USD,2025-12-26
GOOGL251226P00320000,2025-12-15 20:51:02+00:00,320.0,13.32,12.95,14.1,0.79999924,6.38977,65.0,641.0,0.30371790039062496,True,REGULAR,USD,2025-12-26
GOOGL251226P00322500,2025-12-15 19:54:48+00:00,322.5,15.42,14.8,15.5,0.010000229,0.064894415,10.0,105.0,0.26319096191406255,True,REGULAR,USD,2025-12-26
GOOGL251226P00325000,2025-12-15 19:05:32+00:00,325.0,17.45,17.2,17.55,0.8200016,4.9308577,3.0,170.0,0.25318129638671877,True,REGULAR,USD,2025-12-26
GOOGL251226P00327500,2025-12-12 16:24:40+00:00,327.5,22.15,19.35,19.85,0.0,0.0,,55.0,0.2573316455078125,True,REGULAR,USD,2025-12-26
GOOGL251226P00330000,2025-12-12 20:47:47+00:00,330.0,24.41,20.95,23.95,3.1599998,14.870588,8.0,259.0,0.41919526123046874,True,REGULAR,USD,2025-12-26
GOOGL251226P00332500,2025-12-11 18:46:25+00:00,332.5,20.85,23.3,25.95,0.0,0.0,,13.0,0.4097959411621094,True,REGULAR,USD,2025-12-26
