contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251219P00050000,2025-12-12 20:23:10+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,3162.0,4.2500046875,False,REGULAR,USD,2025-12-19
AMZN251219P00055000,2025-12-15 14:30:02+00:00,55.0,0.01,0.0,0.01,-0.01,-50.0,8.0,1553.0,4.000005,False,REGULAR,USD,2025-12-19
AMZN251219P00060000,2025-12-11 20:56:13+00:00,60.0,0.01,0.0,0.01,0.0,0.0,3.0,1648.0,3.750000625,False,REGULAR,USD,2025-12-19
AMZN251219P00065000,2025-10-24 14:50:53+00:00,65.0,0.02,0.0,0.01,0.0,0.0,1.0,3056.0,3.50000125,False,REGULAR,USD,2025-12-19
AMZN251219P00070000,2025-12-15 14:30:02+00:00,70.0,0.01,0.0,0.01,0.0,0.0,5.0,1959.0,3.3125017187499997,False,REGULAR,USD,2025-12-19
AMZN251219P00075000,2025-12-12 16:42:25+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,2654.0,3.1250021875,False,REGULAR,USD,2025-12-19
AMZN251219P00080000,2025-12-12 17:18:30+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,4410.0,2.93750265625,False,REGULAR,USD,2025-12-19
AMZN251219P00085000,2025-12-01 19:35:48+00:00,85.0,0.01,0.0,0.01,0.0,0.0,10.0,1750.0,2.750003125,False,REGULAR,USD,2025-12-19
AMZN251219P00090000,2025-11-13 16:49:00+00:00,90.0,0.01,0.0,0.01,0.0,0.0,401.0,4843.0,2.6250034375,False,REGULAR,USD,2025-12-19
AMZN251219P00095000,2025-12-10 19:31:26+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,11355.0,2.50000375,False,REGULAR,USD,2025-12-19
AMZN251219P00100000,2025-12-15 15:30:19+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,14033.0,2.3125042187499996,False,REGULAR,USD,2025-12-19
AMZN251219P00105000,2025-12-11 17:01:29+00:00,105.0,0.01,0.0,0.01,0.0,0.0,2.0,3198.0,2.1875045312499997,False,REGULAR,USD,2025-12-19
AMZN251219P00110000,2025-12-15 16:37:30+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,9748.0,2.0625048437499998,False,REGULAR,USD,2025-12-19
AMZN251219P00115000,2025-12-11 20:30:19+00:00,115.0,0.01,0.0,0.01,0.0,0.0,42.0,11219.0,1.9375003125,False,REGULAR,USD,2025-12-19
AMZN251219P00120000,2025-12-08 15:13:00+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,4353.0,1.8125009374999999,False,REGULAR,USD,2025-12-19
AMZN251219P00125000,2025-12-05 17:44:35+00:00,125.0,0.01,0.0,0.01,0.0,0.0,10.0,9257.0,1.6875015625,False,REGULAR,USD,2025-12-19
AMZN251219P00130000,2025-12-12 20:27:39+00:00,130.0,0.01,0.0,0.02,0.0,0.0,1.0,6883.0,1.6875015625,False,REGULAR,USD,2025-12-19
AMZN251219P00135000,2025-12-10 18:53:43+00:00,135.0,0.01,0.0,0.01,0.0,0.0,3.0,4900.0,1.5000025,False,REGULAR,USD,2025-12-19
AMZN251219P00140000,2025-12-11 17:34:55+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,3579.0,1.3750031249999999,False,REGULAR,USD,2025-12-19
AMZN251219P00145000,2025-12-15 15:22:48+00:00,145.0,0.02,0.0,0.04,0.01,100.0,1.0,10351.0,1.453127734375,False,REGULAR,USD,2025-12-19
AMZN251219P00150000,2025-12-15 16:32:20+00:00,150.0,0.01,0.0,0.01,0.0,0.0,450.0,18104.0,1.1875040625,False,REGULAR,USD,2025-12-19
AMZN251219P00155000,2025-12-12 19:38:16+00:00,155.0,0.01,0.0,0.03,0.0,0.0,11.0,11648.0,1.2109414453124998,False,REGULAR,USD,2025-12-19
AMZN251219P00160000,2025-12-15 17:39:02+00:00,160.0,0.01,0.0,0.01,0.0,0.0,93.0,8091.0,1.000005,False,REGULAR,USD,2025-12-19
AMZN251219P00165000,2025-12-15 16:47:44+00:00,165.0,0.01,0.0,0.01,-0.060000002,-85.71429,238.0,4170.0,0.92187578125,False,REGULAR,USD,2025-12-19
AMZN251219P00170000,2025-12-15 20:09:23+00:00,170.0,0.01,0.0,0.01,-0.01,-50.0,488.0,12136.0,0.8437515624999999,False,REGULAR,USD,2025-12-19
AMZN251219P00175000,2025-12-15 20:41:05+00:00,175.0,0.01,0.01,0.02,0.0,0.0,357.0,8660.0,0.8281267187499999,False,REGULAR,USD,2025-12-19
AMZN251219P00180000,2025-12-15 20:51:34+00:00,180.0,0.02,0.01,0.02,-0.01,-33.333336,135.0,13787.0,0.7421900781249999,False,REGULAR,USD,2025-12-19
AMZN251219P00185000,2025-12-15 20:57:15+00:00,185.0,0.02,0.02,0.03,-0.02,-50.0,127.0,12550.0,0.6914093359375001,False,REGULAR,USD,2025-12-19
