contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251219C00050000,2025-12-15 20:54:40+00:00,50.0,172.14,171.75,173.4,-4.9100037,-2.7732298,34.0,3322,5.000003749999999,True,REGULAR,USD,2025-12-19
AMZN251219C00055000,2025-11-25 16:27:58+00:00,55.0,172.95,166.5,168.95,0.0,0.0,18.0,454,5.62500296875,True,REGULAR,USD,2025-12-19
AMZN251219C00060000,2025-12-15 16:00:58+00:00,60.0,163.87,161.65,163.0,-3.130005,-1.8742545,176.0,1170,5.98437751953125,True,REGULAR,USD,2025-12-19
AMZN251219C00065000,2025-12-15 16:39:53+00:00,65.0,158.62,156.5,158.7,-33.03,-17.234543,3.0,1008,4.375004531249999,True,REGULAR,USD,2025-12-19
AMZN251219C00070000,2025-12-15 19:17:17+00:00,70.0,152.94,151.55,153.3,-3.5099945,-2.2435248,4.0,652,5.751955935058594,True,REGULAR,USD,2025-12-19
AMZN251219C00075000,2025-12-15 16:43:27+00:00,75.0,148.58,146.5,148.35,-11.899994,-7.415251,3.0,888,5.488284389648436,True,REGULAR,USD,2025-12-19
AMZN251219C00080000,2025-12-15 16:45:09+00:00,80.0,142.95,140.8,143.9,-5.1900024,-3.5034444,2.0,282,5.7011747485351565,True,REGULAR,USD,2025-12-19
AMZN251219C00085000,2025-12-10 15:09:16+00:00,85.0,146.8,136.5,138.65,0.0,0.0,20.0,221,3.281251796875,True,REGULAR,USD,2025-12-19
AMZN251219C00090000,2025-12-12 14:33:00+00:00,90.0,139.95,131.5,133.7,0.0,0.0,3.0,534,3.2656268359375,True,REGULAR,USD,2025-12-19
AMZN251219C00095000,2025-12-15 20:55:00+00:00,95.0,127.1,126.5,128.95,-5.8499985,-4.40015,6.0,1364,3.511719970703125,True,REGULAR,USD,2025-12-19
AMZN251219C00100000,2025-12-15 18:36:02+00:00,100.0,122.49,121.6,123.4,-3.5600052,-2.82428,52.0,6747,4.187504765625,True,REGULAR,USD,2025-12-19
AMZN251219C00105000,2025-12-15 17:31:54+00:00,105.0,118.23,116.7,118.45,-3.5199966,-2.8911676,3.0,1617,2.593753515625,True,REGULAR,USD,2025-12-19
AMZN251219C00110000,2025-12-15 18:33:56+00:00,110.0,112.4,111.5,113.45,-3.6500015,-3.1451972,6.0,3347,3.777344306640625,True,REGULAR,USD,2025-12-19
AMZN251219C00115000,2025-12-15 20:35:17+00:00,115.0,107.72,107.0,108.75,-7.279999,-6.330434,2.0,753,3.0195337011718753,True,REGULAR,USD,2025-12-19
AMZN251219C00120000,2025-12-15 18:23:13+00:00,120.0,102.64,102.25,103.4,-4.040001,-3.7870274,10.0,2460,2.777346806640625,True,REGULAR,USD,2025-12-19
AMZN251219C00125000,2025-12-15 19:57:24+00:00,125.0,98.34,96.55,99.1,-3.4600067,-3.3988278,5.0,6306,2.6113315966796877,True,REGULAR,USD,2025-12-19
AMZN251219C00130000,2025-12-15 18:53:13+00:00,130.0,92.73,92.2,93.25,-4.3799973,-4.5103464,16.0,1187,2.3046917382812495,True,REGULAR,USD,2025-12-19
AMZN251219C00135000,2025-12-12 19:11:54+00:00,135.0,87.83,86.9,88.35,-4.540001,-4.9150167,72.0,846,1.95703146484375,True,REGULAR,USD,2025-12-19
AMZN251219C00140000,2025-12-15 20:10:00+00:00,140.0,83.42,82.15,84.05,-3.209999,-3.7054129,3.0,2319,2.3984415039062497,True,REGULAR,USD,2025-12-19
AMZN251219C00145000,2025-12-15 14:34:11+00:00,145.0,79.95,76.55,78.65,-1.4500046,-1.7813324,2.0,1066,1.6328143359374998,True,REGULAR,USD,2025-12-19
AMZN251219C00150000,2025-12-15 19:21:03+00:00,150.0,73.3,71.75,73.65,-3.6899948,-4.792824,22.0,10674,1.712892060546875,True,REGULAR,USD,2025-12-19
AMZN251219C00155000,2025-12-15 20:10:25+00:00,155.0,68.12,66.55,69.05,-4.0099945,-5.559399,1.0,774,1.703126484375,True,REGULAR,USD,2025-12-19
AMZN251219C00160000,2025-12-15 17:52:19+00:00,160.0,62.35,61.95,63.1,-4.6500015,-6.940301,3.0,1821,1.79296978515625,True,REGULAR,USD,2025-12-19
AMZN251219C00165000,2025-12-15 19:57:47+00:00,165.0,58.17,56.9,58.1,-3.710003,-5.99548,13.0,1168,1.650392373046875,True,REGULAR,USD,2025-12-19
AMZN251219C00170000,2025-12-15 19:10:33+00:00,170.0,53.08,51.95,53.05,-4.419998,-7.6869535,8.0,2238,1.4853541357421873,True,REGULAR,USD,2025-12-19
AMZN251219C00175000,2025-12-15 17:23:51+00:00,175.0,47.6,46.8,48.15,-4.5699997,-8.759824,5.0,3267,1.3994170654296876,True,REGULAR,USD,2025-12-19
AMZN251219C00180000,2025-12-15 20:33:36+00:00,180.0,42.7,41.65,43.25,-3.829998,-8.231245,29.0,4867,1.3056675341796873,True,REGULAR,USD,2025-12-19
AMZN251219C00185000,2025-12-15 20:45:08+00:00,185.0,37.53,36.95,38.4,-4.8100014,-11.360418,35.0,1819,0.85937640625,True,REGULAR,USD,2025-12-19
AMZN251219C00190000,2025-12-15 20:48:57+00:00,190.0,32.68,32.4,33.15,-3.630001,-9.997249,78.0,3092,0.8251970605468748,True,REGULAR,USD,2025-12-19
AMZN251219C00192500,2025-12-15 19:36:33+00:00,192.5,30.9,29.35,30.7,-11.85,-27.719297,2.0,7,0.9492192578124999,True,REGULAR,USD,2025-12-19
AMZN251219C00195000,2025-12-15 16:57:19+00:00,195.0,28.0,27.1,28.2,-3.5599995,-11.2801,7.0,3522,0.6250037500000001,True,REGULAR,USD,2025-12-19
AMZN251219C00197500,2025-12-12 14:38:50+00:00,197.5,32.72,23.45,25.85,0.0,0.0,1.0,15,0.85937640625,True,REGULAR,USD,2025-12-19
AMZN251219C00200000,2025-12-15 20:35:23+00:00,200.0,22.5,22.2,23.45,-3.9500008,-14.933839,610.0,8487,0.6196327099609377,True,REGULAR,USD,2025-12-19
AMZN251219C00202500,2025-12-12 18:15:50+00:00,202.5,24.02,18.5,21.1,0.0,0.0,1.0,19,0.77929908203125,True,REGULAR,USD,2025-12-19
AMZN251219C00205000,2025-12-15 20:54:38+00:00,205.0,17.5,16.95,18.0,-3.75,-17.647058,117.0,6385,0.56055126953125,True,REGULAR,USD,2025-12-19
AMZN251219C00207500,2025-12-15 14:30:04+00:00,207.5,20.55,14.9,15.95,1.1499996,5.927833,1.0,1370,0.6020547607421877,True,REGULAR,USD,2025-12-19
AMZN251219C00210000,2025-12-15 20:55:54+00:00,210.0,12.66,12.4,13.2,-3.9400005,-23.734943,245.0,7714,0.47803256347656253,True,REGULAR,USD,2025-12-19
AMZN251219C00212500,2025-12-15 20:52:34+00:00,212.5,10.56,10.05,10.9,-4.629999,-30.480574,112.0,417,0.445318046875,True,REGULAR,USD,2025-12-19
AMZN251219C00215000,2025-12-15 20:54:30+00:00,215.0,8.44,8.15,8.5,-3.38,-28.595602,1331.0,6880,0.38477177734374995,True,REGULAR,USD,2025-12-19
AMZN251219C00217500,2025-12-15 20:59:56+00:00,217.5,6.35,6.2,6.35,-3.15,-33.157894,673.0,1015,0.3505924316406249,True,REGULAR,USD,2025-12-19
AMZN251219C00220000,2025-12-15 20:59:03+00:00,220.0,4.5,4.4,4.55,-2.9,-39.18919,3999.0,16594,0.3371648315429688,True,REGULAR,USD,2025-12-19
AMZN251219C00222500,2025-12-15 20:59:59+00:00,222.5,2.97,2.91,3.0,-2.8,-48.526863,5678.0,1214,0.3205634350585937,True,REGULAR,USD,2025-12-19
AMZN251219C00225000,2025-12-15 20:59:54+00:00,225.0,1.88,1.82,1.86,-2.27,-54.698795,21771.0,13854,0.31323928955078123,False,REGULAR,USD,2025-12-19
AMZN251219C00227500,2025-12-15 20:59:59+00:00,227.5,1.04,1.03,1.06,-1.81,-63.508774,22558.0,5095,0.30713583496093744,False,REGULAR,USD,2025-12-19
AMZN251219C00230000,2025-12-15 20:59:51+00:00,230.0,0.56,0.55,0.58,-1.27,-69.39891,16056.0,27487,0.30762411132812495,False,REGULAR,USD,2025-12-19
AMZN251219C00232500,2025-12-15 20:59:37+00:00,232.5,0.32,0.3,0.32,-0.83,-72.17391,15437.0,16196,0.31445998046874996,False,REGULAR,USD,2025-12-19
AMZN251219C00235000,2025-12-15 20:59:42+00:00,235.0,0.19,0.17,0.19,-0.49,-72.05882,14507.0,50162,0.3286199951171874,False,REGULAR,USD,2025-12-19
AMZN251219C00237500,2025-12-15 20:59:32+00:00,237.5,0.13,0.11,0.13,-0.3,-69.76745,6633.0,13574,0.35156898437499995,False,REGULAR,USD,2025-12-19
AMZN251219C00240000,2025-12-15 20:59:04+00:00,240.0,0.09,0.08,0.09,-0.19,-67.85714,7057.0,43080,0.372076591796875,False,REGULAR,USD,2025-12-19
AMZN251219C00242500,2025-12-15 20:58:25+00:00,242.5,0.07,0.06,0.07,-0.13,-65.00001,9192.0,4577,0.398443515625,False,REGULAR,USD,2025-12-19
AMZN251219C00245000,2025-12-15 20:57:25+00:00,245.0,0.05,0.05,0.07,-0.10000001,-66.66667,4610.0,32544,0.437505625,False,REGULAR,USD,2025-12-19
AMZN251219C00247500,2025-12-15 20:53:52+00:00,247.5,0.04,0.04,0.05,-0.07,-63.636364,473.0,1386,0.45508357421875,False,REGULAR,USD,2025-12-19
AMZN251219C00250000,2025-12-15 20:58:55+00:00,250.0,0.04,0.03,0.04,-0.060000002,-60.0,3111.0,35561,0.476567734375,False,REGULAR,USD,2025-12-19
AMZN251219C00252500,2025-12-15 20:48:19+00:00,252.5,0.04,0.02,0.04,-0.030000001,-42.857143,337.0,1774,0.5117236328125,False,REGULAR,USD,2025-12-19
AMZN251219C00255000,2025-12-15 20:48:27+00:00,255.0,0.02,0.02,0.03,-0.05,-71.42857,1776.0,38074,0.51562984375,False,REGULAR,USD,2025-12-19
AMZN251219C00260000,2025-12-15 20:53:17+00:00,260.0,0.02,0.01,0.02,-0.030000001,-60.0,3145.0,59841,0.5546919531250001,False,REGULAR,USD,2025-12-19
AMZN251219C00265000,2025-12-15 20:54:16+00:00,265.0,0.01,0.0,0.02,-0.03,-75.0,1640.0,11416,0.585941640625,False,REGULAR,USD,2025-12-19
AMZN251219C00270000,2025-12-15 20:51:57+00:00,270.0,0.01,0.01,0.02,-0.01,-50.0,314.0,52896,0.6718782812500002,False,REGULAR,USD,2025-12-19
AMZN251219C00275000,2025-12-15 20:59:19+00:00,275.0,0.01,0.0,0.01,-0.01,-50.0,1752.0,17407,0.6562534375000001,False,REGULAR,USD,2025-12-19
AMZN251219C00280000,2025-12-15 20:13:13+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,75.0,18160,0.7187528125,False,REGULAR,USD,2025-12-19
AMZN251219C00285000,2025-12-15 20:38:19+00:00,285.0,0.01,0.0,0.01,0.0,0.0,21.0,30488,0.7500025,False,REGULAR,USD,2025-12-19
AMZN251219C00290000,2025-12-15 18:14:40+00:00,290.0,0.02,0.0,0.01,0.01,100.0,48.0,12411,0.8125018749999999,False,REGULAR,USD,2025-12-19
AMZN251219C00295000,2025-12-12 17:53:44+00:00,295.0,0.01,0.0,0.01,0.0,0.0,2.0,6950,0.8437515624999999,False,REGULAR,USD,2025-12-19
AMZN251219C00300000,2025-12-15 20:22:19+00:00,300.0,0.01,0.0,0.01,0.0,0.0,12.0,51408,0.9062509375,False,REGULAR,USD,2025-12-19
AMZN251219C00305000,2025-12-08 20:40:43+00:00,305.0,0.01,0.0,0.01,0.0,0.0,13.0,1129,0.937500625,False,REGULAR,USD,2025-12-19
AMZN251219C00310000,2025-12-12 19:54:32+00:00,310.0,0.01,0.0,0.04,0.0,0.0,2.0,6770,1.109379453125,False,REGULAR,USD,2025-12-19
AMZN251219C00315000,2025-12-15 14:45:04+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,5711,1.0312548437500002,False,REGULAR,USD,2025-12-19
AMZN251219C00320000,2025-12-15 15:19:38+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,4853,1.0625046875000002,False,REGULAR,USD,2025-12-19
AMZN251219C00325000,2025-12-05 19:37:02+00:00,325.0,0.01,0.0,0.01,0.0,0.0,2.0,5471,1.125004375,False,REGULAR,USD,2025-12-19
AMZN251219C00330000,2025-12-09 14:38:02+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,2667,1.15625421875,False,REGULAR,USD,2025-12-19
AMZN251219C00335000,2025-12-05 20:54:07+00:00,335.0,0.01,0.0,0.01,0.0,0.0,1.0,594,1.1875040625,False,REGULAR,USD,2025-12-19
AMZN251219C00340000,2025-12-10 16:40:54+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,2260,1.2500037499999999,False,REGULAR,USD,2025-12-19
AMZN251219C00345000,2025-12-05 17:49:05+00:00,345.0,0.02,0.0,0.01,0.01,100.0,1.0,935,1.2812535937499998,False,REGULAR,USD,2025-12-19
AMZN251219C00350000,2025-12-15 20:38:09+00:00,350.0,0.01,0.0,0.01,-0.01,-50.0,5.0,2517,1.3125034374999998,False,REGULAR,USD,2025-12-19
AMZN251219C00355000,2025-12-15 20:38:36+00:00,355.0,0.01,0.0,0.01,0.0,0.0,5.0,774,1.3437532812499997,False,REGULAR,USD,2025-12-19
AMZN251219C00360000,2025-12-15 17:23:00+00:00,360.0,0.01,0.0,0.01,0.0,0.0,6.0,4818,1.3750031249999999,False,REGULAR,USD,2025-12-19
AMZN251226C00125000,2025-12-15 19:13:50+00:00,125.0,98.24,95.95,99.2,-6.340004,-6.062348,1.0,9,1.21875390625,True,REGULAR,USD,2025-12-26
AMZN251226C00130000,2025-12-15 18:09:57+00:00,130.0,93.05,90.95,94.25,-3.7299957,-3.8540976,3.0,12,1.2109414453124998,True,REGULAR,USD,2025-12-26
AMZN251226C00135000,2025-12-09 16:10:15+00:00,135.0,93.3,85.95,89.25,0.0,0.0,2.0,3,1.1328168359375002,True,REGULAR,USD,2025-12-26
AMZN251226C00140000,2025-12-05 15:04:13+00:00,140.0,90.41,80.95,84.3,0.0,0.0,1.0,2,1.1015669921875002,True,REGULAR,USD,2025-12-26
AMZN251226C00145000,2025-12-08 20:57:34+00:00,145.0,82.24,76.0,79.3,0.0,0.0,,2,1.05859845703125,True,REGULAR,USD,2025-12-26
AMZN251226C00150000,2025-12-09 20:59:46+00:00,150.0,78.39,71.0,74.3,0.0,0.0,1.0,7,0.98242205078125,True,REGULAR,USD,2025-12-26
AMZN251226C00155000,2025-12-10 16:24:00+00:00,155.0,76.71,66.0,69.3,0.0,0.0,43.0,44,0.9082040429687499,True,REGULAR,USD,2025-12-26
AMZN251226C00160000,2025-12-10 15:02:26+00:00,160.0,71.35,61.0,64.3,0.0,0.0,1.0,4,0.8378922460937499,True,REGULAR,USD,2025-12-26
AMZN251226C00165000,2025-12-08 15:43:24+00:00,165.0,64.55,56.05,59.3,0.0,0.0,1.0,9,0.789064609375,True,REGULAR,USD,2025-12-26
AMZN251226C00170000,2025-12-08 15:45:11+00:00,170.0,59.48,51.05,53.85,0.0,0.0,1.0,16,1.0964400646972656,True,REGULAR,USD,2025-12-26
AMZN251226C00175000,2025-12-11 15:06:05+00:00,175.0,55.88,46.05,48.45,0.0,0.0,1.0,6,0.9194343994140625,True,REGULAR,USD,2025-12-26
AMZN251226C00180000,2025-12-12 17:02:51+00:00,180.0,44.36,41.1,43.6,-1.6300011,-3.544251,1.0,115,0.8632826171875,True,REGULAR,USD,2025-12-26
AMZN251226C00185000,2025-12-15 20:38:45+00:00,185.0,37.7,36.1,38.7,-9.5,-20.12712,4.0,20,0.7929708203125,True,REGULAR,USD,2025-12-26
AMZN251226C00190000,2025-12-15 16:50:46+00:00,190.0,33.45,31.85,33.35,-3.880001,-10.393788,6.0,103,0.6425816992187501,True,REGULAR,USD,2025-12-26
AMZN251226C00195000,2025-12-15 14:40:08+00:00,195.0,28.65,27.6,28.45,-2.6100006,-8.34933,12.0,94,0.5766643896484375,True,REGULAR,USD,2025-12-26
AMZN251226C00200000,2025-12-15 16:10:19+00:00,200.0,23.05,22.0,23.7,-4.4000015,-16.029148,13.0,386,0.5273484765625001,True,REGULAR,USD,2025-12-26
AMZN251226C00205000,2025-12-15 17:07:29+00:00,205.0,18.8,17.15,18.6,-3.75,-16.629713,35.0,167,0.42578699218750005,True,REGULAR,USD,2025-12-26
AMZN251226C00207500,2025-12-15 20:39:50+00:00,207.5,15.77,15.15,16.1,-3.8799992,-19.745543,3.0,31,0.3811097045898437,True,REGULAR,USD,2025-12-26
AMZN251226C00210000,2025-12-15 20:39:50+00:00,210.0,13.45,13.35,13.8,-3.6799994,-21.482777,134.0,413,0.3570620935058594,True,REGULAR,USD,2025-12-26
AMZN251226C00212500,2025-12-15 20:54:30+00:00,212.5,11.2,11.2,11.45,-3.75,-25.083612,40.0,25,0.3232489550781249,True,REGULAR,USD,2025-12-26
AMZN251226C00215000,2025-12-15 20:57:51+00:00,215.0,9.05,9.1,9.35,-3.5199995,-28.003178,146.0,384,0.3061592822265625,True,REGULAR,USD,2025-12-26
AMZN251226C00217500,2025-12-15 20:58:49+00:00,217.5,7.4,7.05,7.5,-2.9,-28.15534,129.0,83,0.2981027221679687,True,REGULAR,USD,2025-12-26
AMZN251226C00220000,2025-12-15 20:57:11+00:00,220.0,5.49,5.5,5.75,-3.1100006,-36.162796,2040.0,809,0.2846751220703124,True,REGULAR,USD,2025-12-26
AMZN251226C00222500,2025-12-15 20:59:18+00:00,222.5,4.27,4.1,4.3,-2.87,-40.19608,943.0,267,0.27771718383789057,True,REGULAR,USD,2025-12-26
AMZN251226C00225000,2025-12-15 20:59:12+00:00,225.0,3.09,2.96,3.1,-2.26,-42.242992,3494.0,2113,0.27210200561523434,False,REGULAR,USD,2025-12-26
AMZN251226C00227500,2025-12-15 20:59:02+00:00,227.5,2.15,2.05,2.17,-1.9000001,-46.91358,9366.0,954,0.26892820922851557,False,REGULAR,USD,2025-12-26
AMZN251226C00230000,2025-12-15 20:59:49+00:00,230.0,1.41,1.36,1.42,-1.5300001,-52.04082,5292.0,6787,0.2629468237304688,False,REGULAR,USD,2025-12-26
AMZN251226C00232500,2025-12-15 20:57:26+00:00,232.5,0.89,0.86,0.94,-1.17,-56.796116,5367.0,5278,0.26343510009765625,False,REGULAR,USD,2025-12-26
AMZN251226C00235000,2025-12-15 20:59:12+00:00,235.0,0.59,0.56,0.61,-0.8600001,-59.31035,6468.0,8726,0.2651440673828125,False,REGULAR,USD,2025-12-26
AMZN251226C00237500,2025-12-15 20:51:39+00:00,237.5,0.37,0.38,0.41,-0.61,-62.244896,3049.0,1586,0.27075924560546877,False,REGULAR,USD,2025-12-26
