contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251219C00125000,2025-12-15 18:12:55+00:00,125.0,349.32,349.0,351.9,-16.660004,-4.552162,35.0,16,5.714846606445313,True,REGULAR,USD,2025-12-19
MSFT251219C00130000,2025-12-15 18:12:55+00:00,130.0,344.46,344.0,346.15,-5.720001,-1.6334461,35.0,423,4.960941298828125,True,REGULAR,USD,2025-12-19
MSFT251219C00135000,2025-11-24 17:45:34+00:00,135.0,341.3,338.7,341.9,0.0,0.0,30.0,182,5.207034741210936,True,REGULAR,USD,2025-12-19
MSFT251219C00140000,2025-12-12 15:58:17+00:00,140.0,337.0,333.95,336.85,0.0,0.0,5.0,5,5.191409760742188,True,REGULAR,USD,2025-12-19
MSFT251219C00145000,2025-11-19 18:46:37+00:00,145.0,340.15,329.0,331.85,0.0,0.0,45.0,1,5.07812865234375,True,REGULAR,USD,2025-12-19
MSFT251219C00150000,2025-11-20 15:39:36+00:00,150.0,344.23,324.0,326.85,0.0,0.0,1.0,11,4.939456950683593,True,REGULAR,USD,2025-12-19
MSFT251219C00155000,2025-04-10 15:24:15+00:00,155.0,226.31,284.45,287.85,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00160000,2025-11-19 20:43:47+00:00,160.0,326.2,314.0,316.85,0.0,0.0,690.0,1,4.675785405273437,True,REGULAR,USD,2025-12-19
MSFT251219C00165000,2025-04-07 15:14:34+00:00,165.0,195.6,274.65,278.6,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00170000,2025-12-11 15:31:03+00:00,170.0,309.55,304.0,306.9,0.0,0.0,1.0,10,4.455082556152344,True,REGULAR,USD,2025-12-19
MSFT251219C00175000,2025-11-19 18:46:37+00:00,175.0,311.15,299.0,301.9,0.0,0.0,45.0,3,4.337895202636719,True,REGULAR,USD,2025-12-19
MSFT251219C00180000,2025-11-21 14:41:39+00:00,180.0,297.35,294.0,296.9,0.0,0.0,1.0,8,4.222660971679687,True,REGULAR,USD,2025-12-19
MSFT251219C00185000,2025-11-20 15:40:42+00:00,185.0,308.44,289.05,291.85,0.0,0.0,10.0,20,4.1113329858398435,True,REGULAR,USD,2025-12-19
MSFT251219C00190000,2025-12-15 14:39:21+00:00,190.0,284.14,284.05,286.45,5.01001,1.7948661,2.0,4,3.8027348681640625,True,REGULAR,USD,2025-12-19
MSFT251219C00195000,2025-11-19 18:34:16+00:00,195.0,291.0,279.0,281.9,0.0,0.0,15.0,0,3.8984377539062502,True,REGULAR,USD,2025-12-19
MSFT251219C00200000,2025-12-15 16:12:11+00:00,200.0,274.08,274.05,276.9,-16.370026,-5.6360908,4.0,36,3.816406708984375,True,REGULAR,USD,2025-12-19
MSFT251219C00205000,2025-12-15 19:57:49+00:00,205.0,269.47,269.05,271.9,-35.73001,-11.70708,1.0,23,3.7148444628906248,True,REGULAR,USD,2025-12-19
MSFT251219C00210000,2025-12-12 20:42:51+00:00,210.0,268.56,264.0,266.9,0.0,0.0,1.0,49,3.5976572558593753,True,REGULAR,USD,2025-12-19
MSFT251219C00215000,2025-11-06 15:36:41+00:00,215.0,285.0,259.05,261.9,0.0,0.0,6.0,62,3.5214855712890625,True,REGULAR,USD,2025-12-19
MSFT251219C00220000,2025-12-03 17:43:37+00:00,220.0,262.73,254.1,256.9,0.0,0.0,1.0,96,3.44531388671875,True,REGULAR,USD,2025-12-19
MSFT251219C00225000,2025-11-14 17:13:43+00:00,225.0,286.5,249.0,251.9,0.0,0.0,16.0,80,3.3164079589843745,True,REGULAR,USD,2025-12-19
MSFT251219C00230000,2025-12-12 14:46:44+00:00,230.0,249.35,244.05,246.9,0.0,0.0,1.0,105,3.2460956347656245,True,REGULAR,USD,2025-12-19
MSFT251219C00235000,2025-10-29 15:06:39+00:00,235.0,304.8,254.15,256.75,0.0,0.0,1.0,19,6.3054220401000975,True,REGULAR,USD,2025-12-19
MSFT251219C00240000,2025-11-19 20:58:55+00:00,240.0,246.99,234.1,236.95,0.0,0.0,2.0,161,3.1054709863281245,True,REGULAR,USD,2025-12-19
MSFT251219C00245000,2025-12-05 16:15:22+00:00,245.0,235.15,229.05,231.95,0.0,0.0,8.0,22,3.003908740234375,True,REGULAR,USD,2025-12-19
MSFT251219C00250000,2025-12-15 20:47:02+00:00,250.0,225.8,224.15,226.95,-2.699997,-1.181618,5.0,226,2.952151057128906,True,REGULAR,USD,2025-12-19
MSFT251219C00255000,2025-12-03 14:56:48+00:00,255.0,219.3,218.75,221.95,-2.399994,-1.0825412,1.0,158,2.739260964355469,True,REGULAR,USD,2025-12-19
MSFT251219C00260000,2025-12-11 14:50:45+00:00,260.0,219.0,214.1,216.95,0.0,0.0,1.0,95,2.7753936865234374,True,REGULAR,USD,2025-12-19
MSFT251219C00265000,2025-12-15 15:03:52+00:00,265.0,210.4,209.2,211.95,-43.200012,-17.034704,1.0,106,2.7246125634765628,True,REGULAR,USD,2025-12-19
MSFT251219C00270000,2025-12-12 15:45:27+00:00,270.0,210.59,204.1,207.0,0.0,0.0,3.0,236,2.6328159179687503,True,REGULAR,USD,2025-12-19
MSFT251219C00275000,2025-12-12 20:38:46+00:00,275.0,203.38,199.1,202.0,0.0,0.0,1.0,436,2.555667673339843,True,REGULAR,USD,2025-12-19
MSFT251219C00280000,2025-12-15 19:04:11+00:00,280.0,194.45,194.25,197.0,-4.2100067,-2.119202,8.0,795,2.518558391113281,True,REGULAR,USD,2025-12-19
MSFT251219C00285000,2025-09-02 19:50:17+00:00,285.0,223.21,232.05,235.45,0.0,0.0,1.0,104,7.580322790222169,True,REGULAR,USD,2025-12-19
MSFT251219C00290000,2025-12-10 19:24:45+00:00,290.0,187.6,184.2,187.0,0.0,0.0,1.0,248,2.3584025415039056,True,REGULAR,USD,2025-12-19
MSFT251219C00295000,2025-12-01 16:52:18+00:00,295.0,195.13,179.1,181.95,0.0,0.0,1.0,202,2.2500043749999996,True,REGULAR,USD,2025-12-19
MSFT251219C00300000,2025-12-15 16:52:10+00:00,300.0,172.75,174.25,177.0,-5.9299927,-3.3187783,1.0,1274,2.2265669335937495,True,REGULAR,USD,2025-12-19
MSFT251219C00305000,2025-12-11 15:35:52+00:00,305.0,175.47,169.25,172.0,0.0,0.0,2.0,457,2.156254609375,True,REGULAR,USD,2025-12-19
MSFT251219C00310000,2025-12-12 20:08:06+00:00,310.0,165.0,164.15,166.3,-3.699997,-2.1932406,2.0,271,1.8808599707031248,True,REGULAR,USD,2025-12-19
