contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251219C00005000,2025-12-15 20:51:28+00:00,5.0,269.2,268.65,269.9,-4.519989,-1.6513186,91.0,275.0,16.51562983886719,True,REGULAR,USD,2025-12-19
AAPL251219C00010000,2025-12-15 17:08:36+00:00,10.0,264.31,263.5,265.2,-3.9899902,-1.4871377,1.0,118.0,13.890626318359374,True,REGULAR,USD,2025-12-19
AAPL251219C00015000,2025-12-15 17:08:36+00:00,15.0,259.4,258.45,260.25,5.899994,2.3274138,1.0,0.0,11.984377509765626,True,REGULAR,USD,2025-12-19
AAPL251219C00020000,2025-11-07 20:25:47+00:00,20.0,247.25,252.6,255.9,0.0,0.0,100.0,10.0,10.015628740234376,True,REGULAR,USD,2025-12-19
AAPL251219C00025000,2025-11-11 14:30:46+00:00,25.0,245.7,247.6,250.9,0.0,0.0,3.0,3.0,9.109379306640626,True,REGULAR,USD,2025-12-19
AAPL251219C00030000,2025-11-06 17:11:56+00:00,30.0,241.24,242.6,245.95,0.0,0.0,4.0,0.0,8.5625046484375,True,REGULAR,USD,2025-12-19
AAPL251219C00035000,2025-11-06 17:11:56+00:00,35.0,236.07,237.6,240.9,0.0,0.0,6.0,0.0,7.79687525390625,True,REGULAR,USD,2025-12-19
AAPL251219C00040000,2025-11-10 16:00:18+00:00,40.0,230.91,232.85,235.95,0.0,0.0,1.0,4.0,7.9609375488281255,True,REGULAR,USD,2025-12-19
AAPL251219C00045000,2025-11-06 14:34:43+00:00,45.0,223.7,227.6,230.95,0.0,0.0,1.0,1.0,6.9687512890625,True,REGULAR,USD,2025-12-19
AAPL251219C00050000,2025-12-15 17:11:03+00:00,50.0,224.7,223.5,225.25,4.5599976,2.071408,3.0,161.0,6.953126308593751,True,REGULAR,USD,2025-12-19
AAPL251219C00055000,2025-12-15 17:11:03+00:00,55.0,219.78,218.55,220.25,5.5599976,2.5954614,3.0,80.0,6.644532944335939,True,REGULAR,USD,2025-12-19
AAPL251219C00060000,2025-12-15 17:10:57+00:00,60.0,215.65,213.5,215.35,3.5,1.6497761,3.0,196.0,6.35937705078125,True,REGULAR,USD,2025-12-19
AAPL251219C00065000,2025-11-06 17:32:21+00:00,65.0,206.5,208.5,210.25,0.0,0.0,4.0,224.0,5.898440126953126,True,REGULAR,USD,2025-12-19
AAPL251219C00070000,2025-11-07 20:39:55+00:00,70.0,197.95,203.5,205.25,0.0,0.0,120.0,824.0,5.601565498046874,True,REGULAR,USD,2025-12-19
AAPL251219C00075000,2025-12-15 18:30:29+00:00,75.0,199.0,198.5,200.25,1.4100037,0.71360075,3.0,192.0,5.328128339843749,True,REGULAR,USD,2025-12-19
AAPL251219C00080000,2025-12-11 14:58:02+00:00,80.0,194.75,193.5,195.25,0.0,0.0,1.0,201.0,5.0742224072265625,True,REGULAR,USD,2025-12-19
AAPL251219C00085000,2025-12-12 20:20:12+00:00,85.0,193.25,188.5,190.3,0.0,0.0,4.0,381.0,4.8906288867187495,True,REGULAR,USD,2025-12-19
AAPL251219C00090000,2025-12-11 18:54:38+00:00,90.0,183.8,183.55,185.3,-4.199997,-2.234041,2.0,279.0,4.714847856445312,True,REGULAR,USD,2025-12-19
AAPL251219C00095000,2025-11-07 14:35:08+00:00,95.0,173.2,178.5,180.0,0.0,0.0,2.0,186.0,4.070317412109375,True,REGULAR,USD,2025-12-19
