contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251219C00045000,2025-12-15 17:45:48+00:00,45.0,261.15,261.8,264.3,-7.200012,-2.6830676,86.0,18,9.507816557617188,True,REGULAR,USD,2025-12-19
GOOGL251219C00050000,2025-12-11 14:56:38+00:00,50.0,265.48,256.3,259.8,0.0,0.0,15.0,27,9.60156649902344,True,REGULAR,USD,2025-12-19
GOOGL251219C00055000,2025-12-05 20:16:03+00:00,55.0,265.5,251.75,254.35,0.0,0.0,590.0,35,8.570317143554687,True,REGULAR,USD,2025-12-19
GOOGL251219C00060000,2025-12-05 20:16:03+00:00,60.0,259.9,246.75,249.35,0.0,0.0,300.0,1,8.136723664550782,True,REGULAR,USD,2025-12-19
GOOGL251219C00065000,2025-12-05 20:16:03+00:00,65.0,255.15,241.8,244.35,0.0,0.0,1740.0,9,7.7441409448242196,True,REGULAR,USD,2025-12-19
GOOGL251219C00070000,2025-12-08 16:20:03+00:00,70.0,245.81,236.8,239.45,0.0,0.0,1.0,15,7.490235012207031,True,REGULAR,USD,2025-12-19
GOOGL251219C00075000,2025-12-11 15:17:12+00:00,75.0,240.3,231.8,234.45,0.0,0.0,6.0,12,7.15039168701172,True,REGULAR,USD,2025-12-19
GOOGL251219C00080000,2025-12-03 17:32:07+00:00,80.0,239.77,226.8,229.3,0.0,0.0,2.0,20,6.685548518066407,True,REGULAR,USD,2025-12-19
GOOGL251219C00085000,2025-12-08 16:19:08+00:00,85.0,231.49,221.75,224.35,0.0,0.0,7.0,12,6.4472675659179695,True,REGULAR,USD,2025-12-19
GOOGL251219C00090000,2025-12-12 17:46:49+00:00,90.0,216.16,216.35,220.0,-3.7899933,-1.7231159,2.0,23,6.699220375976564,True,REGULAR,USD,2025-12-19
GOOGL251219C00095000,2025-12-09 15:09:40+00:00,95.0,217.5,211.75,214.35,0.0,0.0,1.0,15,5.9179713525390625,True,REGULAR,USD,2025-12-19
GOOGL251219C00100000,2025-12-12 20:46:07+00:00,100.0,206.04,206.35,209.5,-3.0800018,-1.4728395,2.0,316,5.7988308764648435,True,REGULAR,USD,2025-12-19
GOOGL251219C00105000,2025-12-03 16:00:01+00:00,105.0,201.85,201.75,204.35,-12.5,-5.8315835,3.0,93,5.445315693359374,True,REGULAR,USD,2025-12-19
GOOGL251219C00110000,2025-12-15 18:23:37+00:00,110.0,196.1,196.35,200.0,-9.899994,-4.8058224,56.0,91,5.675784155273437,True,REGULAR,USD,2025-12-19
GOOGL251219C00115000,2025-12-12 20:35:31+00:00,115.0,194.35,191.35,194.85,0.0,0.0,3.0,36,5.360354862060545,True,REGULAR,USD,2025-12-19
GOOGL251219C00120000,2025-12-15 18:25:17+00:00,120.0,186.26,186.4,189.85,-5.7400055,-2.989586,56.0,169,5.1484410644531255,True,REGULAR,USD,2025-12-19
GOOGL251219C00125000,2025-12-11 18:23:03+00:00,125.0,187.6,181.8,184.4,0.0,0.0,1.0,178,4.662113547363281,True,REGULAR,USD,2025-12-19
GOOGL251219C00130000,2025-12-15 18:27:00+00:00,130.0,176.22,176.4,179.85,-6.8899994,-3.7627652,3.0,331,4.750980623779297,True,REGULAR,USD,2025-12-19
GOOGL251219C00135000,2025-12-15 18:36:33+00:00,135.0,171.54,171.8,174.4,-10.960007,-6.0054836,39.0,183,4.29980931274414,True,REGULAR,USD,2025-12-19
GOOGL251219C00140000,2025-12-15 18:44:06+00:00,140.0,166.99,166.85,169.35,0.9900055,0.5963889,36.0,2581,4.097661127929687,True,REGULAR,USD,2025-12-19
GOOGL251219C00145000,2025-12-15 18:36:33+00:00,145.0,161.62,161.8,164.4,-3.230011,-1.9593636,39.0,732,3.9638672778320307,True,REGULAR,USD,2025-12-19
