contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251219C00510000,2025-12-15 14:47:43+00:00,510.0,137.36,136.25,141.35,5.4799957,4.155289,2.0,117.0,1.307620649414062,True,REGULAR,USD,2025-12-19
META251219C00515000,2025-12-11 18:13:27+00:00,515.0,134.11,131.15,136.4,0.0,0.0,1.0,75.0,1.2583044897460938,True,REGULAR,USD,2025-12-19
META251219C00520000,2025-12-15 16:49:27+00:00,520.0,130.07,127.05,130.4,5.7700043,4.6419983,8.0,157.0,1.2045938208007811,True,REGULAR,USD,2025-12-19
META251219C00525000,2025-12-12 20:47:00+00:00,525.0,121.3,121.25,126.4,0.0,0.0,24.0,123.0,1.1787150439453122,True,REGULAR,USD,2025-12-19
META251219C00530000,2025-12-15 16:49:27+00:00,530.0,120.1,117.05,119.15,4.6800003,4.0547566,13.0,244.0,0.9829103271484375,True,REGULAR,USD,2025-12-19
META251219C00535000,2025-12-12 14:50:31+00:00,535.0,112.51,111.25,116.45,0.0,0.0,1.0,428.0,1.0947310888671877,True,REGULAR,USD,2025-12-19
META251219C00540000,2025-12-12 20:47:12+00:00,540.0,104.44,106.15,111.45,0.0,0.0,2.0,417.0,1.0429735351562504,True,REGULAR,USD,2025-12-19
META251219C00545000,2025-12-12 20:41:57+00:00,545.0,100.35,101.2,106.45,0.0,0.0,22.0,172.0,1.003422951660156,True,REGULAR,USD,2025-12-19
META251219C00550000,2025-12-15 15:45:24+00:00,550.0,102.0,96.85,99.8,6.1600037,6.427383,5.0,615.0,0.8745129736328124,True,REGULAR,USD,2025-12-19
META251219C00555000,2025-12-15 17:42:02+00:00,555.0,97.0,91.35,96.6,7.9100037,8.878667,15.0,392.0,0.9377447631835938,True,REGULAR,USD,2025-12-19
META251219C00560000,2025-12-15 16:25:55+00:00,560.0,89.96,87.1,90.5,4.3799973,5.118015,48.0,575.0,0.8696302099609375,True,REGULAR,USD,2025-12-19
META251219C00565000,2025-12-05 17:28:21+00:00,565.0,109.13,81.25,86.5,0.0,0.0,1.0,92.0,0.8369156933593749,True,REGULAR,USD,2025-12-19
META251219C00570000,2025-12-15 17:00:33+00:00,570.0,81.0,76.3,80.45,6.5699997,8.8270855,49.0,554.0,0.7216824707031251,True,REGULAR,USD,2025-12-19
META251219C00575000,2025-12-12 18:02:50+00:00,575.0,72.0,72.0,76.45,0.0,0.0,5.0,261.0,0.7907735766601562,True,REGULAR,USD,2025-12-19
META251219C00580000,2025-12-15 20:53:14+00:00,580.0,72.5,66.55,69.55,9.18,14.497789,30.0,1042.0,0.5852092260742188,True,REGULAR,USD,2025-12-19
META251219C00585000,2025-12-15 19:26:37+00:00,585.0,66.78,62.25,65.6,7.5599976,12.765953,6.0,413.0,0.6689486230468751,True,REGULAR,USD,2025-12-19
META251219C00587500,2025-12-15 19:07:18+00:00,587.5,63.95,58.45,64.4,7.0300026,12.350673,1.0,27.0,0.6469761865234375,True,REGULAR,USD,2025-12-19
META251219C00590000,2025-12-15 19:26:37+00:00,590.0,60.55,57.65,59.25,2.3499985,4.037798,15.0,1240.0,0.569340244140625,True,REGULAR,USD,2025-12-19
META251219C00592500,2025-12-12 15:50:22+00:00,592.5,54.59,53.45,59.4,0.0,0.0,31.0,20.0,0.6031533825683595,True,REGULAR,USD,2025-12-19
META251219C00595000,2025-12-15 20:37:07+00:00,595.0,56.4,52.65,55.55,10.850002,23.819984,30.0,534.0,0.5983926879882813,True,REGULAR,USD,2025-12-19
META251219C00597500,2025-12-15 19:07:18+00:00,597.5,54.05,49.9,53.15,3.6599998,7.263346,3.0,58.0,0.5688519677734375,True,REGULAR,USD,2025-12-19
META251219C00600000,2025-12-15 20:30:12+00:00,600.0,48.3,46.9,49.2,4.049999,9.152541,129.0,17643.0,0.5622602368164062,True,REGULAR,USD,2025-12-19
META251219C00602500,2025-12-15 16:23:29+00:00,602.5,48.0,44.3,49.05,3.9000015,8.843541,2.0,123.0,0.537236072998047,True,REGULAR,USD,2025-12-19
META251219C00605000,2025-12-15 19:45:36+00:00,605.0,47.25,42.75,44.85,5.6399994,13.554432,31.0,898.0,0.567387138671875,True,REGULAR,USD,2025-12-19
META251219C00607500,2025-12-12 20:43:11+00:00,607.5,38.6,39.55,43.95,0.0,0.0,10.0,132.0,0.64648791015625,True,REGULAR,USD,2025-12-19
META251219C00610000,2025-12-15 20:51:45+00:00,610.0,42.25,37.75,39.2,7.450001,21.408049,99.0,3219.0,0.4699760034179688,True,REGULAR,USD,2025-12-19
META251219C00612500,2025-12-15 15:23:00+00:00,612.5,40.3,34.8,38.4,6.829998,20.406328,56.0,7.0,0.5599409240722657,True,REGULAR,USD,2025-12-19
META251219C00615000,2025-12-15 20:59:08+00:00,615.0,34.05,32.9,34.35,2.9499989,9.485526,75.0,1696.0,0.43408769042968753,True,REGULAR,USD,2025-12-19
META251219C00617500,2025-12-15 17:54:08+00:00,617.5,33.78,30.15,32.55,5.4299984,19.153433,6.0,22.0,0.4558159887695313,True,REGULAR,USD,2025-12-19
META251219C00620000,2025-12-15 20:54:40+00:00,620.0,31.11,27.75,29.95,3.4099998,12.310469,221.0,3045.0,0.42383388671875,True,REGULAR,USD,2025-12-19
META251219C00622500,2025-12-15 17:58:04+00:00,622.5,29.11,25.7,27.7,3.960001,15.745531,75.0,22.0,0.41235939208984373,True,REGULAR,USD,2025-12-19
META251219C00625000,2025-12-15 20:26:22+00:00,625.0,27.21,24.3,25.1,5.2299995,23.794355,116.0,1454.0,0.379889013671875,True,REGULAR,USD,2025-12-19
META251219C00627500,2025-12-15 17:04:42+00:00,627.5,25.22,21.3,23.6,5.119999,25.47263,83.0,43.0,0.40430283203125,True,REGULAR,USD,2025-12-19
META251219C00630000,2025-12-15 20:51:35+00:00,630.0,21.45,19.95,21.85,3.0,16.260162,912.0,8983.0,0.4100400793457031,True,REGULAR,USD,2025-12-19
META251219C00632500,2025-12-15 20:55:38+00:00,632.5,19.2,18.3,18.6,2.4900017,14.901268,112.0,137.0,0.344733115234375,True,REGULAR,USD,2025-12-19
META251219C00635000,2025-12-15 20:54:40+00:00,635.0,17.95,16.35,16.6,3.500001,24.22146,278.0,3247.0,0.33588310607910155,True,REGULAR,USD,2025-12-19
META251219C00637500,2025-12-15 20:59:06+00:00,637.5,14.8,14.35,14.75,1.6100006,12.206222,265.0,1369.0,0.33020689331054687,True,REGULAR,USD,2025-12-19
META251219C00640000,2025-12-15 20:59:08+00:00,640.0,13.05,12.75,12.95,1.5500002,13.478262,2163.0,3230.0,0.32300481689453114,True,REGULAR,USD,2025-12-19
META251219C00642500,2025-12-15 20:59:08+00:00,642.5,11.5,11.0,11.3,1.25,12.195122,2006.0,524.0,0.3178779150390625,True,REGULAR,USD,2025-12-19
META251219C00645000,2025-12-15 20:59:15+00:00,645.0,10.0,9.6,9.7,1.1099997,12.485935,5448.0,2015.0,0.3106758386230468,True,REGULAR,USD,2025-12-19
META251219C00647500,2025-12-15 20:59:50+00:00,647.5,8.6,8.1,8.45,0.9100003,11.833554,2512.0,1340.0,0.3122627368164062,True,REGULAR,USD,2025-12-19
META251219C00650000,2025-12-15 20:59:51+00:00,650.0,7.15,6.85,7.1,0.5500002,8.333336,13388.0,12542.0,0.3057930749511719,False,REGULAR,USD,2025-12-19
META251219C00652500,2025-12-15 20:59:40+00:00,652.5,6.09,5.75,5.95,0.44000006,7.787612,2534.0,1530.0,0.30225307128906254,False,REGULAR,USD,2025-12-19
META251219C00655000,2025-12-15 20:59:56+00:00,655.0,4.99,4.8,4.95,0.21999979,4.612155,7882.0,3284.0,0.299811689453125,False,REGULAR,USD,2025-12-19
META251219C00657500,2025-12-15 20:58:59+00:00,657.5,4.0,3.9,4.1,-0.010000229,-0.24938226,1881.0,1055.0,0.2986520330810546,False,REGULAR,USD,2025-12-19
META251219C00660000,2025-12-15 20:59:41+00:00,660.0,3.36,3.25,3.35,0.109999895,3.384612,11532.0,8381.0,0.29706513488769526,False,REGULAR,USD,2025-12-19
META251219C00662500,2025-12-15 20:59:19+00:00,662.5,2.76,2.6,2.69,0.00999999,0.36363602,1681.0,1119.0,0.29480685668945306,False,REGULAR,USD,2025-12-19
META251219C00665000,2025-12-15 20:59:19+00:00,665.0,2.22,2.08,2.17,-0.12999988,-5.53191,3627.0,3662.0,0.2946847875976562,False,REGULAR,USD,2025-12-19
META251219C00667500,2025-12-15 20:58:52+00:00,667.5,1.68,1.66,1.73,-0.24000001,-12.5,1236.0,934.0,0.29431858032226554,False,REGULAR,USD,2025-12-19
META251219C00670000,2025-12-15 20:59:55+00:00,670.0,1.39,1.32,1.38,-0.24000001,-14.723927,6546.0,10441.0,0.29492892578124996,False,REGULAR,USD,2025-12-19
META251219C00672500,2025-12-15 20:59:29+00:00,672.5,1.11,1.03,1.09,-0.21000004,-15.909093,2728.0,1568.0,0.2955392712402344,False,REGULAR,USD,2025-12-19
META251219C00675000,2025-12-15 20:59:51+00:00,675.0,0.9,0.81,0.86,-0.22000003,-19.64286,7509.0,7092.0,0.2966378930664062,False,REGULAR,USD,2025-12-19
META251219C00677500,2025-12-15 20:59:45+00:00,677.5,0.67,0.65,0.68,-0.26,-27.95699,2344.0,446.0,0.29834686035156244,False,REGULAR,USD,2025-12-19
META251219C00680000,2025-12-15 20:59:50+00:00,680.0,0.54,0.51,0.54,-0.26,-32.5,5938.0,7234.0,0.3007882421875,False,REGULAR,USD,2025-12-19
META251219C00682500,2025-12-15 20:59:11+00:00,682.5,0.43,0.4,0.43,-0.24000001,-35.820896,1313.0,670.0,0.30371790039062496,False,REGULAR,USD,2025-12-19
META251219C00685000,2025-12-15 20:58:44+00:00,685.0,0.34,0.31,0.34,-0.22999999,-40.350876,2287.0,3317.0,0.3061592822265625,False,REGULAR,USD,2025-12-19
META251219C00687500,2025-12-15 20:59:26+00:00,687.5,0.27,0.25,0.27,-0.22999999,-45.999996,648.0,202.0,0.3090889404296875,False,REGULAR,USD,2025-12-19
META251219C00690000,2025-12-15 20:54:14+00:00,690.0,0.21,0.2,0.22,-0.2,-48.780487,7129.0,5039.0,0.313483427734375,False,REGULAR,USD,2025-12-19
META251219C00692500,2025-12-15 20:59:25+00:00,692.5,0.18,0.16,0.18,-0.26,-59.090908,354.0,466.0,0.3178779150390625,False,REGULAR,USD,2025-12-19
META251219C00695000,2025-12-15 20:54:53+00:00,695.0,0.15,0.13,0.15,-0.19,-55.88235,952.0,1745.0,0.3232489550781249,False,REGULAR,USD,2025-12-19
META251219C00697500,2025-12-15 20:50:00+00:00,697.5,0.12,0.1,0.12,-0.19,-61.29032,216.0,339.0,0.32617861328125,False,REGULAR,USD,2025-12-19
META251219C00700000,2025-12-15 20:59:55+00:00,700.0,0.09,0.09,0.1,-0.18,-66.666664,3780.0,18887.0,0.331061376953125,False,REGULAR,USD,2025-12-19
META251219C00702500,2025-12-15 20:58:02+00:00,702.5,0.08,0.07,0.09,-0.15,-65.21739,152.0,608.0,0.3398503515625,False,REGULAR,USD,2025-12-19
META251219C00705000,2025-12-15 20:54:42+00:00,705.0,0.08,0.06,0.08,-0.14,-63.636364,484.0,2896.0,0.34766277343749996,False,REGULAR,USD,2025-12-19
META251219C00707500,2025-12-15 20:43:11+00:00,707.5,0.07,0.05,0.07,-0.15,-68.18182,49.0,228.0,0.35352208984374994,False,REGULAR,USD,2025-12-19
META251219C00710000,2025-12-15 20:59:59+00:00,710.0,0.06,0.05,0.06,-0.120000005,-66.666664,1111.0,4149.0,0.35938140625,False,REGULAR,USD,2025-12-19
META251219C00712500,2025-12-15 20:59:26+00:00,712.5,0.04,0.03,0.05,-0.13,-76.4706,129.0,502.0,0.3632876171875,False,REGULAR,USD,2025-12-19
META251219C00715000,2025-12-15 20:49:51+00:00,715.0,0.05,0.03,0.05,-0.10000001,-66.66667,269.0,2729.0,0.37500625,False,REGULAR,USD,2025-12-19
META251219C00717500,2025-12-15 20:59:26+00:00,717.5,0.03,0.02,0.04,-0.120000005,-80.0,137.0,633.0,0.37695935546875,False,REGULAR,USD,2025-12-19
META251219C00720000,2025-12-15 20:58:47+00:00,720.0,0.03,0.03,0.04,-0.099999994,-76.92307,587.0,6504.0,0.38867798828125,False,REGULAR,USD,2025-12-19
META251219C00722500,2025-12-15 17:07:55+00:00,722.5,0.04,0.02,0.04,-0.12,-75.0,33.0,89.0,0.40039662109375,False,REGULAR,USD,2025-12-19
META251219C00725000,2025-12-15 20:27:12+00:00,725.0,0.03,0.02,0.03,-0.120000005,-80.0,189.0,3759.0,0.398443515625,False,REGULAR,USD,2025-12-19
META251219C00727500,2025-12-15 15:52:40+00:00,727.5,0.02,0.01,0.03,-0.11,-84.61539,15.0,59.0,0.4101621484375,False,REGULAR,USD,2025-12-19
META251219C00730000,2025-12-15 19:32:24+00:00,730.0,0.02,0.02,0.03,-0.07000001,-77.77779,171.0,5133.0,0.42188078125,False,REGULAR,USD,2025-12-19
