contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251205P00100000,2025-12-02 17:52:12+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,5,3.750000625,False,REGULAR,USD,2025-12-05
GOOGL251205P00105000,2025-12-03 16:43:25+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,1,3.6250009375000003,False,REGULAR,USD,2025-12-05
GOOGL251205P00110000,2025-12-01 14:30:09+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,2,3.50000125,False,REGULAR,USD,2025-12-05
GOOGL251205P00115000,2025-12-02 16:00:52+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,1,3.3125017187499997,False,REGULAR,USD,2025-12-05
GOOGL251205P00120000,2025-12-03 16:01:03+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,4,3.1875020312499998,False,REGULAR,USD,2025-12-05
GOOGL251205P00125000,2025-12-01 14:30:01+00:00,125.0,0.01,0.0,0.01,0.0,0.0,,40,3.06250234375,False,REGULAR,USD,2025-12-05
GOOGL251205P00130000,2025-12-03 16:53:09+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,9,2.93750265625,False,REGULAR,USD,2025-12-05
GOOGL251205P00135000,2025-11-17 20:33:27+00:00,135.0,0.01,0.0,0.01,0.0,0.0,8.0,64,2.81250296875,False,REGULAR,USD,2025-12-05
GOOGL251205P00140000,2025-12-03 15:58:24+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,6,2.68750328125,False,REGULAR,USD,2025-12-05
GOOGL251205P00145000,2025-11-17 20:33:25+00:00,145.0,0.01,0.0,0.01,0.0,0.0,26.0,27,2.6250034375,False,REGULAR,USD,2025-12-05
GOOGL251205P00150000,2025-12-03 15:30:52+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,22,2.50000375,False,REGULAR,USD,2025-12-05
GOOGL251205P00155000,2025-12-03 15:30:52+00:00,155.0,0.06,0.0,0.04,0.049999997,499.99988,2.0,11,2.6562533593750004,False,REGULAR,USD,2025-12-05
GOOGL251205P00170000,2025-11-19 20:26:57+00:00,170.0,0.01,0.0,0.03,0.0,0.0,1.0,209,2.281254296875,False,REGULAR,USD,2025-12-05
GOOGL251205P00175000,2025-11-12 14:51:49+00:00,175.0,0.02,0.0,0.05,0.0,0.0,1.0,4,2.281254296875,False,REGULAR,USD,2025-12-05
GOOGL251205P00180000,2025-11-21 18:34:23+00:00,180.0,0.01,0.0,0.05,0.0,0.0,1.0,5,2.1718795703125,False,REGULAR,USD,2025-12-05
GOOGL251205P00185000,2025-11-19 14:43:37+00:00,185.0,0.01,0.0,0.04,0.0,0.0,1.0,13,2.0468798828125,False,REGULAR,USD,2025-12-05
GOOGL251205P00190000,2025-11-24 14:30:02+00:00,190.0,0.01,0.0,0.04,0.0,0.0,8.0,54,1.953125234375,False,REGULAR,USD,2025-12-05
GOOGL251205P00195000,2025-11-18 20:37:35+00:00,195.0,0.03,0.0,0.04,0.0,0.0,1.0,6,1.859375703125,False,REGULAR,USD,2025-12-05
GOOGL251205P00200000,2025-11-24 19:24:24+00:00,200.0,0.01,0.0,0.04,0.0,0.0,2.0,30,1.765626171875,False,REGULAR,USD,2025-12-05
GOOGL251205P00205000,2025-11-24 15:27:22+00:00,205.0,0.01,0.0,0.04,0.0,0.0,5.0,42,1.6875015625,False,REGULAR,USD,2025-12-05
GOOGL251205P00210000,2025-11-26 16:20:40+00:00,210.0,0.01,0.0,0.03,0.0,0.0,1.0,87,1.5625021874999998,False,REGULAR,USD,2025-12-05
GOOGL251205P00215000,2025-12-02 14:33:56+00:00,215.0,0.01,0.0,0.05,0.0,0.0,13.0,142,1.5468772656249998,False,REGULAR,USD,2025-12-05
GOOGL251205P00220000,2025-12-02 14:34:05+00:00,220.0,0.01,0.0,0.01,0.0,0.0,24.0,1070,1.2812535937499998,False,REGULAR,USD,2025-12-05
GOOGL251205P00225000,2025-12-02 14:30:17+00:00,225.0,0.01,0.0,0.01,0.0,0.0,1.0,231,1.1875040625,False,REGULAR,USD,2025-12-05
GOOGL251205P00230000,2025-12-01 14:35:14+00:00,230.0,0.01,0.0,0.02,0.0,0.0,3.0,2575,1.1875040625,False,REGULAR,USD,2025-12-05
GOOGL251205P00235000,2025-12-03 17:52:22+00:00,235.0,0.01,0.0,0.01,0.0,0.0,1.0,647,1.0625046875000002,False,REGULAR,USD,2025-12-05
GOOGL251205P00237500,2025-11-28 16:35:37+00:00,237.5,0.01,0.0,0.05,0.0,0.0,27.0,88,1.1875040625,False,REGULAR,USD,2025-12-05
GOOGL251205P00240000,2025-12-03 15:52:54+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,480,0.98437515625,False,REGULAR,USD,2025-12-05
GOOGL251205P00242500,2025-11-28 16:56:53+00:00,242.5,0.01,0.0,0.06,0.0,0.0,15.0,137,1.125004375,False,REGULAR,USD,2025-12-05
GOOGL251205P00245000,2025-12-03 18:15:29+00:00,245.0,0.01,0.0,0.03,0.0,0.0,10.0,821,1.015629921875,False,REGULAR,USD,2025-12-05
GOOGL251205P00247500,2025-11-25 20:58:55+00:00,247.5,0.03,0.0,0.09,0.0,0.0,10.0,30,1.0976607617187502,False,REGULAR,USD,2025-12-05
GOOGL251205P00250000,2025-12-03 19:03:05+00:00,250.0,0.01,0.0,0.02,0.0,0.0,5.0,11318,0.9062509375,False,REGULAR,USD,2025-12-05
GOOGL251205P00252500,2025-11-28 16:58:27+00:00,252.5,0.02,0.0,0.09,0.0,0.0,12.0,23,1.01953615234375,False,REGULAR,USD,2025-12-05
GOOGL251205P00255000,2025-12-03 15:05:04+00:00,255.0,0.05,0.0,0.05,0.04,399.99994,1.0,892,0.92187578125,False,REGULAR,USD,2025-12-05
GOOGL251205P00257500,2025-12-02 15:05:52+00:00,257.5,0.03,0.0,0.09,0.02,200.0,1.0,154,0.945313046875,False,REGULAR,USD,2025-12-05
GOOGL251205P00260000,2025-12-03 15:05:04+00:00,260.0,0.01,0.0,0.01,0.0,0.0,2.0,1390,0.73437765625,False,REGULAR,USD,2025-12-05
GOOGL251205P00262500,2025-12-02 16:28:42+00:00,262.5,0.01,0.0,0.06,0.0,0.0,13.0,1065,0.8281267187499999,False,REGULAR,USD,2025-12-05
GOOGL251205P00265000,2025-12-03 19:05:35+00:00,265.0,0.01,0.0,0.01,0.0,0.0,34.0,1050,0.6718782812500002,False,REGULAR,USD,2025-12-05
GOOGL251205P00267500,2025-12-02 17:29:26+00:00,267.5,0.01,0.0,0.09,0.0,0.0,10.0,436,0.7929708203125,False,REGULAR,USD,2025-12-05
GOOGL251205P00270000,2025-12-03 19:17:51+00:00,270.0,0.01,0.0,0.01,0.0,0.0,34.0,2749,0.6093789062500001,False,REGULAR,USD,2025-12-05
GOOGL251205P00272500,2025-12-03 15:18:09+00:00,272.5,0.01,0.0,0.01,0.0,0.0,2.0,908,0.57812921875,False,REGULAR,USD,2025-12-05
GOOGL251205P00275000,2025-12-03 19:53:50+00:00,275.0,0.03,0.0,0.01,0.01,0.0,39.0,1066,0.5468795312500001,False,REGULAR,USD,2025-12-05
GOOGL251205P00277500,2025-12-03 19:52:12+00:00,277.5,0.02,0.01,0.02,0.0,0.0,30.0,621,0.570316796875,False,REGULAR,USD,2025-12-05
GOOGL251205P00280000,2025-12-03 19:57:28+00:00,280.0,0.02,0.01,0.02,-0.01,-33.333336,1184.0,20976,0.5390671093750001,False,REGULAR,USD,2025-12-05
GOOGL251205P00282500,2025-12-03 19:52:00+00:00,282.5,0.02,0.01,0.02,-0.01,-33.333336,43.0,988,0.507817421875,False,REGULAR,USD,2025-12-05
GOOGL251205P00285000,2025-12-03 20:11:01+00:00,285.0,0.01,0.01,0.03,-0.02,-66.66667,155.0,4104,0.5117236328125,False,REGULAR,USD,2025-12-05
GOOGL251205P00287500,2025-12-03 20:18:33+00:00,287.5,0.03,0.02,0.03,-0.020000001,-40.000004,158.0,3951,0.476567734375,False,REGULAR,USD,2025-12-05
GOOGL251205P00290000,2025-12-03 20:23:21+00:00,290.0,0.02,0.02,0.03,-0.04,-66.66667,491.0,5515,0.4414118359375,False,REGULAR,USD,2025-12-05
GOOGL251205P00292500,2025-12-03 20:04:16+00:00,292.5,0.04,0.03,0.04,-0.060000002,-66.666664,188.0,2892,0.42188078125,False,REGULAR,USD,2025-12-05
GOOGL251205P00295000,2025-12-03 20:29:45+00:00,295.0,0.03,0.03,0.04,-0.14,-82.35294,1634.0,7738,0.38672488281249995,False,REGULAR,USD,2025-12-05
GOOGL251205P00297500,2025-12-03 20:19:27+00:00,297.5,0.05,0.04,0.05,-0.2,-80.0,748.0,1744,0.36133451171875,False,REGULAR,USD,2025-12-05
GOOGL251205P00300000,2025-12-03 20:29:45+00:00,300.0,0.06,0.05,0.06,-0.22999999,-79.31034,3093.0,7054,0.3320379296875,False,REGULAR,USD,2025-12-05
GOOGL251205P00302500,2025-12-03 20:21:29+00:00,302.5,0.09,0.08,0.09,-0.35999998,-81.818184,1086.0,1896,0.31445998046874996,False,REGULAR,USD,2025-12-05
GOOGL251205P00305000,2025-12-03 20:28:46+00:00,305.0,0.11,0.11,0.12,-0.56,-83.582085,5782.0,6235,0.2890696093749999,False,REGULAR,USD,2025-12-05
GOOGL251205P00307500,2025-12-03 20:31:07+00:00,307.5,0.17,0.17,0.18,-0.84,-83.16832,2826.0,2198,0.26807372558593745,False,REGULAR,USD,2025-12-05
GOOGL251205P00310000,2025-12-03 20:30:38+00:00,310.0,0.29,0.28,0.29,-1.25,-81.16883,5375.0,7061,0.24951922363281248,False,REGULAR,USD,2025-12-05
GOOGL251205P00312500,2025-12-03 20:29:47+00:00,312.5,0.49,0.47,0.49,-1.81,-78.695656,5040.0,4278,0.233406103515625,False,REGULAR,USD,2025-12-05
GOOGL251205P00315000,2025-12-03 20:31:07+00:00,315.0,0.82,0.82,0.84,-2.3700001,-74.29468,9288.0,10598,0.2180253979492187,False,REGULAR,USD,2025-12-05
GOOGL251205P00317500,2025-12-03 20:31:00+00:00,317.5,1.39,1.37,1.4,-3.0100002,-68.409096,5197.0,3210,0.2005695178222656,False,REGULAR,USD,2025-12-05
GOOGL251205P00320000,2025-12-03 20:31:27+00:00,320.0,2.26,2.24,2.28,-3.84,-62.95082,5327.0,5556,0.180672255859375,True,REGULAR,USD,2025-12-05
GOOGL251205P00322500,2025-12-03 20:30:11+00:00,322.5,3.45,3.45,3.5,-4.7300005,-57.823967,789.0,1441,0.14576049560546872,True,REGULAR,USD,2025-12-05
GOOGL251205P00325000,2025-12-03 20:24:56+00:00,325.0,5.29,5.0,5.1,-4.6099997,-46.565655,374.0,847,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205P00327500,2025-12-03 19:56:29+00:00,327.5,7.38,6.85,7.0,-4.37,-37.19149,99.0,649,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205P00330000,2025-12-03 20:10:52+00:00,330.0,9.4,8.95,9.45,-4.0,-29.850748,44.0,866,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205P00332500,2025-12-03 15:56:30+00:00,332.5,11.25,11.35,11.95,-5.450001,-32.63473,3.0,242,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205P00335000,2025-12-02 15:38:29+00:00,335.0,13.88,13.75,14.25,-5.160001,-27.100842,12.0,143,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205P00337500,2025-12-02 16:13:16+00:00,337.5,23.0,14.65,18.3,0.0,0.0,3.0,45,0.41992767578125,True,REGULAR,USD,2025-12-05
GOOGL251205P00340000,2025-12-03 19:31:48+00:00,340.0,19.87,18.3,20.75,-3.119999,-13.571113,80.0,1,0.4497125341796875,True,REGULAR,USD,2025-12-05
