contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251212P00130000,2025-11-25 16:49:07+00:00,130.0,0.01,0.0,0.01,0.0,0.0,20.0,31,1.09375453125,False,REGULAR,USD,2025-12-12
AMZN251212P00135000,2025-11-20 17:33:41+00:00,135.0,0.05,0.0,0.01,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD,2025-12-12
AMZN251212P00140000,2025-12-01 19:33:59+00:00,140.0,0.01,0.0,0.01,0.0,0.0,4.0,67,0.937500625,False,REGULAR,USD,2025-12-12
AMZN251212P00145000,2025-12-03 18:51:17+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,536,0.8906260937499999,False,REGULAR,USD,2025-12-12
AMZN251212P00150000,2025-12-03 15:48:42+00:00,150.0,0.01,0.0,0.01,0.0,0.0,21.0,2778,0.8281267187499999,False,REGULAR,USD,2025-12-12
AMZN251212P00155000,2025-12-02 20:08:00+00:00,155.0,0.01,0.0,0.01,0.0,0.0,238.0,374,0.7812521875,False,REGULAR,USD,2025-12-12
AMZN251212P00160000,2025-12-03 16:13:55+00:00,160.0,0.01,0.0,0.01,0.0,0.0,7.0,213,0.7187528125,False,REGULAR,USD,2025-12-12
AMZN251212P00165000,2025-12-03 20:01:51+00:00,165.0,0.01,0.0,0.01,-0.01,-50.0,68.0,748,0.6562534375000001,False,REGULAR,USD,2025-12-12
AMZN251212P00170000,2025-12-03 14:57:32+00:00,170.0,0.02,0.01,0.02,0.0,0.0,1.0,425,0.6640658593750002,False,REGULAR,USD,2025-12-12
AMZN251212P00175000,2025-12-03 17:17:27+00:00,175.0,0.02,0.01,0.02,-0.02,-50.0,2.0,1125,0.6093789062500001,False,REGULAR,USD,2025-12-12
AMZN251212P00180000,2025-12-03 20:01:41+00:00,180.0,0.02,0.01,0.03,-0.030000001,-60.0,128.0,7317,0.570316796875,False,REGULAR,USD,2025-12-12
AMZN251212P00185000,2025-12-03 19:59:44+00:00,185.0,0.03,0.02,0.04,-0.020000001,-40.000004,2079.0,2268,0.5351608984375,False,REGULAR,USD,2025-12-12
AMZN251212P00190000,2025-12-03 19:45:54+00:00,190.0,0.04,0.03,0.04,-0.010000002,-20.000002,75.0,1874,0.49609878906250005,False,REGULAR,USD,2025-12-12
AMZN251212P00192500,2025-12-03 18:51:17+00:00,192.5,0.05,0.04,0.05,-0.009999998,-16.666662,18.0,249,0.4804739453125,False,REGULAR,USD,2025-12-12
AMZN251212P00195000,2025-12-03 17:27:12+00:00,195.0,0.06,0.05,0.06,-0.010000002,-14.285716,75.0,819,0.46094289062500005,False,REGULAR,USD,2025-12-12
AMZN251212P00197500,2025-12-03 19:59:55+00:00,197.5,0.06,0.06,0.07,-0.030000005,-33.333336,68.0,264,0.4414118359375,False,REGULAR,USD,2025-12-12
AMZN251212P00200000,2025-12-03 20:01:55+00:00,200.0,0.08,0.07,0.08,-0.04,-33.333336,476.0,2686,0.41797457031249996,False,REGULAR,USD,2025-12-12
AMZN251212P00202500,2025-12-03 19:39:34+00:00,202.5,0.09,0.09,0.1,-0.029999994,-24.999994,92.0,187,0.40039662109375,False,REGULAR,USD,2025-12-12
AMZN251212P00205000,2025-12-03 20:23:30+00:00,205.0,0.11,0.11,0.12,-0.049999997,-31.249998,147.0,2860,0.38086556640624997,False,REGULAR,USD,2025-12-12
AMZN251212P00207500,2025-12-03 17:43:49+00:00,207.5,0.14,0.14,0.15,-0.049999997,-26.315786,30.0,360,0.362311064453125,False,REGULAR,USD,2025-12-12
AMZN251212P00210000,2025-12-03 20:26:11+00:00,210.0,0.19,0.18,0.2,-0.08000001,-29.629631,449.0,2714,0.34766277343749996,False,REGULAR,USD,2025-12-12
AMZN251212P00212500,2025-12-03 20:24:01+00:00,212.5,0.26,0.25,0.26,-0.04000002,-13.333339,326.0,480,0.3305731005859375,False,REGULAR,USD,2025-12-12
AMZN251212P00215000,2025-12-03 20:16:45+00:00,215.0,0.36,0.35,0.36,-0.099999994,-21.739128,690.0,1863,0.317389638671875,False,REGULAR,USD,2025-12-12
AMZN251212P00217500,2025-12-03 20:26:51+00:00,217.5,0.51,0.5,0.51,-0.120000005,-19.047619,500.0,810,0.305671005859375,False,REGULAR,USD,2025-12-12
AMZN251212P00220000,2025-12-03 20:30:52+00:00,220.0,0.72,0.71,0.73,-0.13999999,-16.279068,783.0,4434,0.2954172021484375,False,REGULAR,USD,2025-12-12
AMZN251212P00222500,2025-12-03 20:27:35+00:00,222.5,1.07,1.04,1.05,-0.109999895,-9.322025,1098.0,735,0.2863840893554687,False,REGULAR,USD,2025-12-12
AMZN251212P00225000,2025-12-03 20:29:11+00:00,225.0,1.53,1.5,1.53,-0.08000004,-4.9689465,1113.0,8394,0.2805247729492187,False,REGULAR,USD,2025-12-12
AMZN251212P00227500,2025-12-03 20:30:03+00:00,227.5,2.15,2.14,2.17,-0.00999999,-0.4629625,1152.0,1209,0.27417718017578124,False,REGULAR,USD,2025-12-12
AMZN251212P00230000,2025-12-03 20:26:51+00:00,230.0,3.05,2.99,3.05,0.16999984,5.9027724,1125.0,1845,0.2706371765136719,False,REGULAR,USD,2025-12-12
AMZN251212P00232500,2025-12-03 20:28:29+00:00,232.5,4.13,4.05,4.1,0.27000022,6.994825,585.0,774,0.26319096191406255,True,REGULAR,USD,2025-12-12
AMZN251212P00235000,2025-12-03 20:25:30+00:00,235.0,5.43,5.35,5.4,0.48000002,9.69697,360.0,1348,0.25623302368164064,True,REGULAR,USD,2025-12-12
AMZN251212P00237500,2025-12-03 20:30:17+00:00,237.5,6.95,6.85,6.95,0.7999997,13.008125,159.0,337,0.249030947265625,True,REGULAR,USD,2025-12-12
AMZN251212P00240000,2025-12-03 20:09:14+00:00,240.0,8.84,8.7,8.8,0.94000006,11.898735,137.0,751,0.24683370361328127,True,REGULAR,USD,2025-12-12
AMZN251212P00242500,2025-12-03 19:01:43+00:00,242.5,11.13,10.6,11.05,1.6800003,17.77778,142.0,59,0.266608896484375,True,REGULAR,USD,2025-12-12
AMZN251212P00245000,2025-12-03 19:03:45+00:00,245.0,13.21,12.8,13.15,1.6099997,13.879307,47.0,625,0.25830819824218754,True,REGULAR,USD,2025-12-12
AMZN251212P00247500,2025-12-03 14:38:01+00:00,247.5,16.63,15.05,15.6,3.5099993,26.753044,1.0,14,0.28565167480468745,True,REGULAR,USD,2025-12-12
AMZN251212P00250000,2025-12-03 19:05:51+00:00,250.0,18.3,17.4,18.0,3.249999,21.594679,9.0,462,0.3012765185546875,True,REGULAR,USD,2025-12-12
AMZN251212P00252500,2025-11-28 16:20:11+00:00,252.5,20.55,19.7,20.9,0.0,0.0,1.0,1,0.3967345483398438,True,REGULAR,USD,2025-12-12
AMZN251212P00255000,2025-12-03 19:59:25+00:00,255.0,22.45,21.75,23.5,2.1000004,10.319411,1.0,38,0.44434149414062496,True,REGULAR,USD,2025-12-12
AMZN251212P00260000,2025-12-02 15:44:05+00:00,260.0,27.52,27.1,28.45,2.8600006,11.597732,1.0,2,0.5019581054687501,True,REGULAR,USD,2025-12-12
AMZN251212P00265000,2025-12-02 15:44:05+00:00,265.0,32.5,32.0,33.5,2.8500004,9.612143,1.0,1,0.5712933496093751,True,REGULAR,USD,2025-12-12
AMZN251212P00270000,2025-12-02 15:44:55+00:00,270.0,35.06,37.1,38.45,0.0,0.0,1.0,1,0.6218299536132813,True,REGULAR,USD,2025-12-12
AMZN251212P00275000,2025-12-02 15:44:55+00:00,275.0,40.05,42.0,43.5,0.0,0.0,1.0,0,0.6875031250000001,True,REGULAR,USD,2025-12-12
AMZN251212P00280000,2025-11-06 15:56:38+00:00,280.0,36.9,47.1,48.4,0.0,0.0,,0,0.5273484765625001,True,REGULAR,USD,2025-12-12
AMZN251212P00285000,2025-11-14 17:02:42+00:00,285.0,47.27,52.0,53.5,0.0,0.0,8.0,0,0.569340244140625,True,REGULAR,USD,2025-12-12
AMZN251212P00295000,2025-11-03 15:09:38+00:00,295.0,39.2,62.0,63.5,0.0,0.0,,0,0.65039412109375,True,REGULAR,USD,2025-12-12
AMZN251212P00325000,2025-12-02 16:30:26+00:00,325.0,90.81,92.0,93.5,0.0,0.0,1.0,0,0.86914193359375,True,REGULAR,USD,2025-12-12
AMZN251212P00330000,2025-11-19 15:10:09+00:00,330.0,97.62,97.1,98.45,-11.43,-10.48143,10.0,0,0.92187578125,True,REGULAR,USD,2025-12-12
AMZN251212P00340000,2025-12-02 16:01:28+00:00,340.0,102.62,107.1,108.45,0.0,0.0,10.0,10,0.9882813671875,True,REGULAR,USD,2025-12-12
AMZN251219P00050000,2025-11-24 17:31:56+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,3162,2.1250046874999997,False,REGULAR,USD,2025-12-19
AMZN251219P00055000,2025-09-24 14:09:26+00:00,55.0,0.02,0.0,0.12,0.0,0.0,2.0,1553,2.468753828125,False,REGULAR,USD,2025-12-19
AMZN251219P00060000,2025-11-21 19:34:20+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1648,1.875000625,False,REGULAR,USD,2025-12-19
AMZN251219P00065000,2025-10-24 14:50:53+00:00,65.0,0.02,0.0,0.21,0.0,0.0,1.0,3056,2.3203166992187496,False,REGULAR,USD,2025-12-19
AMZN251219P00070000,2025-11-10 19:15:19+00:00,70.0,0.01,0.0,0.01,0.0,0.0,4.0,1959,1.6875015625,False,REGULAR,USD,2025-12-19
AMZN251219P00075000,2025-11-21 14:30:09+00:00,75.0,0.01,0.0,0.01,0.0,0.0,75.0,2655,1.5625021874999998,False,REGULAR,USD,2025-12-19
AMZN251219P00080000,2025-11-26 17:05:35+00:00,80.0,0.01,0.0,0.01,0.0,0.0,15.0,4413,1.5000025,False,REGULAR,USD,2025-12-19
AMZN251219P00085000,2025-12-01 19:35:48+00:00,85.0,0.01,0.0,0.01,0.0,0.0,10.0,1750,1.40625296875,False,REGULAR,USD,2025-12-19
AMZN251219P00090000,2025-11-13 16:49:00+00:00,90.0,0.01,0.0,0.01,0.0,0.0,401.0,4843,1.3125034374999998,False,REGULAR,USD,2025-12-19
AMZN251219P00095000,2025-11-24 20:59:50+00:00,95.0,0.01,0.0,0.01,0.0,0.0,51.0,11355,1.2500037499999999,False,REGULAR,USD,2025-12-19
AMZN251219P00100000,2025-11-26 17:40:56+00:00,100.0,0.01,0.0,0.01,0.0,0.0,72.0,14033,1.1875040625,False,REGULAR,USD,2025-12-19
AMZN251219P00105000,2025-12-01 19:35:48+00:00,105.0,0.02,0.0,0.01,0.0,0.0,10.0,3198,1.125004375,False,REGULAR,USD,2025-12-19
AMZN251219P00110000,2025-12-03 15:06:06+00:00,110.0,0.01,0.0,0.01,0.0,0.0,460.0,10041,1.0625046875000002,False,REGULAR,USD,2025-12-19
AMZN251219P00115000,2025-12-03 15:06:06+00:00,115.0,0.01,0.0,0.01,0.0,0.0,490.0,11461,0.98437515625,False,REGULAR,USD,2025-12-19
AMZN251219P00120000,2025-12-02 20:12:59+00:00,120.0,0.01,0.0,0.01,0.0,0.0,61.0,4357,0.937500625,False,REGULAR,USD,2025-12-19
AMZN251219P00125000,2025-12-03 19:53:31+00:00,125.0,0.01,0.01,0.02,-0.01,-50.0,60.0,9225,0.9687503125,False,REGULAR,USD,2025-12-19
AMZN251219P00130000,2025-12-01 19:48:23+00:00,130.0,0.02,0.0,0.02,0.0,0.0,2.0,6887,0.87500125,False,REGULAR,USD,2025-12-19
AMZN251219P00135000,2025-12-03 20:23:06+00:00,135.0,0.01,0.01,0.02,-0.01,-33.333336,1.0,4926,0.851563984375,False,REGULAR,USD,2025-12-19
AMZN251219P00140000,2025-12-01 15:59:03+00:00,140.0,0.03,0.01,0.02,0.0,0.0,1.0,3602,0.79687703125,False,REGULAR,USD,2025-12-19
AMZN251219P00145000,2025-12-03 15:20:57+00:00,145.0,0.03,0.01,0.03,0.0,0.0,61.0,10291,0.7656273437500001,False,REGULAR,USD,2025-12-19
AMZN251219P00150000,2025-12-03 16:14:40+00:00,150.0,0.02,0.02,0.03,-0.01,-33.333336,3.0,17933,0.73437765625,False,REGULAR,USD,2025-12-19
AMZN251219P00155000,2025-12-03 17:22:45+00:00,155.0,0.03,0.02,0.04,-0.01,-25.0,80.0,11585,0.6953155468750001,False,REGULAR,USD,2025-12-19
AMZN251219P00160000,2025-12-03 18:54:38+00:00,160.0,0.04,0.03,0.04,0.0,0.0,37.0,8163,0.6562534375000001,False,REGULAR,USD,2025-12-19
AMZN251219P00165000,2025-12-03 15:57:13+00:00,165.0,0.05,0.04,0.05,0.010000002,25.000004,28.0,4152,0.6210975390625001,False,REGULAR,USD,2025-12-19
AMZN251219P00170000,2025-12-03 19:18:23+00:00,170.0,0.07,0.05,0.07,0.0,0.0,241.0,12114,0.5918009570312501,False,REGULAR,USD,2025-12-19
AMZN251219P00175000,2025-12-03 20:18:53+00:00,175.0,0.07,0.07,0.08,-0.009999998,-12.499997,35.0,8705,0.5566450585937501,False,REGULAR,USD,2025-12-19
AMZN251219P00180000,2025-12-03 19:54:45+00:00,180.0,0.09,0.09,0.1,-0.009999998,-9.090907,62.0,12853,0.523442265625,False,REGULAR,USD,2025-12-19
AMZN251219P00185000,2025-12-03 20:29:50+00:00,185.0,0.11,0.11,0.13,-0.019999996,-14.285712,294.0,7420,0.495122236328125,False,REGULAR,USD,2025-12-19
AMZN251219P00190000,2025-12-03 20:11:40+00:00,190.0,0.16,0.15,0.16,-0.030000001,-16.666666,295.0,12550,0.4580132324218751,False,REGULAR,USD,2025-12-19
AMZN251219P00192500,2025-12-01 19:56:02+00:00,192.5,0.22,0.17,0.18,0.0,0.0,36.0,202,0.44043528320312497,False,REGULAR,USD,2025-12-19
AMZN251219P00195000,2025-12-03 20:15:04+00:00,195.0,0.21,0.2,0.21,-0.040000007,-16.000002,85.0,10906,0.42529871582031253,False,REGULAR,USD,2025-12-19
AMZN251219P00197500,2025-12-03 18:10:34+00:00,197.5,0.25,0.23,0.24,0.010000005,4.166669,13.0,729,0.40820904296875,False,REGULAR,USD,2025-12-19
AMZN251219P00200000,2025-12-03 20:27:12+00:00,200.0,0.28,0.28,0.29,-0.03999999,-12.12121,604.0,25778,0.39502558105468755,False,REGULAR,USD,2025-12-19
AMZN251219P00202500,2025-12-03 17:53:11+00:00,202.5,0.35,0.32,0.34,-0.01000002,-2.7777834,65.0,543,0.3794007373046875,False,REGULAR,USD,2025-12-19
AMZN251219P00205000,2025-12-03 20:28:36+00:00,205.0,0.4,0.39,0.4,-0.049999982,-11.363633,835.0,15001,0.36377589355468753,False,REGULAR,USD,2025-12-19
AMZN251219P00207500,2025-12-03 20:27:55+00:00,207.5,0.49,0.47,0.49,-0.029999971,-5.7692256,190.0,812,0.3505924316406249,False,REGULAR,USD,2025-12-19
AMZN251219P00210000,2025-12-03 20:30:45+00:00,210.0,0.58,0.58,0.59,-0.08000004,-12.121218,423.0,18267,0.33570000244140624,False,REGULAR,USD,2025-12-19
AMZN251219P00212500,2025-12-03 20:27:51+00:00,212.5,0.74,0.74,0.75,-0.060000002,-7.5,160.0,934,0.32520206054687495,False,REGULAR,USD,2025-12-19
AMZN251219P00215000,2025-12-03 20:29:03+00:00,215.0,0.95,0.93,0.95,-0.099999964,-9.523807,2579.0,16906,0.31445998046874996,False,REGULAR,USD,2025-12-19
AMZN251219P00217500,2025-12-03 20:27:51+00:00,217.5,1.22,1.22,1.24,-0.120000005,-8.955224,225.0,1275,0.30664755859375,False,REGULAR,USD,2025-12-19
AMZN251219P00220000,2025-12-03 20:29:10+00:00,220.0,1.59,1.59,1.61,-0.100000024,-5.9171605,1074.0,19995,0.2990792749023437,False,REGULAR,USD,2025-12-19
AMZN251219P00222500,2025-12-03 20:23:16+00:00,222.5,2.09,2.07,2.09,-0.07000017,-3.2407486,412.0,912,0.2924875439453124,False,REGULAR,USD,2025-12-19
AMZN251219P00225000,2025-12-03 20:19:14+00:00,225.0,2.74,2.67,2.7,0.059999943,2.2388039,1295.0,11307,0.28650615844726557,False,REGULAR,USD,2025-12-19
AMZN251219P00227500,2025-12-03 20:20:59+00:00,227.5,3.51,3.4,3.5,0.26,8.0,196.0,1158,0.28321029296874994,False,REGULAR,USD,2025-12-19
AMZN251219P00230000,2025-12-03 20:23:44+00:00,230.0,4.49,4.35,4.4,0.32999992,7.9326906,767.0,10697,0.276801665649414,False,REGULAR,USD,2025-12-19
AMZN251219P00232500,2025-12-03 20:12:08+00:00,232.5,5.5,5.45,5.5,0.4000001,7.8431387,692.0,2189,0.2718578674316406,True,REGULAR,USD,2025-12-19
AMZN251219P00235000,2025-12-03 20:27:51+00:00,235.0,6.8,6.7,6.75,0.4500003,7.086619,968.0,13825,0.26538820556640624,True,REGULAR,USD,2025-12-19
AMZN251219P00237500,2025-12-03 19:34:10+00:00,237.5,8.65,8.2,8.3,1.2499995,16.891886,101.0,400,0.2647778601074219,True,REGULAR,USD,2025-12-19
AMZN251219P00240000,2025-12-03 19:39:27+00:00,240.0,10.36,9.8,9.95,1.3699999,15.239153,177.0,6906,0.2602613037109375,True,REGULAR,USD,2025-12-19
