contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251205C00120000,2025-12-03 18:38:14+00:00,120.0,112.25,111.75,113.15,6.25,5.8962264,4.0,10,2.843752890625,True,REGULAR,USD,2025-12-05
AMZN251205C00125000,2025-12-03 16:28:11+00:00,125.0,106.96,105.75,108.25,2.159996,2.061065,2.0,1,3.8339847900390627,True,REGULAR,USD,2025-12-05
AMZN251205C00130000,2025-11-26 16:45:10+00:00,130.0,101.82,101.0,104.15,0.0,0.0,1.0,2,2.8593778515625,True,REGULAR,USD,2025-12-05
AMZN251205C00135000,2025-12-03 16:13:57+00:00,135.0,97.37,95.9,97.85,-2.6699982,-2.6689305,2.0,52,3.0664085839843747,True,REGULAR,USD,2025-12-05
AMZN251205C00140000,2025-12-02 19:43:31+00:00,140.0,91.26,91.2,94.15,-3.2299957,-3.4183466,1.0,13,2.6835970410156254,True,REGULAR,USD,2025-12-05
AMZN251205C00145000,2025-12-02 19:45:05+00:00,145.0,90.22,86.05,89.2,0.0,0.0,1.0,2,2.4492226269531248,True,REGULAR,USD,2025-12-05
AMZN251205C00150000,2025-12-03 14:31:04+00:00,150.0,82.72,81.2,84.15,-2.4199982,-2.842375,1.0,21,2.355472861328124,True,REGULAR,USD,2025-12-05
AMZN251205C00155000,2025-12-03 19:13:04+00:00,155.0,77.28,75.75,79.15,-2.4800034,-3.109332,1.0,12,1.8125009374999999,True,REGULAR,USD,2025-12-05
AMZN251205C00160000,2025-12-01 15:42:20+00:00,160.0,72.3,71.0,74.1,-0.66999817,-0.918183,1.0,20,1.88671931640625,True,REGULAR,USD,2025-12-05
AMZN251205C00165000,2025-12-02 18:26:00+00:00,165.0,70.35,66.0,67.9,0.0,0.0,5.0,11,2.091801645507812,True,REGULAR,USD,2025-12-05
AMZN251205C00170000,2025-12-02 18:25:47+00:00,170.0,65.36,60.95,64.2,0.0,0.0,9.0,16,1.646486142578125,True,REGULAR,USD,2025-12-05
AMZN251205C00175000,2025-12-02 20:50:09+00:00,175.0,59.65,56.2,57.85,0.0,0.0,4.0,7,1.75000125,True,REGULAR,USD,2025-12-05
AMZN251205C00177500,2025-11-26 20:45:55+00:00,177.5,52.45,53.7,56.8,0.0,0.0,3.0,7,1.60547072265625,True,REGULAR,USD,2025-12-05
