contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251205C00417500,2025-11-25 15:51:28+00:00,417.5,53.97,63.75,66.75,0.0,0.0,10.0,14,1.487795529785156,True,REGULAR,USD,2025-12-05
MSFT251205C00420000,2025-11-28 15:31:27+00:00,420.0,71.5,61.25,64.1,0.0,0.0,1.0,4,1.4353055578613283,True,REGULAR,USD,2025-12-05
MSFT251205C00422500,2025-11-25 15:51:28+00:00,422.5,49.04,58.75,61.55,0.0,0.0,10.0,10,1.3879425134277343,True,REGULAR,USD,2025-12-05
MSFT251205C00425000,2025-12-03 17:10:51+00:00,425.0,56.45,56.25,59.3,-6.4799995,-10.297154,1.0,9,1.355227833251953,True,REGULAR,USD,2025-12-05
MSFT251205C00427500,2025-12-02 14:59:38+00:00,427.5,61.38,53.75,56.5,0.0,0.0,1.0,1,1.295779888305664,True,REGULAR,USD,2025-12-05
MSFT251205C00430000,2025-12-03 14:43:17+00:00,430.0,47.95,51.2,54.35,-11.059998,-18.742582,1.0,25,1.2647741839599609,True,REGULAR,USD,2025-12-05
MSFT251205C00432500,2025-11-28 14:57:18+00:00,432.5,59.31,48.75,52.0,0.0,0.0,8.0,4,1.228519482421875,True,REGULAR,USD,2025-12-05
MSFT251205C00435000,2025-12-02 15:08:22+00:00,435.0,55.23,46.25,49.25,0.0,0.0,5.0,27,1.1716350012207033,True,REGULAR,USD,2025-12-05
MSFT251205C00437500,2025-12-01 15:48:25+00:00,437.5,49.32,43.75,46.5,0.0,0.0,1.0,2,1.1148725897216798,True,REGULAR,USD,2025-12-05
MSFT251205C00440000,2025-12-03 15:56:02+00:00,440.0,41.58,41.8,44.2,-10.82,-20.648855,12.0,83,1.1013228527832033,True,REGULAR,USD,2025-12-05
MSFT251205C00445000,2025-11-28 17:26:38+00:00,445.0,33.17,36.25,39.2,-13.390003,-28.758598,4.0,99,0.9852296398925782,True,REGULAR,USD,2025-12-05
MSFT251205C00450000,2025-12-03 17:41:52+00:00,450.0,32.99,31.95,34.05,-9.639999,-22.613182,82.0,150,0.9125985302734375,True,REGULAR,USD,2025-12-05
MSFT251205C00452500,2025-12-03 14:34:59+00:00,452.5,29.5,28.8,31.7,9.049999,44.254272,32.0,7,0.8452163916015624,True,REGULAR,USD,2025-12-05
MSFT251205C00455000,2025-12-01 19:53:52+00:00,455.0,32.24,26.35,28.7,0.0,0.0,4.0,88,0.7800314965820312,True,REGULAR,USD,2025-12-05
MSFT251205C00457500,2025-12-03 16:16:21+00:00,457.5,22.35,24.75,27.05,-7.6399994,-25.475157,11.0,43,0.7944356494140624,True,REGULAR,USD,2025-12-05
MSFT251205C00460000,2025-12-03 20:24:39+00:00,460.0,22.91,22.2,23.0,-6.99,-23.377926,127.0,239,0.6872589868164063,True,REGULAR,USD,2025-12-05
MSFT251205C00462500,2025-12-03 16:57:10+00:00,462.5,17.63,19.65,20.7,-10.58,-37.504433,11.0,35,0.6418492846679689,True,REGULAR,USD,2025-12-05
MSFT251205C00465000,2025-12-03 20:24:39+00:00,465.0,18.05,17.45,18.1,-9.450001,-34.36364,167.0,338,0.5964395825195312,True,REGULAR,USD,2025-12-05
MSFT251205C00467500,2025-12-03 20:22:17+00:00,467.5,15.93,15.15,15.75,-3.4699993,-17.886595,340.0,120,0.5539595385742189,True,REGULAR,USD,2025-12-05
MSFT251205C00470000,2025-12-03 20:22:17+00:00,470.0,13.6,12.8,13.4,-6.75,-33.169533,934.0,1049,0.5073291455078125,True,REGULAR,USD,2025-12-05
MSFT251205C00472500,2025-12-03 20:04:36+00:00,472.5,11.5,10.65,11.2,-6.2800007,-35.320587,1020.0,436,0.4845022253417969,True,REGULAR,USD,2025-12-05
MSFT251205C00475000,2025-12-03 20:28:21+00:00,475.0,8.75,8.8,8.95,-6.75,-43.548386,4873.0,1025,0.43567458862304687,True,REGULAR,USD,2025-12-05
MSFT251205C00477500,2025-12-03 20:30:19+00:00,477.5,6.9,6.8,6.95,-6.65,-49.07749,12462.0,1064,0.39563592651367196,True,REGULAR,USD,2025-12-05
MSFT251205C00480000,2025-12-03 20:29:38+00:00,480.0,5.0,5.05,5.15,-6.05,-54.75113,21920.0,1791,0.3591372680664062,False,REGULAR,USD,2025-12-05
MSFT251205C00482500,2025-12-03 20:29:42+00:00,482.5,3.6,3.65,3.75,-5.4,-60.0,17188.0,550,0.3355779333496094,False,REGULAR,USD,2025-12-05
MSFT251205C00485000,2025-12-03 20:30:40+00:00,485.0,2.49,2.5,2.54,-4.92,-66.39676,38038.0,1695,0.31116411499023433,False,REGULAR,USD,2025-12-05
MSFT251205C00487500,2025-12-03 20:31:02+00:00,487.5,1.64,1.62,1.66,-3.98,-70.818504,10659.0,1250,0.29407444213867184,False,REGULAR,USD,2025-12-05
MSFT251205C00490000,2025-12-03 20:30:11+00:00,490.0,1.01,1.0,1.03,-3.0400002,-75.06173,29898.0,4397,0.2805247729492187,False,REGULAR,USD,2025-12-05
MSFT251205C00492500,2025-12-03 20:29:42+00:00,492.5,0.59,0.61,0.64,-2.3000002,-79.58478,10197.0,3415,0.2739330419921875,False,REGULAR,USD,2025-12-05
MSFT251205C00495000,2025-12-03 20:29:29+00:00,495.0,0.35,0.36,0.39,-1.61,-82.14285,7522.0,4514,0.2700268310546875,False,REGULAR,USD,2025-12-05
MSFT251205C00497500,2025-12-03 20:30:11+00:00,497.5,0.22,0.22,0.24,-1.03,-82.4,4099.0,2184,0.2695385546875,False,REGULAR,USD,2025-12-05
MSFT251205C00500000,2025-12-03 20:30:11+00:00,500.0,0.14,0.13,0.14,-0.65000004,-83.33333,12848.0,10351,0.26807372558593745,False,REGULAR,USD,2025-12-05
MSFT251205C00502500,2025-12-03 20:24:06+00:00,502.5,0.08,0.08,0.09,-0.39999998,-81.63265,1900.0,2019,0.27246821289062495,False,REGULAR,USD,2025-12-05
MSFT251205C00505000,2025-12-03 20:30:31+00:00,505.0,0.06,0.05,0.06,-0.24000001,-80.0,1697.0,3227,0.27735097656249996,False,REGULAR,USD,2025-12-05
MSFT251205C00507500,2025-12-03 20:11:44+00:00,507.5,0.05,0.03,0.05,-0.120000005,-70.588234,632.0,1425,0.2919992675781249,False,REGULAR,USD,2025-12-05
MSFT251205C00510000,2025-12-03 20:16:09+00:00,510.0,0.03,0.03,0.04,-0.08,-72.72727,2159.0,4890,0.30371790039062496,False,REGULAR,USD,2025-12-05
MSFT251205C00512500,2025-12-03 19:55:41+00:00,512.5,0.03,0.01,0.03,-0.04,-57.142857,1094.0,2189,0.31250687499999996,False,REGULAR,USD,2025-12-05
MSFT251205C00515000,2025-12-03 20:17:39+00:00,515.0,0.01,0.01,0.02,-0.04,-80.00001,351.0,2670,0.31641308593749995,False,REGULAR,USD,2025-12-05
MSFT251205C00517500,2025-12-03 20:28:31+00:00,517.5,0.02,0.01,0.02,-0.02,-66.66667,326.0,567,0.335944140625,False,REGULAR,USD,2025-12-05
MSFT251205C00520000,2025-12-03 20:19:48+00:00,520.0,0.02,0.01,0.02,-0.01,-33.333336,883.0,3650,0.35156898437499995,False,REGULAR,USD,2025-12-05
MSFT251205C00522500,2025-12-03 15:55:09+00:00,522.5,0.02,0.0,0.02,0.0,0.0,2.0,1966,0.3711000390625,False,REGULAR,USD,2025-12-05
MSFT251205C00525000,2025-12-03 20:21:40+00:00,525.0,0.02,0.01,0.02,0.01,0.0,113.0,1404,0.38672488281249995,False,REGULAR,USD,2025-12-05
MSFT251205C00527500,2025-12-03 20:13:28+00:00,527.5,0.01,0.0,0.02,-0.01,-50.0,74.0,440,0.4062559375,False,REGULAR,USD,2025-12-05
MSFT251205C00530000,2025-12-03 19:59:19+00:00,530.0,0.01,0.0,0.01,0.0,0.0,11.0,2404,0.398443515625,False,REGULAR,USD,2025-12-05
MSFT251205C00535000,2025-12-03 19:30:13+00:00,535.0,0.03,0.0,0.01,0.02,200.0,8.0,1819,0.42969320312500003,False,REGULAR,USD,2025-12-05
MSFT251205C00540000,2025-12-02 18:19:00+00:00,540.0,0.01,0.0,0.01,0.0,0.0,1.0,2511,0.46094289062500005,False,REGULAR,USD,2025-12-05
MSFT251205C00545000,2025-12-03 15:29:38+00:00,545.0,0.01,0.0,0.01,0.0,0.0,3.0,552,0.49219257812500006,False,REGULAR,USD,2025-12-05
MSFT251205C00550000,2025-12-03 19:22:10+00:00,550.0,0.01,0.0,0.01,0.0,0.0,5.0,1840,0.523442265625,False,REGULAR,USD,2025-12-05
MSFT251205C00555000,2025-12-03 19:16:58+00:00,555.0,0.01,0.0,0.01,0.0,0.0,16.0,442,0.51562984375,False,REGULAR,USD,2025-12-05
MSFT251205C00560000,2025-12-02 17:28:03+00:00,560.0,0.01,0.0,0.01,0.0,0.0,2.0,564,0.5468795312500001,False,REGULAR,USD,2025-12-05
MSFT251205C00565000,2025-12-02 15:44:25+00:00,565.0,0.01,0.0,0.01,0.0,0.0,1.0,395,0.57812921875,False,REGULAR,USD,2025-12-05
MSFT251205C00570000,2025-12-02 16:39:11+00:00,570.0,0.01,0.0,0.01,0.0,0.0,4.0,1117,0.6093789062500001,False,REGULAR,USD,2025-12-05
MSFT251205C00575000,2025-12-02 15:19:07+00:00,575.0,0.01,0.0,0.01,0.0,0.0,3.0,281,0.6250037500000001,False,REGULAR,USD,2025-12-05
MSFT251205C00580000,2025-12-02 16:07:02+00:00,580.0,0.01,0.0,0.01,0.0,0.0,4.0,362,0.6562534375000001,False,REGULAR,USD,2025-12-05
MSFT251205C00585000,2025-11-26 15:36:37+00:00,585.0,0.01,0.0,0.01,0.0,0.0,1.0,245,0.6875031250000001,False,REGULAR,USD,2025-12-05
MSFT251205C00590000,2025-11-28 16:44:33+00:00,590.0,0.01,0.0,0.01,0.0,0.0,10.0,997,0.7187528125,False,REGULAR,USD,2025-12-05
MSFT251205C00595000,2025-12-02 17:07:08+00:00,595.0,0.01,0.0,0.01,0.0,0.0,8.0,193,0.73437765625,False,REGULAR,USD,2025-12-05
MSFT251205C00600000,2025-12-03 16:57:53+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,717,0.7656273437500001,False,REGULAR,USD,2025-12-05
MSFT251205C00605000,2025-11-13 16:36:11+00:00,605.0,0.05,0.0,0.01,0.0,0.0,10.0,49,0.7812521875,False,REGULAR,USD,2025-12-05
MSFT251205C00610000,2025-11-05 19:18:25+00:00,610.0,0.17,0.0,0.01,0.0,0.0,3.0,39,0.8125018749999999,False,REGULAR,USD,2025-12-05
MSFT251205C00615000,2025-11-21 19:30:52+00:00,615.0,0.01,0.0,0.01,0.0,0.0,1.0,41,0.8437515624999999,False,REGULAR,USD,2025-12-05
MSFT251205C00620000,2025-11-06 16:07:14+00:00,620.0,0.09,0.0,0.01,0.0,0.0,2.0,13,0.87500125,False,REGULAR,USD,2025-12-05
MSFT251205C00625000,2025-11-12 20:57:20+00:00,625.0,0.04,0.0,0.01,0.0,0.0,2.0,28,0.8906260937499999,False,REGULAR,USD,2025-12-05
MSFT251205C00630000,2025-12-02 14:30:00+00:00,630.0,0.01,0.0,0.01,0.0,0.0,1.0,57,0.9062509375,False,REGULAR,USD,2025-12-05
MSFT251205C00635000,2025-11-04 20:00:08+00:00,635.0,0.09,0.0,0.01,0.0,0.0,1.0,20,0.937500625,False,REGULAR,USD,2025-12-05
MSFT251205C00640000,2025-11-20 20:40:17+00:00,640.0,0.01,0.0,0.01,0.0,0.0,2.0,23,0.9687503125,False,REGULAR,USD,2025-12-05
MSFT251205C00645000,2025-12-02 14:30:02+00:00,645.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.98437515625,False,REGULAR,USD,2025-12-05
MSFT251205C00650000,2025-12-02 14:30:00+00:00,650.0,0.01,0.0,0.01,0.0,0.0,1.0,35,1.000005,False,REGULAR,USD,2025-12-05
MSFT251205C00655000,2025-12-02 17:59:33+00:00,655.0,0.01,0.0,0.01,0.0,0.0,2.0,21,1.0312548437500002,False,REGULAR,USD,2025-12-05
MSFT251212C00300000,2025-11-03 15:29:22+00:00,300.0,220.16,181.5,184.5,0.0,0.0,,3,2.081059484863281,True,REGULAR,USD,2025-12-12
MSFT251212C00320000,2025-12-02 20:43:17+00:00,320.0,170.24,161.5,164.3,0.0,0.0,1.0,2,1.8371590173339842,True,REGULAR,USD,2025-12-12
MSFT251212C00345000,2025-11-24 14:50:01+00:00,345.0,124.7,136.55,139.75,0.0,0.0,10.0,12,1.5815450610351558,True,REGULAR,USD,2025-12-12
MSFT251212C00350000,2025-11-21 18:15:06+00:00,350.0,122.8,131.55,134.75,0.0,0.0,1.0,1,1.5275902526855467,True,REGULAR,USD,2025-12-12
MSFT251212C00375000,2025-12-02 17:40:29+00:00,375.0,118.4,106.6,109.3,0.0,0.0,2.0,11,1.2512244470214844,True,REGULAR,USD,2025-12-12
MSFT251212C00380000,2025-12-02 15:58:24+00:00,380.0,111.84,101.6,104.15,0.0,0.0,2.0,2,1.1950723840332032,True,REGULAR,USD,2025-12-12
MSFT251212C00385000,2025-12-02 17:56:00+00:00,385.0,107.55,96.6,99.55,0.0,0.0,5.0,0,1.158207333984375,True,REGULAR,USD,2025-12-12
MSFT251212C00390000,2025-12-02 17:56:00+00:00,390.0,102.48,91.6,94.15,0.0,0.0,6.0,9,1.0944869494628908,True,REGULAR,USD,2025-12-12
MSFT251212C00395000,2025-12-01 18:44:36+00:00,395.0,94.27,86.6,89.4,0.0,0.0,4.0,0,1.0526170416259766,True,REGULAR,USD,2025-12-12
MSFT251212C00400000,2025-12-03 17:51:23+00:00,400.0,83.0,81.65,84.5,-8.559998,-9.349058,32.0,33,1.007329182128906,True,REGULAR,USD,2025-12-12
MSFT251212C00405000,2025-12-03 14:42:11+00:00,405.0,73.0,76.65,79.9,-12.800003,-14.918417,3.0,26,0.9691165197753906,True,REGULAR,USD,2025-12-12
MSFT251212C00410000,2025-12-03 18:40:45+00:00,410.0,72.0,71.65,74.85,3.75,5.4945054,4.0,13,0.9176033630371094,True,REGULAR,USD,2025-12-12
MSFT251212C00420000,2025-11-28 14:39:13+00:00,420.0,69.3,61.95,64.25,0.0,0.0,1.0,6,0.8092670440673828,True,REGULAR,USD,2025-12-12
MSFT251212C00425000,2025-12-03 16:55:57+00:00,425.0,56.29,56.75,59.7,-7.329998,-11.521531,1.0,13,0.765749412841797,True,REGULAR,USD,2025-12-12
MSFT251212C00430000,2025-12-03 19:59:12+00:00,430.0,53.65,52.5,54.75,-9.599998,-15.177864,16.0,6,0.7350490362548827,True,REGULAR,USD,2025-12-12
MSFT251212C00435000,2025-12-01 15:03:52+00:00,435.0,53.77,46.8,49.9,0.0,0.0,10.0,14,0.6706575903320313,True,REGULAR,USD,2025-12-12
MSFT251212C00440000,2025-12-03 15:17:22+00:00,440.0,38.6,41.9,45.05,-13.41,-25.783504,2.0,48,0.6250037500000001,True,REGULAR,USD,2025-12-12
MSFT251212C00445000,2025-12-03 16:24:59+00:00,445.0,38.25,37.0,39.95,-7.5699997,-16.52117,4.0,39,0.5727581787109376,True,REGULAR,USD,2025-12-12
MSFT251212C00450000,2025-12-03 20:17:34+00:00,450.0,34.19,32.6,35.35,-8.460003,-19.83588,32.0,43,0.5404098693847659,True,REGULAR,USD,2025-12-12
MSFT251212C00455000,2025-12-03 18:57:55+00:00,455.0,27.5,28.4,29.15,-8.509998,-23.63232,28.0,113,0.4921315435791016,True,REGULAR,USD,2025-12-12
MSFT251212C00460000,2025-12-03 18:42:05+00:00,460.0,23.05,23.8,24.45,-8.25,-26.357828,150.0,203,0.44623356506347656,True,REGULAR,USD,2025-12-12
MSFT251212C00465000,2025-12-03 18:57:55+00:00,465.0,18.67,19.4,20.05,-8.030001,-30.074907,85.0,136,0.4074766284179688,True,REGULAR,USD,2025-12-12
MSFT251212C00470000,2025-12-03 20:10:15+00:00,470.0,16.0,15.55,15.7,-6.3999996,-28.571426,2904.0,298,0.3650576190185547,True,REGULAR,USD,2025-12-12
MSFT251212C00475000,2025-12-03 20:27:55+00:00,475.0,11.85,11.8,12.0,-5.6000004,-32.091694,4983.0,478,0.3363103479003906,True,REGULAR,USD,2025-12-12
MSFT251212C00477500,2025-12-03 20:25:15+00:00,477.5,10.37,10.2,10.3,-5.0299997,-32.66234,1756.0,22,0.32294378234863275,True,REGULAR,USD,2025-12-12
MSFT251212C00480000,2025-12-03 20:30:10+00:00,480.0,8.65,8.65,8.75,-5.0700006,-36.953358,4900.0,1183,0.3112861840820312,False,REGULAR,USD,2025-12-12
MSFT251212C00482500,2025-12-03 20:29:32+00:00,482.5,7.14,7.15,7.3,-4.9100003,-40.74689,1665.0,378,0.2995065167236328,False,REGULAR,USD,2025-12-12
MSFT251212C00485000,2025-12-03 20:30:11+00:00,485.0,5.96,5.95,6.05,-4.04,-40.4,4789.0,1537,0.290473403930664,False,REGULAR,USD,2025-12-12
MSFT251212C00487500,2025-12-03 20:28:59+00:00,487.5,4.82,4.85,4.9,-3.6799998,-43.294113,1086.0,1032,0.2808299456787109,False,REGULAR,USD,2025-12-12
MSFT251212C00490000,2025-12-03 20:30:11+00:00,490.0,3.91,3.85,3.95,-3.5399997,-47.263016,4806.0,1423,0.27387200744628903,False,REGULAR,USD,2025-12-12
MSFT251212C00492500,2025-12-03 20:29:47+00:00,492.5,3.05,3.05,3.15,-3.2100003,-51.277958,3523.0,1450,0.26819579467773436,False,REGULAR,USD,2025-12-12
MSFT251212C00495000,2025-12-03 20:28:59+00:00,495.0,2.42,2.44,2.47,-2.6,-51.792828,1832.0,1267,0.26282475463867194,False,REGULAR,USD,2025-12-12
MSFT251212C00497500,2025-12-03 20:28:59+00:00,497.5,1.87,1.88,1.91,-2.23,-54.390244,938.0,221,0.2581250946044922,False,REGULAR,USD,2025-12-12
MSFT251212C00500000,2025-12-03 20:27:21+00:00,500.0,1.45,1.46,1.48,-1.81,-55.521473,6486.0,4234,0.2553785400390626,False,REGULAR,USD,2025-12-12
MSFT251212C00505000,2025-12-03 20:29:53+00:00,505.0,0.83,0.84,0.86,-1.0899999,-56.770836,2834.0,2801,0.25098405273437496,False,REGULAR,USD,2025-12-12
MSFT251212C00510000,2025-12-03 20:31:12+00:00,510.0,0.49,0.48,0.5,-0.61,-54.464287,1262.0,1736,0.25025163818359375,False,REGULAR,USD,2025-12-12
MSFT251212C00515000,2025-12-03 20:26:08+00:00,515.0,0.28,0.27,0.29,-0.42,-60.0,1135.0,1309,0.2512281909179687,False,REGULAR,USD,2025-12-12
MSFT251212C00520000,2025-12-03 20:13:28+00:00,520.0,0.17,0.15,0.18,-0.21999998,-56.410255,1335.0,1653,0.2563550927734375,False,REGULAR,USD,2025-12-12
MSFT251212C00525000,2025-12-03 20:16:58+00:00,525.0,0.1,0.09,0.11,-0.13,-56.52174,556.0,2125,0.260749580078125,False,REGULAR,USD,2025-12-12
MSFT251212C00530000,2025-12-03 20:13:28+00:00,530.0,0.07,0.06,0.08,-0.080000006,-53.333336,249.0,1242,0.27149166015625,False,REGULAR,USD,2025-12-12
MSFT251212C00535000,2025-12-03 20:00:44+00:00,535.0,0.04,0.04,0.06,-0.07,-63.636364,72.0,673,0.282233740234375,False,REGULAR,USD,2025-12-12
MSFT251212C00540000,2025-12-03 20:10:45+00:00,540.0,0.03,0.03,0.05,-0.04,-57.142857,31.0,614,0.295905478515625,False,REGULAR,USD,2025-12-12
MSFT251212C00545000,2025-12-03 16:08:43+00:00,545.0,0.02,0.02,0.04,-0.04,-66.66667,14.0,175,0.3086006640625,False,REGULAR,USD,2025-12-12
MSFT251212C00550000,2025-12-03 17:12:35+00:00,550.0,0.02,0.02,0.04,-0.01,-33.333336,3.0,749,0.32617861328125,False,REGULAR,USD,2025-12-12
MSFT251212C00555000,2025-12-03 18:37:30+00:00,555.0,0.01,0.01,0.03,-0.02,-66.66667,29.0,124,0.335944140625,False,REGULAR,USD,2025-12-12
MSFT251212C00560000,2025-12-03 20:15:50+00:00,560.0,0.01,0.01,0.03,-0.01,-50.0,21.0,160,0.35352208984374994,False,REGULAR,USD,2025-12-12
MSFT251212C00565000,2025-12-03 20:16:02+00:00,565.0,0.01,0.0,0.01,-0.02,-40.000004,8.0,238,0.335944140625,False,REGULAR,USD,2025-12-12
MSFT251212C00570000,2025-12-02 16:56:56+00:00,570.0,0.01,0.0,0.01,0.0,0.0,1.0,96,0.35156898437499995,False,REGULAR,USD,2025-12-12
MSFT251212C00575000,2025-12-03 14:36:41+00:00,575.0,0.01,0.0,0.01,0.0,0.0,18.0,161,0.367193828125,False,REGULAR,USD,2025-12-12
MSFT251212C00580000,2025-12-02 16:03:45+00:00,580.0,0.01,0.0,0.02,-0.01,-50.0,1.0,82,0.4062559375,False,REGULAR,USD,2025-12-12
MSFT251212C00585000,2025-12-02 20:30:09+00:00,585.0,0.01,0.0,0.02,0.0,0.0,1.0,46,0.42188078125,False,REGULAR,USD,2025-12-12
MSFT251212C00590000,2025-12-02 20:29:49+00:00,590.0,0.01,0.0,0.02,0.0,0.0,22.0,190,0.437505625,False,REGULAR,USD,2025-12-12
MSFT251212C00595000,2025-12-01 19:54:26+00:00,595.0,0.01,0.0,0.02,0.0,0.0,20.0,131,0.45313046875,False,REGULAR,USD,2025-12-12
MSFT251212C00600000,2025-12-01 17:02:59+00:00,600.0,0.01,0.0,0.01,0.0,0.0,10.0,66,0.445318046875,False,REGULAR,USD,2025-12-12
MSFT251212C00605000,2025-11-10 15:39:07+00:00,605.0,0.17,0.0,0.01,0.0,0.0,,1,0.45313046875,False,REGULAR,USD,2025-12-12
MSFT251212C00610000,2025-11-25 14:30:15+00:00,610.0,0.03,0.0,0.01,0.0,0.0,2.0,45,0.4687553125,False,REGULAR,USD,2025-12-12
MSFT251212C00615000,2025-11-12 18:13:39+00:00,615.0,0.05,0.0,0.01,0.0,0.0,,1,0.48438015625,False,REGULAR,USD,2025-12-12
MSFT251212C00625000,2025-11-28 15:43:53+00:00,625.0,0.02,0.0,0.01,0.0,0.0,1.0,8,0.51562984375,False,REGULAR,USD,2025-12-12
MSFT251212C00630000,2025-11-04 19:02:23+00:00,630.0,0.21,0.0,0.01,0.0,0.0,,32,0.500005,False,REGULAR,USD,2025-12-12
MSFT251212C00640000,2025-11-11 20:46:25+00:00,640.0,0.03,0.0,0.01,0.0,0.0,25.0,27,0.5312546875,False,REGULAR,USD,2025-12-12
MSFT251212C00650000,2025-11-04 20:26:20+00:00,650.0,0.1,0.0,0.01,0.0,0.0,,81,0.5468795312500001,False,REGULAR,USD,2025-12-12
MSFT251212C00655000,2025-12-03 14:40:08+00:00,655.0,0.02,0.0,0.01,0.0,0.0,1.0,4,0.5625043750000001,False,REGULAR,USD,2025-12-12
MSFT251219C00125000,2025-12-03 14:48:32+00:00,125.0,351.5,356.35,359.6,-11.399994,-3.1413596,10.0,16,4.022954190063477,True,REGULAR,USD,2025-12-19
MSFT251219C00130000,2025-12-03 18:06:44+00:00,130.0,353.21,351.4,354.65,-7.869995,-2.1795712,114.0,512,3.918945515136719,True,REGULAR,USD,2025-12-19
MSFT251219C00135000,2025-11-24 17:45:34+00:00,135.0,341.3,346.4,349.3,0.0,0.0,30.0,182,3.782715386962891,True,REGULAR,USD,2025-12-19
MSFT251219C00140000,2025-11-19 20:43:47+00:00,140.0,346.5,341.4,344.35,0.0,0.0,585.0,0,3.6840828210449224,True,REGULAR,USD,2025-12-19
MSFT251219C00145000,2025-11-19 18:46:37+00:00,145.0,340.15,336.4,339.75,0.0,0.0,7.0,1,3.616211896972657,True,REGULAR,USD,2025-12-19
MSFT251219C00150000,2025-11-20 15:39:36+00:00,150.0,344.23,331.45,334.6,0.0,0.0,1.0,11,3.512696530761718,True,REGULAR,USD,2025-12-19
MSFT251219C00155000,2025-04-10 15:24:15+00:00,155.0,226.31,284.45,287.85,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00160000,2025-11-19 20:43:47+00:00,160.0,326.2,321.45,324.45,0.0,0.0,690.0,1,3.3210466192626953,True,REGULAR,USD,2025-12-19
MSFT251219C00165000,2025-04-07 15:14:34+00:00,165.0,195.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00170000,2025-11-26 14:30:05+00:00,170.0,314.95,311.5,314.4,0.0,0.0,1.0,12,3.1523458691406248,True,REGULAR,USD,2025-12-19
MSFT251219C00175000,2025-11-19 18:46:37+00:00,175.0,311.15,306.5,309.75,0.0,0.0,1.0,3,3.0952171057128903,True,REGULAR,USD,2025-12-19
