contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251205P00110000,2025-12-03 17:08:23+00:00,110.0,0.01,0.0,0.01,0.0,0.0,16.0,27,3.1250021875,False,REGULAR,USD,2025-12-05
AAPL251205P00120000,2025-12-01 14:30:01+00:00,120.0,0.01,0.0,0.01,0.0,0.0,,2,2.8750028125,False,REGULAR,USD,2025-12-05
AAPL251205P00125000,2025-12-03 19:56:34+00:00,125.0,0.01,0.0,0.01,0.0,0.0,2.0,1,2.68750328125,False,REGULAR,USD,2025-12-05
AAPL251205P00140000,2025-12-03 16:50:27+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,14,2.3750040624999995,False,REGULAR,USD,2025-12-05
AAPL251205P00155000,2025-12-03 14:30:04+00:00,155.0,0.01,0.0,0.04,0.0,0.0,1.0,1375,2.2656293359374997,False,REGULAR,USD,2025-12-05
AAPL251205P00160000,2025-11-28 14:30:02+00:00,160.0,0.01,0.0,0.04,0.0,0.0,33.0,33,2.156254609375,False,REGULAR,USD,2025-12-05
AAPL251205P00165000,2025-11-05 20:24:51+00:00,165.0,0.02,0.0,0.04,0.0,0.0,1.0,6,2.0468798828125,False,REGULAR,USD,2025-12-05
AAPL251205P00175000,2025-12-02 20:53:18+00:00,175.0,0.01,0.0,0.01,0.0,0.0,2.0,7,1.625001875,False,REGULAR,USD,2025-12-05
AAPL251205P00180000,2025-11-21 16:03:47+00:00,180.0,0.02,0.0,0.03,0.0,0.0,10.0,38,1.703126484375,False,REGULAR,USD,2025-12-05
AAPL251205P00185000,2025-11-21 14:55:24+00:00,185.0,0.03,0.0,0.02,0.0,0.0,1.0,7,1.5468772656249998,False,REGULAR,USD,2025-12-05
AAPL251205P00190000,2025-11-25 15:31:53+00:00,190.0,0.01,0.0,0.04,0.0,0.0,2.0,16,1.5468772656249998,False,REGULAR,USD,2025-12-05
AAPL251205P00195000,2025-11-25 16:12:13+00:00,195.0,0.01,0.0,0.04,0.0,0.0,30.0,61,1.453127734375,False,REGULAR,USD,2025-12-05
AAPL251205P00200000,2025-11-26 18:11:41+00:00,200.0,0.01,0.0,0.02,0.0,0.0,8.0,228,1.2812535937499998,False,REGULAR,USD,2025-12-05
AAPL251205P00205000,2025-11-28 14:33:31+00:00,205.0,0.15,0.0,0.04,0.0,0.0,1.0,1171,1.2812535937499998,False,REGULAR,USD,2025-12-05
AAPL251205P00210000,2025-11-25 15:33:14+00:00,210.0,0.02,0.0,0.04,0.0,0.0,1.0,688,1.1875040625,False,REGULAR,USD,2025-12-05
AAPL251205P00215000,2025-12-01 14:42:29+00:00,215.0,0.01,0.0,0.04,0.0,0.0,34.0,1297,1.109379453125,False,REGULAR,USD,2025-12-05
AAPL251205P00220000,2025-12-03 20:25:16+00:00,220.0,0.01,0.01,0.03,0.0,0.0,13.0,727,1.0234423828125,False,REGULAR,USD,2025-12-05
AAPL251205P00222500,2025-12-03 20:21:04+00:00,222.5,0.04,0.0,0.04,0.03,300.0,20.0,207,0.98437515625,False,REGULAR,USD,2025-12-05
AAPL251205P00225000,2025-12-01 20:32:45+00:00,225.0,0.01,0.0,0.01,0.0,0.0,1.0,849,0.8281267187499999,False,REGULAR,USD,2025-12-05
AAPL251205P00227500,2025-12-01 15:05:13+00:00,227.5,0.01,0.0,0.05,0.0,0.0,1.0,216,0.92187578125,False,REGULAR,USD,2025-12-05
AAPL251205P00230000,2025-12-03 16:57:41+00:00,230.0,0.01,0.0,0.01,0.0,0.0,45.0,1530,0.7500025,False,REGULAR,USD,2025-12-05
AAPL251205P00232500,2025-12-01 17:39:37+00:00,232.5,0.01,0.0,0.05,0.0,0.0,136.0,1237,0.8359391406249999,False,REGULAR,USD,2025-12-05
