contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251205C00110000,2025-12-03 15:06:48+00:00,110.0,177.9,173.45,174.75,2.2999878,1.309788,4.0,8,5.113284858398437,True,REGULAR,USD,2025-12-05
AAPL251205C00120000,2025-11-05 16:30:23+00:00,120.0,150.51,163.45,165.8,0.0,0.0,,1,4.517582478027344,True,REGULAR,USD,2025-12-05
AAPL251205C00130000,2025-11-05 16:31:41+00:00,130.0,140.54,153.45,155.8,0.0,0.0,,0,4.130864211425782,True,REGULAR,USD,2025-12-05
AAPL251205C00135000,2025-11-28 17:50:00+00:00,135.0,142.95,148.5,150.85,0.0,0.0,1.0,1,4.009770612792969,True,REGULAR,USD,2025-12-05
AAPL251205C00140000,2025-12-03 15:29:34+00:00,140.0,147.59,143.7,145.85,17.0,13.017842,1.0,1,3.93750015625,True,REGULAR,USD,2025-12-05
AAPL251205C00150000,2025-12-03 20:22:56+00:00,150.0,134.9,133.45,135.85,-0.42001343,-0.31038532,1.0,2,3.4667982080078126,True,REGULAR,USD,2025-12-05
AAPL251205C00155000,2025-12-02 19:29:53+00:00,155.0,131.02,128.85,130.85,0.0,0.0,2.0,2,3.49218876953125,True,REGULAR,USD,2025-12-05
AAPL251205C00160000,2025-12-02 19:06:36+00:00,160.0,125.77,123.5,125.85,0.0,0.0,6.0,6,3.175783310546875,True,REGULAR,USD,2025-12-05
AAPL251205C00165000,2025-11-20 19:08:25+00:00,165.0,101.75,118.5,120.85,0.0,0.0,1.0,2,3.0253930615234372,True,REGULAR,USD,2025-12-05
AAPL251205C00170000,2025-12-02 19:30:35+00:00,170.0,115.99,113.5,115.85,0.0,0.0,2.0,4,2.8769559326171876,True,REGULAR,USD,2025-12-05
AAPL251205C00175000,2025-12-03 19:51:44+00:00,175.0,110.12,108.75,110.85,1.8300018,1.6899084,1.0,1,2.832034169921875,True,REGULAR,USD,2025-12-05
AAPL251205C00180000,2025-12-03 19:53:37+00:00,180.0,104.9,103.5,105.85,-1.25,-1.1775789,1.0,2,2.593753515625,True,REGULAR,USD,2025-12-05
AAPL251205C00185000,2025-12-02 15:54:29+00:00,185.0,101.39,98.65,100.85,0.0,0.0,2.0,10,2.513675590820312,True,REGULAR,USD,2025-12-05
AAPL251205C00190000,2025-12-02 19:03:02+00:00,190.0,95.44,93.85,95.85,0.0,0.0,2.0,14,2.4433632666015628,True,REGULAR,USD,2025-12-05
AAPL251205C00195000,2025-11-28 15:57:03+00:00,195.0,81.81,89.15,90.85,0.0,0.0,1.0,5,2.3916055834960934,True,REGULAR,USD,2025-12-05
AAPL251205C00200000,2025-12-02 14:40:35+00:00,200.0,84.0,83.35,85.4,0.0,0.0,3.0,83,1.8085947070312498,True,REGULAR,USD,2025-12-05
AAPL251205C00205000,2025-12-03 14:34:17+00:00,205.0,81.51,78.65,80.9,9.810005,13.682015,3.0,10,2.0019581201171874,True,REGULAR,USD,2025-12-05
AAPL251205C00210000,2025-12-03 15:36:23+00:00,210.0,76.61,73.65,75.85,0.6800003,0.8955621,3.0,55,1.8623053759765624,True,REGULAR,USD,2025-12-05
AAPL251205C00215000,2025-12-03 15:27:40+00:00,215.0,71.36,68.5,71.45,0.6100006,0.8621917,3.0,176,1.8486335693359375,True,REGULAR,USD,2025-12-05
