contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251205P00375000,2025-12-03 14:39:55+00:00,375.0,0.01,0.0,0.01,-0.03,-75.0,5.0,24,0.8125018749999999,False,REGULAR,USD,2025-12-05
MSFT251205P00380000,2025-12-03 14:45:37+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,151,0.7812521875,False,REGULAR,USD,2025-12-05
MSFT251205P00385000,2025-12-01 14:45:07+00:00,385.0,0.01,0.0,0.01,0.0,0.0,3.0,59,0.7500025,False,REGULAR,USD,2025-12-05
MSFT251205P00390000,2025-12-03 14:53:18+00:00,390.0,0.01,0.0,0.01,0.0,0.0,12.0,62,0.6875031250000001,False,REGULAR,USD,2025-12-05
MSFT251205P00395000,2025-12-03 17:00:00+00:00,395.0,0.01,0.0,0.01,0.0,0.0,14.0,221,0.6562534375000001,False,REGULAR,USD,2025-12-05
MSFT251205P00400000,2025-12-03 17:06:09+00:00,400.0,0.01,0.0,0.01,0.0,0.0,5.0,330,0.6250037500000001,False,REGULAR,USD,2025-12-05
MSFT251205P00405000,2025-12-02 19:49:37+00:00,405.0,0.01,0.0,0.01,0.0,0.0,16.0,199,0.57812921875,False,REGULAR,USD,2025-12-05
MSFT251205P00410000,2025-12-03 14:51:28+00:00,410.0,0.02,0.0,0.01,0.01,100.0,17.0,254,0.5312546875,False,REGULAR,USD,2025-12-05
MSFT251205P00412500,2025-12-03 14:51:40+00:00,412.5,0.02,0.0,0.01,-0.05,-71.42857,28.0,152,0.51562984375,False,REGULAR,USD,2025-12-05
MSFT251205P00415000,2025-12-03 19:52:37+00:00,415.0,0.01,0.0,0.01,0.0,0.0,10.0,267,0.500005,False,REGULAR,USD,2025-12-05
MSFT251205P00417500,2025-12-03 17:29:37+00:00,417.5,0.01,0.0,0.01,-0.02,-66.66667,1.0,155,0.507817421875,False,REGULAR,USD,2025-12-05
MSFT251205P00420000,2025-12-03 18:43:55+00:00,420.0,0.01,0.0,0.01,0.0,0.0,166.0,762,0.48438015625,False,REGULAR,USD,2025-12-05
MSFT251205P00422500,2025-12-03 15:20:30+00:00,422.5,0.01,0.0,0.01,0.0,0.0,324.0,115,0.4687553125,False,REGULAR,USD,2025-12-05
MSFT251205P00425000,2025-12-03 15:35:07+00:00,425.0,0.01,0.0,0.01,0.0,0.0,7.0,315,0.445318046875,False,REGULAR,USD,2025-12-05
MSFT251205P00427500,2025-12-03 17:18:23+00:00,427.5,0.01,0.0,0.01,-0.01,-50.0,10.0,209,0.42188078125,False,REGULAR,USD,2025-12-05
MSFT251205P00430000,2025-12-03 17:25:13+00:00,430.0,0.01,0.0,0.01,0.0,0.0,121.0,620,0.4062559375,False,REGULAR,USD,2025-12-05
MSFT251205P00432500,2025-12-03 18:43:55+00:00,432.5,0.01,0.0,0.01,-0.02,-66.66667,34.0,152,0.38281867187499996,False,REGULAR,USD,2025-12-05
MSFT251205P00435000,2025-12-03 18:43:55+00:00,435.0,0.05,0.0,0.01,0.020000001,66.66668,77.0,907,0.367193828125,False,REGULAR,USD,2025-12-05
MSFT251205P00437500,2025-12-03 16:27:17+00:00,437.5,0.01,0.0,0.02,-0.01,-50.0,117.0,91,0.367193828125,False,REGULAR,USD,2025-12-05
MSFT251205P00440000,2025-12-03 17:08:09+00:00,440.0,0.01,0.0,0.02,-0.01,-50.0,415.0,786,0.34766277343749996,False,REGULAR,USD,2025-12-05
MSFT251205P00442500,2025-12-03 18:10:16+00:00,442.5,0.01,0.01,0.02,-0.01,-50.0,84.0,200,0.3242255078124999,False,REGULAR,USD,2025-12-05
MSFT251205P00445000,2025-12-03 20:24:07+00:00,445.0,0.01,0.01,0.02,-0.02,-66.66667,190.0,1562,0.304694453125,False,REGULAR,USD,2025-12-05
MSFT251205P00447500,2025-12-03 19:45:04+00:00,447.5,0.03,0.02,0.03,-0.01,-25.0,522.0,454,0.29492892578124996,False,REGULAR,USD,2025-12-05
MSFT251205P00450000,2025-12-03 20:11:33+00:00,450.0,0.02,0.02,0.03,-0.01,-33.333336,3081.0,1531,0.273444765625,False,REGULAR,USD,2025-12-05
MSFT251205P00452500,2025-12-03 19:42:38+00:00,452.5,0.03,0.03,0.04,-0.01,-25.0,797.0,163,0.25977302734375,False,REGULAR,USD,2025-12-05
MSFT251205P00455000,2025-12-03 20:24:07+00:00,455.0,0.04,0.04,0.05,0.0,0.0,2561.0,1790,0.24414818359375,False,REGULAR,USD,2025-12-05
MSFT251205P00457500,2025-12-03 20:24:29+00:00,457.5,0.07,0.06,0.08,0.02,40.0,1329.0,861,0.23633576171874998,False,REGULAR,USD,2025-12-05
MSFT251205P00460000,2025-12-03 20:04:33+00:00,460.0,0.1,0.09,0.11,0.030000001,42.857143,2759.0,2015,0.22168747070312497,False,REGULAR,USD,2025-12-05
MSFT251205P00462500,2025-12-03 20:25:39+00:00,462.5,0.14,0.15,0.17,0.049999997,55.55555,1742.0,948,0.21192194335937498,False,REGULAR,USD,2025-12-05
MSFT251205P00465000,2025-12-03 20:28:12+00:00,465.0,0.23,0.23,0.25,0.11000001,91.66668,9356.0,2919,0.19873848144531248,False,REGULAR,USD,2025-12-05
MSFT251205P00467500,2025-12-03 20:24:29+00:00,467.5,0.31,0.35,0.37,0.17,121.42857,2937.0,1975,0.18531088134765622,False,REGULAR,USD,2025-12-05
MSFT251205P00470000,2025-12-03 20:29:38+00:00,470.0,0.54,0.52,0.54,0.32000002,145.45456,14815.0,5300,0.16968603759765627,False,REGULAR,USD,2025-12-05
MSFT251205P00472500,2025-12-03 20:29:38+00:00,472.5,0.82,0.79,0.81,0.48,141.17647,4746.0,1363,0.15369498657226563,False,REGULAR,USD,2025-12-05
MSFT251205P00475000,2025-12-03 20:27:26+00:00,475.0,1.2,1.15,1.18,0.75000006,166.66669,21039.0,3101,0.13294324096679688,False,REGULAR,USD,2025-12-05
MSFT251205P00477500,2025-12-03 20:30:25+00:00,477.5,1.7,1.71,1.74,1.0500001,161.53848,5705.0,1387,0.10730873168945312,False,REGULAR,USD,2025-12-05
MSFT251205P00480000,2025-12-03 20:29:38+00:00,480.0,2.56,2.47,2.5,1.6399999,178.26083,10145.0,2842,0.0561617822265625,True,REGULAR,USD,2025-12-05
MSFT251205P00482500,2025-12-03 20:29:53+00:00,482.5,3.6,3.45,3.55,2.17,151.74828,2953.0,1477,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00485000,2025-12-03 20:29:38+00:00,485.0,5.0,4.85,4.95,3.08,160.41666,2025.0,3223,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00487500,2025-12-03 20:24:18+00:00,487.5,6.13,6.4,6.55,3.43,127.03703,401.0,1541,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00490000,2025-12-03 20:29:37+00:00,490.0,8.5,8.35,8.55,4.8,129.72975,903.0,3653,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00492500,2025-12-03 20:30:19+00:00,492.5,10.6,10.1,10.75,5.4000006,103.84617,151.0,601,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00495000,2025-12-03 20:29:25+00:00,495.0,12.82,12.8,13.6,6.1099997,91.05811,216.0,1414,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00497500,2025-12-03 18:05:10+00:00,497.5,14.43,14.9,15.5,5.7300005,65.862076,307.0,375,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00500000,2025-12-03 20:26:01+00:00,500.0,17.74,17.45,18.05,6.99,65.023254,296.0,799,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00502500,2025-12-03 17:42:24+00:00,502.5,20.29,19.8,20.4,7.540001,59.137264,33.0,274,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00505000,2025-12-03 20:29:25+00:00,505.0,22.75,22.4,23.1,7.88,52.992603,65.0,614,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00507500,2025-12-03 16:46:34+00:00,507.5,27.21,23.45,26.5,9.73,55.663612,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00510000,2025-12-03 20:08:30+00:00,510.0,27.12,26.55,28.25,7.2700005,36.624687,4.0,31,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00512500,2025-11-26 14:37:39+00:00,512.5,31.55,28.85,31.5,1.7599983,5.908017,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00515000,2025-12-03 17:35:33+00:00,515.0,33.0,31.25,34.0,7.67,30.2803,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00517500,2025-11-24 20:39:47+00:00,517.5,42.88,33.5,36.5,0.0,0.0,170.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00520000,2025-12-01 16:56:22+00:00,520.0,30.7,36.0,38.95,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00522500,2025-11-21 16:45:57+00:00,522.5,50.68,38.5,41.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00525000,2025-12-01 14:34:16+00:00,525.0,49.02,41.0,44.0,11.790001,31.668013,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00527500,2025-12-01 19:56:51+00:00,527.5,39.85,43.6,46.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00530000,2025-12-01 19:56:51+00:00,530.0,42.21,46.4,49.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00535000,2025-11-25 20:52:18+00:00,535.0,55.25,51.15,54.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00540000,2025-11-26 19:06:26+00:00,540.0,53.31,56.2,59.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00545000,2025-11-28 17:24:00+00:00,545.0,53.21,61.0,64.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00550000,2025-11-25 19:09:49+00:00,550.0,72.41,66.0,69.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00555000,2025-11-20 20:40:36+00:00,555.0,78.6,71.1,74.0,0.0,0.0,310.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00560000,2025-11-20 20:40:36+00:00,560.0,81.77,76.2,79.0,0.0,0.0,2190.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00565000,2025-11-20 20:40:36+00:00,565.0,89.05,81.15,84.0,0.0,0.0,680.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00570000,2025-12-01 14:46:05+00:00,570.0,83.3,85.75,89.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00575000,2025-12-02 18:52:36+00:00,575.0,84.15,91.0,94.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00580000,2025-11-20 20:31:31+00:00,580.0,102.4,95.95,99.0,0.0,0.0,460.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00585000,2025-10-28 18:22:40+00:00,585.0,46.04,93.65,96.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00600000,2025-10-28 15:42:17+00:00,600.0,59.9,108.6,111.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251212P00270000,2025-12-03 17:29:12+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,8,1.000005,False,REGULAR,USD,2025-12-12
MSFT251212P00280000,2025-11-20 16:42:41+00:00,280.0,0.02,0.0,0.06,0.0,0.0,2.0,5,1.09375453125,False,REGULAR,USD,2025-12-12
MSFT251212P00290000,2025-11-17 16:37:29+00:00,290.0,0.02,0.0,0.06,0.0,0.0,1.0,3,1.0273486132812502,False,REGULAR,USD,2025-12-12
MSFT251212P00300000,2025-12-01 15:45:45+00:00,300.0,0.01,0.0,0.06,0.0,0.0,5.0,10,0.9609378906249999,False,REGULAR,USD,2025-12-12
MSFT251212P00310000,2025-11-21 14:46:01+00:00,310.0,0.1,0.0,0.06,0.0,0.0,1.0,1,0.8984385156249999,False,REGULAR,USD,2025-12-12
MSFT251212P00320000,2025-11-18 19:27:28+00:00,320.0,0.05,0.0,0.06,0.0,0.0,2.0,2,0.8359391406249999,False,REGULAR,USD,2025-12-12
MSFT251212P00325000,2025-11-14 19:29:21+00:00,325.0,0.03,0.0,0.06,0.0,0.0,1.0,1,0.804689453125,False,REGULAR,USD,2025-12-12
MSFT251212P00330000,2025-11-25 15:40:57+00:00,330.0,0.06,0.0,0.06,0.0,0.0,1.0,1,0.7773459765625,False,REGULAR,USD,2025-12-12
MSFT251212P00335000,2025-11-26 15:59:36+00:00,335.0,0.02,0.0,0.06,0.0,0.0,,3,0.7500025,False,REGULAR,USD,2025-12-12
MSFT251212P00340000,2025-12-03 14:51:07+00:00,340.0,0.02,0.0,0.06,-0.06,-75.0,20.0,32,0.7187528125,False,REGULAR,USD,2025-12-12
MSFT251212P00345000,2025-12-03 14:53:24+00:00,345.0,0.02,0.0,0.02,-0.030000001,-60.0,50.0,27,0.6250037500000001,False,REGULAR,USD,2025-12-12
MSFT251212P00350000,2025-12-03 14:58:25+00:00,350.0,0.02,0.0,0.02,0.01,100.0,60.0,40,0.6015664843750002,False,REGULAR,USD,2025-12-12
MSFT251212P00355000,2025-11-26 16:58:13+00:00,355.0,0.02,0.0,0.02,-0.02,-50.0,20.0,4,0.57812921875,False,REGULAR,USD,2025-12-12
MSFT251212P00360000,2025-12-02 15:28:07+00:00,360.0,0.01,0.0,0.02,0.0,0.0,40.0,59,0.5468795312500001,False,REGULAR,USD,2025-12-12
MSFT251212P00365000,2025-12-03 14:40:01+00:00,365.0,0.02,0.0,0.02,0.0,0.0,1.0,19,0.523442265625,False,REGULAR,USD,2025-12-12
MSFT251212P00370000,2025-12-03 17:40:44+00:00,370.0,0.02,0.01,0.03,0.0,0.0,12.0,88,0.5312546875,False,REGULAR,USD,2025-12-12
MSFT251212P00375000,2025-11-28 16:29:20+00:00,375.0,0.04,0.0,0.03,0.0,0.0,1.0,20,0.5273484765625001,False,REGULAR,USD,2025-12-12
MSFT251212P00380000,2025-12-03 16:36:53+00:00,380.0,0.02,0.02,0.04,0.0,0.0,71.0,75,0.500005,False,REGULAR,USD,2025-12-12
MSFT251212P00385000,2025-12-03 17:54:36+00:00,385.0,0.02,0.01,0.03,-0.01,-33.333336,42.0,32,0.4726615234375,False,REGULAR,USD,2025-12-12
MSFT251212P00390000,2025-12-03 15:31:24+00:00,390.0,0.04,0.02,0.04,0.01,33.333336,2.0,28,0.46094289062500005,False,REGULAR,USD,2025-12-12
MSFT251212P00395000,2025-12-03 15:06:14+00:00,395.0,0.06,0.02,0.04,0.03,100.0,10.0,445,0.43555251953125,False,REGULAR,USD,2025-12-12
MSFT251212P00400000,2025-12-03 19:09:43+00:00,400.0,0.04,0.03,0.05,0.0,0.0,211.0,352,0.41797457031249996,False,REGULAR,USD,2025-12-12
MSFT251212P00405000,2025-12-03 17:57:19+00:00,405.0,0.04,0.03,0.06,-0.02,-33.333336,28.0,111,0.40039662109375,False,REGULAR,USD,2025-12-12
MSFT251212P00410000,2025-12-03 17:24:35+00:00,410.0,0.06,0.04,0.07,-0.010000002,-14.285716,59.0,156,0.38086556640624997,False,REGULAR,USD,2025-12-12
MSFT251212P00415000,2025-12-03 17:09:30+00:00,415.0,0.08,0.05,0.07,0.02,33.333336,67.0,155,0.35352208984374994,False,REGULAR,USD,2025-12-12
MSFT251212P00420000,2025-12-03 17:33:50+00:00,420.0,0.09,0.07,0.08,0.020000003,28.571432,132.0,1043,0.3320379296875,False,REGULAR,USD,2025-12-12
MSFT251212P00425000,2025-12-03 20:07:55+00:00,425.0,0.1,0.09,0.11,0.020000003,25.000004,177.0,319,0.31836619140624994,False,REGULAR,USD,2025-12-12
MSFT251212P00430000,2025-12-03 18:53:45+00:00,430.0,0.13,0.11,0.14,0.019999996,18.181814,317.0,364,0.3007882421875,False,REGULAR,USD,2025-12-12
MSFT251212P00435000,2025-12-03 19:44:39+00:00,435.0,0.17,0.15,0.18,0.040000007,30.769236,118.0,261,0.2827220166015625,False,REGULAR,USD,2025-12-12
MSFT251212P00440000,2025-12-03 20:30:27+00:00,440.0,0.24,0.22,0.24,0.06999999,41.176464,1007.0,1421,0.26563234375,False,REGULAR,USD,2025-12-12
MSFT251212P00445000,2025-12-03 20:30:27+00:00,445.0,0.34,0.34,0.37,0.120000005,54.545456,848.0,502,0.2546461254882813,False,REGULAR,USD,2025-12-12
MSFT251212P00450000,2025-12-03 20:30:27+00:00,450.0,0.51,0.49,0.52,0.20999998,69.99999,2017.0,829,0.2386550744628906,False,REGULAR,USD,2025-12-12
MSFT251212P00455000,2025-12-03 20:30:27+00:00,455.0,0.76,0.75,0.79,0.32999998,76.74419,1642.0,2235,0.2260819580078125,False,REGULAR,USD,2025-12-12
MSFT251212P00460000,2025-12-03 20:30:27+00:00,460.0,1.15,1.14,1.17,0.53,85.483864,1579.0,1665,0.21143366699218746,False,REGULAR,USD,2025-12-12
MSFT251212P00465000,2025-12-03 20:29:39+00:00,465.0,1.74,1.72,1.77,0.8,85.106384,1532.0,1263,0.19763985961914063,False,REGULAR,USD,2025-12-12
MSFT251212P00470000,2025-12-03 20:30:10+00:00,470.0,2.62,2.6,2.65,1.1599998,79.45204,2866.0,1770,0.18219811950683595,False,REGULAR,USD,2025-12-12
MSFT251212P00475000,2025-12-03 20:28:06+00:00,475.0,3.9,3.8,3.9,1.73,79.7235,2032.0,4009,0.16376568664550784,False,REGULAR,USD,2025-12-12
MSFT251212P00477500,2025-12-03 20:17:30+00:00,477.5,4.4,4.65,4.75,1.8500001,72.54903,974.0,224,0.15424429748535157,False,REGULAR,USD,2025-12-12
MSFT251212P00480000,2025-12-03 20:28:13+00:00,480.0,5.62,5.55,5.7,2.4199998,75.62499,1640.0,3893,0.14148807739257813,True,REGULAR,USD,2025-12-12
MSFT251212P00482500,2025-12-03 20:28:21+00:00,482.5,6.74,6.6,6.75,2.7399998,68.49999,565.0,258,0.12342185180664064,True,REGULAR,USD,2025-12-12
MSFT251212P00485000,2025-12-03 20:30:15+00:00,485.0,7.96,7.9,8.0,3.2600002,69.36171,674.0,2664,0.09754320434570313,True,REGULAR,USD,2025-12-12
MSFT251212P00487500,2025-12-03 19:50:31+00:00,487.5,9.0,9.3,9.45,3.4,60.714287,139.0,444,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00490000,2025-12-03 20:29:05+00:00,490.0,10.98,10.85,11.05,4.2299995,62.666656,394.0,952,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00492500,2025-12-03 20:19:47+00:00,492.5,12.18,12.5,12.7,4.08,50.37037,70.0,467,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00495000,2025-12-03 19:47:13+00:00,495.0,13.95,14.4,14.6,4.45,46.842102,101.0,628,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00497500,2025-12-03 18:36:43+00:00,497.5,16.96,16.4,16.6,6.0699987,55.739197,40.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00500000,2025-12-03 20:24:45+00:00,500.0,18.6,18.5,18.9,5.700001,44.186054,91.0,568,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00505000,2025-12-03 19:23:20+00:00,505.0,23.77,22.8,23.5,7.6499996,47.45657,40.0,1012,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00510000,2025-12-03 20:19:07+00:00,510.0,27.1,27.05,29.05,6.1000004,29.047623,51.0,319,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00515000,2025-12-03 15:33:02+00:00,515.0,35.7,30.75,34.0,10.77,43.200962,2.0,302,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00520000,2025-12-02 14:33:29+00:00,520.0,32.1,35.95,39.0,0.0,0.0,1.0,164,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00525000,2025-12-01 15:26:02+00:00,525.0,49.4,40.8,44.0,11.970001,31.979698,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00530000,2025-12-01 19:43:25+00:00,530.0,42.59,46.25,48.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00535000,2025-11-20 20:39:35+00:00,535.0,56.74,50.95,54.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00540000,2025-12-02 18:09:21+00:00,540.0,48.73,56.1,59.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00545000,2025-12-02 20:46:05+00:00,545.0,55.18,60.9,64.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00550000,2025-11-26 14:32:15+00:00,550.0,66.62,65.85,69.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00555000,2025-11-20 20:31:31+00:00,555.0,77.75,70.95,74.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00560000,2025-12-03 15:39:00+00:00,560.0,78.45,75.75,79.0,35.649998,83.29439,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00565000,2025-11-21 14:44:14+00:00,565.0,86.94,81.35,84.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00585000,2025-11-18 20:55:00+00:00,585.0,91.95,100.95,104.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00600000,2025-11-18 20:55:00+00:00,600.0,106.95,116.05,119.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212P00605000,2025-11-18 20:55:00+00:00,605.0,111.9,121.1,124.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251219P00125000,2025-11-21 15:49:14+00:00,125.0,0.02,0.0,0.01,0.0,0.0,15.0,2350,1.75000125,False,REGULAR,USD,2025-12-19
MSFT251219P00130000,2025-10-15 13:50:09+00:00,130.0,0.02,0.0,0.23,0.0,0.0,1.0,342,2.214848212890624,False,REGULAR,USD,2025-12-19
MSFT251219P00135000,2025-11-21 19:28:28+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,1974,1.6875015625,False,REGULAR,USD,2025-12-19
MSFT251219P00140000,2025-10-17 18:45:14+00:00,140.0,0.02,0.0,0.02,0.0,0.0,1.0,185,1.6875015625,False,REGULAR,USD,2025-12-19
MSFT251219P00145000,2025-10-07 14:01:49+00:00,145.0,0.02,0.0,0.23,0.0,0.0,1.0,182,2.0351611621093753,False,REGULAR,USD,2025-12-19
MSFT251219P00150000,2025-11-18 19:12:14+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,558,1.5312523437499999,False,REGULAR,USD,2025-12-19
MSFT251219P00155000,2025-11-21 19:28:18+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,246,1.5000025,False,REGULAR,USD,2025-12-19
MSFT251219P00160000,2025-11-26 20:36:01+00:00,160.0,0.01,0.0,0.01,0.0,0.0,20.0,712,1.4375028125,False,REGULAR,USD,2025-12-19
MSFT251219P00165000,2025-11-26 20:36:18+00:00,165.0,0.01,0.0,0.01,0.0,0.0,20.0,209,1.40625296875,False,REGULAR,USD,2025-12-19
MSFT251219P00170000,2025-11-26 20:36:33+00:00,170.0,0.01,0.0,0.01,0.0,0.0,20.0,451,1.3750031249999999,False,REGULAR,USD,2025-12-19
MSFT251219P00175000,2025-11-03 16:25:44+00:00,175.0,0.01,0.0,0.01,0.0,0.0,43.0,322,1.3437532812499997,False,REGULAR,USD,2025-12-19
MSFT251219P00180000,2025-11-26 20:36:50+00:00,180.0,0.01,0.0,0.01,0.0,0.0,20.0,1154,1.3125034374999998,False,REGULAR,USD,2025-12-19
MSFT251219P00185000,2025-10-28 15:09:48+00:00,185.0,0.02,0.0,0.01,0.0,0.0,1.0,367,1.2500037499999999,False,REGULAR,USD,2025-12-19
MSFT251219P00190000,2025-11-26 20:37:29+00:00,190.0,0.01,0.0,0.01,0.0,0.0,20.0,527,1.21875390625,False,REGULAR,USD,2025-12-19
