contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251205P00270000,2025-11-24 15:29:54+00:00,270.0,0.01,0.0,0.01,0.0,0.0,33.0,35,2.68750328125,False,REGULAR,USD,2025-12-05
META251205P00280000,2025-11-21 15:53:16+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,56,2.56250359375,False,REGULAR,USD,2025-12-05
META251205P00290000,2025-11-25 17:58:58+00:00,290.0,0.02,0.0,0.01,0.0,0.0,361.0,361,2.50000375,False,REGULAR,USD,2025-12-05
META251205P00300000,2025-11-25 17:57:12+00:00,300.0,0.01,0.0,0.01,0.0,0.0,137.0,336,2.3750040624999995,False,REGULAR,USD,2025-12-05
META251205P00310000,2025-11-26 14:35:10+00:00,310.0,0.03,0.0,0.01,0.0,0.0,4.0,26,2.2500043749999996,False,REGULAR,USD,2025-12-05
META251205P00320000,2025-12-03 19:31:11+00:00,320.0,0.01,0.0,0.01,0.0,0.0,2.0,2020,2.1875045312499997,False,REGULAR,USD,2025-12-05
META251205P00330000,2025-11-28 16:20:34+00:00,330.0,0.01,0.0,0.01,0.0,0.0,607.0,619,2.0625048437499998,False,REGULAR,USD,2025-12-05
META251205P00340000,2025-11-10 18:11:07+00:00,340.0,0.04,0.0,0.01,0.0,0.0,5.0,7,1.96875015625,False,REGULAR,USD,2025-12-05
META251205P00350000,2025-11-25 17:46:37+00:00,350.0,0.01,0.0,0.01,0.0,0.0,10.0,39,1.9062504687500001,False,REGULAR,USD,2025-12-05
META251205P00360000,2025-11-25 18:31:30+00:00,360.0,0.01,0.0,0.01,0.0,0.0,339.0,344,1.8125009374999999,False,REGULAR,USD,2025-12-05
META251205P00370000,2025-11-25 20:12:23+00:00,370.0,0.01,0.0,0.01,0.0,0.0,11.0,40,1.75000125,False,REGULAR,USD,2025-12-05
META251205P00380000,2025-11-24 17:27:40+00:00,380.0,0.01,0.0,0.01,0.0,0.0,20.0,27,1.65625171875,False,REGULAR,USD,2025-12-05
META251205P00390000,2025-11-24 19:24:47+00:00,390.0,0.01,0.0,0.01,0.0,0.0,15.0,31,1.5625021874999998,False,REGULAR,USD,2025-12-05
META251205P00400000,2025-12-01 20:47:24+00:00,400.0,0.01,0.0,0.01,0.0,0.0,1000.0,1034,1.5000025,False,REGULAR,USD,2025-12-05
META251205P00410000,2025-11-28 15:09:49+00:00,410.0,0.01,0.0,0.01,0.0,0.0,5.0,36,1.4375028125,False,REGULAR,USD,2025-12-05
META251205P00420000,2025-11-24 16:38:08+00:00,420.0,0.02,0.0,0.01,0.0,0.0,1.0,78,1.3437532812499997,False,REGULAR,USD,2025-12-05
META251205P00430000,2025-11-28 16:24:23+00:00,430.0,0.01,0.0,0.01,0.0,0.0,100.0,158,1.2812535937499998,False,REGULAR,USD,2025-12-05
META251205P00440000,2025-12-01 14:50:03+00:00,440.0,0.01,0.0,0.01,0.0,0.0,17.0,105,1.21875390625,False,REGULAR,USD,2025-12-05
META251205P00450000,2025-12-01 15:02:10+00:00,450.0,0.01,0.0,0.01,0.0,0.0,7.0,155,1.15625421875,False,REGULAR,USD,2025-12-05
META251205P00460000,2025-12-01 15:27:03+00:00,460.0,0.01,0.0,0.01,0.0,0.0,49.0,185,1.0625046875000002,False,REGULAR,USD,2025-12-05
META251205P00465000,2025-12-01 15:12:17+00:00,465.0,0.01,0.0,0.01,0.0,0.0,12.0,40,1.0312548437500002,False,REGULAR,USD,2025-12-05
META251205P00470000,2025-12-02 19:01:39+00:00,470.0,0.01,0.0,0.01,0.0,0.0,310.0,689,1.000005,False,REGULAR,USD,2025-12-05
META251205P00475000,2025-12-02 17:35:35+00:00,475.0,0.01,0.0,0.01,0.0,0.0,19.0,559,0.9687503125,False,REGULAR,USD,2025-12-05
META251205P00480000,2025-12-01 18:48:47+00:00,480.0,0.02,0.0,0.01,0.0,0.0,30.0,63,0.937500625,False,REGULAR,USD,2025-12-05
META251205P00485000,2025-12-01 20:55:06+00:00,485.0,0.01,0.0,0.01,0.0,0.0,358.0,435,0.9062509375,False,REGULAR,USD,2025-12-05
META251205P00490000,2025-12-01 19:57:26+00:00,490.0,0.01,0.0,0.01,0.0,0.0,25.0,69,0.87500125,False,REGULAR,USD,2025-12-05
META251205P00495000,2025-12-02 14:55:04+00:00,495.0,0.01,0.0,0.01,0.0,0.0,1.0,223,0.8437515624999999,False,REGULAR,USD,2025-12-05
META251205P00497500,2025-12-01 17:46:06+00:00,497.5,0.02,0.0,0.01,0.0,0.0,9.0,15,0.8437515624999999,False,REGULAR,USD,2025-12-05
META251205P00500000,2025-12-03 17:07:13+00:00,500.0,0.01,0.0,0.01,0.0,0.0,1.0,1552,0.8125018749999999,False,REGULAR,USD,2025-12-05
META251205P00502500,2025-12-01 17:39:03+00:00,502.5,0.02,0.0,0.01,0.0,0.0,3.0,17,0.8125018749999999,False,REGULAR,USD,2025-12-05
META251205P00505000,2025-12-02 16:52:48+00:00,505.0,0.01,0.0,0.01,0.0,0.0,27.0,308,0.7812521875,False,REGULAR,USD,2025-12-05
META251205P00507500,2025-12-02 19:18:57+00:00,507.5,0.01,0.0,0.01,0.0,0.0,1.0,103,0.7812521875,False,REGULAR,USD,2025-12-05
META251205P00510000,2025-12-03 15:52:44+00:00,510.0,0.01,0.0,0.01,0.0,0.0,4.0,852,0.7500025,False,REGULAR,USD,2025-12-05
META251205P00512500,2025-12-02 19:25:14+00:00,512.5,0.01,0.0,0.01,0.0,0.0,10.0,11,0.7500025,False,REGULAR,USD,2025-12-05
META251205P00515000,2025-12-03 15:52:31+00:00,515.0,0.01,0.0,0.02,0.0,0.0,3.0,289,0.7656273437500001,False,REGULAR,USD,2025-12-05
META251205P00517500,2025-12-03 16:05:40+00:00,517.5,0.01,0.0,0.01,0.0,0.0,3.0,49,0.7187528125,False,REGULAR,USD,2025-12-05
META251205P00520000,2025-12-03 15:17:53+00:00,520.0,0.02,0.0,0.02,0.01,100.0,30.0,354,0.73437765625,False,REGULAR,USD,2025-12-05
META251205P00522500,2025-12-03 20:20:31+00:00,522.5,0.01,0.0,0.01,-0.01,-50.0,2.0,9,0.6875031250000001,False,REGULAR,USD,2025-12-05
META251205P00525000,2025-12-03 17:06:54+00:00,525.0,0.01,0.0,0.02,0.0,0.0,151.0,327,0.70312796875,False,REGULAR,USD,2025-12-05
META251205P00527500,2025-12-03 19:36:19+00:00,527.5,0.01,0.0,0.02,-0.01,-50.0,22.0,197,0.6875031250000001,False,REGULAR,USD,2025-12-05
META251205P00530000,2025-12-03 19:34:59+00:00,530.0,0.02,0.01,0.02,0.0,0.0,22.0,1335,0.6953155468750001,False,REGULAR,USD,2025-12-05
META251205P00532500,2025-12-02 17:14:15+00:00,532.5,0.02,0.0,0.02,0.0,0.0,10.0,67,0.6562534375000001,False,REGULAR,USD,2025-12-05
META251205P00535000,2025-12-03 19:57:51+00:00,535.0,0.01,0.01,0.02,-0.02,-66.66667,16.0,396,0.6640658593750002,False,REGULAR,USD,2025-12-05
META251205P00537500,2025-12-02 17:14:27+00:00,537.5,0.03,0.01,0.02,0.0,0.0,1.0,51,0.648441015625,False,REGULAR,USD,2025-12-05
META251205P00540000,2025-12-03 16:00:02+00:00,540.0,0.01,0.01,0.02,0.0,0.0,49.0,457,0.632816171875,False,REGULAR,USD,2025-12-05
META251205P00542500,2025-12-02 20:56:46+00:00,542.5,0.03,0.01,0.02,0.0,0.0,9.0,54,0.6171913281250001,False,REGULAR,USD,2025-12-05
META251205P00545000,2025-12-03 16:00:02+00:00,545.0,0.02,0.01,0.03,0.0,0.0,69.0,412,0.6171913281250001,False,REGULAR,USD,2025-12-05
META251205P00547500,2025-12-03 15:07:21+00:00,547.5,0.02,0.01,0.03,-0.030000001,-60.0,1.0,14,0.6015664843750002,False,REGULAR,USD,2025-12-05
META251205P00550000,2025-12-03 20:24:40+00:00,550.0,0.02,0.02,0.03,-0.01,-33.333336,25.0,4669,0.5976602734375001,False,REGULAR,USD,2025-12-05
META251205P00552500,2025-12-03 16:38:48+00:00,552.5,0.02,0.01,0.03,0.0,0.0,2.0,55,0.5664105859375,False,REGULAR,USD,2025-12-05
META251205P00555000,2025-12-02 19:38:57+00:00,555.0,0.03,0.02,0.03,0.0,0.0,40.0,627,0.5625043750000001,False,REGULAR,USD,2025-12-05
META251205P00557500,2025-12-03 19:28:10+00:00,557.5,0.02,0.02,0.03,-0.01,-33.333336,6.0,55,0.5468795312500001,False,REGULAR,USD,2025-12-05
META251205P00560000,2025-12-03 20:16:51+00:00,560.0,0.03,0.02,0.03,0.0,0.0,214.0,4031,0.5312546875,False,REGULAR,USD,2025-12-05
META251205P00562500,2025-12-03 16:55:19+00:00,562.5,0.02,0.02,0.04,-0.01,-33.333336,1.0,113,0.523442265625,False,REGULAR,USD,2025-12-05
META251205P00565000,2025-12-02 20:40:06+00:00,565.0,0.02,0.03,0.04,-0.01,-33.333336,1.0,626,0.51562984375,False,REGULAR,USD,2025-12-05
META251205P00567500,2025-12-02 20:54:47+00:00,567.5,0.03,0.03,0.05,0.0,0.0,10.0,96,0.507817421875,False,REGULAR,USD,2025-12-05
META251205P00570000,2025-12-03 19:58:43+00:00,570.0,0.03,0.03,0.05,-0.01,-25.0,89.0,2054,0.5019581054687501,False,REGULAR,USD,2025-12-05
META251205P00572500,2025-12-03 16:15:06+00:00,572.5,0.04,0.03,0.05,-0.010000002,-20.000002,32.0,145,0.48438015625,False,REGULAR,USD,2025-12-05
META251205P00575000,2025-12-03 19:38:14+00:00,575.0,0.04,0.04,0.06,-0.010000002,-20.000002,42.0,1120,0.47852083984375,False,REGULAR,USD,2025-12-05
META251205P00577500,2025-12-03 18:39:17+00:00,577.5,0.05,0.04,0.06,-0.029999997,-37.499996,113.0,256,0.46094289062500005,False,REGULAR,USD,2025-12-05
META251205P00580000,2025-12-03 20:23:57+00:00,580.0,0.06,0.05,0.06,0.009999998,33.333324,1026.0,3381,0.44336494140625,False,REGULAR,USD,2025-12-05
META251205P00582500,2025-12-03 17:51:57+00:00,582.5,0.05,0.05,0.07,0.0,0.0,13.0,186,0.4335994140625,False,REGULAR,USD,2025-12-05
META251205P00585000,2025-12-03 20:24:07+00:00,585.0,0.06,0.06,0.08,-0.010000002,-14.285716,180.0,777,0.42383388671875,False,REGULAR,USD,2025-12-05
META251205P00587500,2025-12-03 18:12:23+00:00,587.5,0.05,0.06,0.08,-0.02,-28.571428,10.0,450,0.4062559375,False,REGULAR,USD,2025-12-05
META251205P00590000,2025-12-03 20:25:49+00:00,590.0,0.07,0.07,0.09,0.0,0.0,552.0,1155,0.393560751953125,False,REGULAR,USD,2025-12-05
META251205P00592500,2025-12-03 18:15:25+00:00,592.5,0.08,0.08,0.09,0.0,0.0,10.0,981,0.375982802734375,False,REGULAR,USD,2025-12-05
META251205P00595000,2025-12-03 20:28:46+00:00,595.0,0.09,0.09,0.1,-0.009999998,-11.111109,169.0,1718,0.3632876171875,False,REGULAR,USD,2025-12-05
META251205P00597500,2025-12-03 20:02:53+00:00,597.5,0.1,0.1,0.12,-0.009999998,-9.090907,32.0,557,0.35352208984374994,False,REGULAR,USD,2025-12-05
META251205P00600000,2025-12-03 20:24:07+00:00,600.0,0.11,0.12,0.13,0.0,0.0,1513.0,4223,0.33887379882812496,False,REGULAR,USD,2025-12-05
META251205P00602500,2025-12-03 19:34:13+00:00,602.5,0.14,0.13,0.14,0.030000001,27.272728,34.0,1842,0.3232489550781249,False,REGULAR,USD,2025-12-05
META251205P00605000,2025-12-03 20:31:42+00:00,605.0,0.15,0.15,0.16,0.0,0.0,1048.0,1720,0.3110420458984374,False,REGULAR,USD,2025-12-05
META251205P00607500,2025-12-03 20:17:00+00:00,607.5,0.16,0.16,0.18,0.0,0.0,128.0,694,0.29688203124999996,False,REGULAR,USD,2025-12-05
META251205P00610000,2025-12-03 20:31:42+00:00,610.0,0.2,0.19,0.21,0.0,0.0,942.0,2111,0.2846751220703124,False,REGULAR,USD,2025-12-05
META251205P00612500,2025-12-03 20:18:29+00:00,612.5,0.22,0.23,0.24,-0.03999999,-15.384612,164.0,572,0.27075924560546877,False,REGULAR,USD,2025-12-05
META251205P00615000,2025-12-03 20:25:23+00:00,615.0,0.25,0.26,0.28,-0.050000012,-16.66667,944.0,2250,0.2573316455078125,False,REGULAR,USD,2025-12-05
META251205P00617500,2025-12-03 19:56:22+00:00,617.5,0.29,0.31,0.33,-0.08000001,-21.621624,445.0,1246,0.24390404541015626,False,REGULAR,USD,2025-12-05
META251205P00620000,2025-12-03 20:29:14+00:00,620.0,0.39,0.39,0.4,-0.07000002,-15.217396,1406.0,3261,0.23120885986328127,False,REGULAR,USD,2025-12-05
META251205P00622500,2025-12-03 19:58:38+00:00,622.5,0.46,0.5,0.51,-0.16,-25.806452,553.0,1218,0.22046677978515622,False,REGULAR,USD,2025-12-05
META251205P00625000,2025-12-03 20:25:06+00:00,625.0,0.58,0.64,0.67,-0.18,-23.684212,1644.0,2709,0.2111895288085937,False,REGULAR,USD,2025-12-05
META251205P00627500,2025-12-03 20:25:14+00:00,627.5,0.78,0.83,0.86,-0.22000003,-22.000004,1412.0,1007,0.1997150341796875,False,REGULAR,USD,2025-12-05
META251205P00630000,2025-12-03 20:30:42+00:00,630.0,1.15,1.13,1.16,-0.13999999,-10.852712,2996.0,4626,0.19104812866210938,False,REGULAR,USD,2025-12-05
META251205P00632500,2025-12-03 20:28:47+00:00,632.5,1.48,1.47,1.52,-0.19999993,-11.9047575,920.0,1237,0.17981777221679687,False,REGULAR,USD,2025-12-05
META251205P00635000,2025-12-03 20:30:57+00:00,635.0,2.05,1.98,2.04,-0.09000015,-4.2056146,2134.0,2995,0.16999121032714848,False,REGULAR,USD,2025-12-05
META251205P00637500,2025-12-03 20:30:42+00:00,637.5,2.75,2.68,2.72,0.059999943,2.2304811,1709.0,1043,0.15912706115722658,False,REGULAR,USD,2025-12-05
META251205P00640000,2025-12-03 20:30:57+00:00,640.0,3.55,3.45,3.55,0.20000005,5.9701505,4308.0,3182,0.14460083923339845,True,REGULAR,USD,2025-12-05
META251205P00642500,2025-12-03 20:30:42+00:00,642.5,4.6,4.5,4.6,0.4000001,9.523811,3692.0,957,0.12610737182617188,True,REGULAR,USD,2025-12-05
META251205P00645000,2025-12-03 20:29:47+00:00,645.0,5.5,5.75,5.9,0.28999996,5.566218,3583.0,1689,0.09620044433593751,True,REGULAR,USD,2025-12-05
META251205P00647500,2025-12-03 20:30:42+00:00,647.5,7.15,7.05,7.2,0.86000013,13.672499,978.0,263,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00650000,2025-12-03 20:29:08+00:00,650.0,8.65,8.65,8.85,0.9999995,13.071889,1256.0,1000,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00652500,2025-12-03 20:30:42+00:00,652.5,10.45,10.4,10.6,1.3999996,15.469609,92.0,116,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00655000,2025-12-03 20:15:43+00:00,655.0,12.24,12.2,12.5,1.3899994,12.811054,178.0,359,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00657500,2025-12-03 18:37:54+00:00,657.5,14.12,14.4,14.7,1.2699995,9.883265,78.0,56,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00660000,2025-12-03 20:23:20+00:00,660.0,16.13,16.6,16.95,1.1299992,7.5333276,97.0,664,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00662500,2025-12-03 15:38:55+00:00,662.5,20.0,19.05,19.4,2.8500004,16.618078,24.0,13,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00665000,2025-12-03 20:30:41+00:00,665.0,21.5,21.25,21.75,2.7999992,14.973258,112.0,193,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00667500,2025-12-02 19:02:33+00:00,667.5,21.36,23.6,24.25,0.0,0.0,22.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00670000,2025-12-03 19:52:42+00:00,670.0,25.23,26.05,26.7,1.4699993,6.1868663,91.0,141,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00672500,2025-12-03 19:07:44+00:00,672.5,28.5,28.45,29.85,-0.14999962,-0.5235589,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00675000,2025-12-03 16:58:18+00:00,675.0,32.25,31.1,31.7,4.450001,16.007196,3.0,128,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00677500,2025-12-01 14:39:31+00:00,677.5,37.0,31.15,35.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00680000,2025-12-03 19:17:17+00:00,680.0,36.1,36.15,37.05,2.2299995,6.5839963,80.0,113,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00682500,2025-12-01 14:39:00+00:00,682.5,42.0,36.15,40.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00685000,2025-12-03 14:38:03+00:00,685.0,41.4,40.95,41.7,2.4000015,6.15385,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00690000,2025-12-02 14:49:29+00:00,690.0,51.4,45.7,46.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00695000,2025-11-28 15:45:45+00:00,695.0,49.9,48.65,53.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00700000,2025-11-28 17:36:09+00:00,700.0,55.5,54.0,57.75,0.0,0.0,20.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00705000,2025-11-21 14:32:06+00:00,705.0,113.23,58.65,63.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00710000,2025-12-01 20:54:06+00:00,710.0,65.6,63.65,68.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00715000,2025-12-03 16:22:48+00:00,715.0,72.1,68.65,73.0,-0.6800003,-0.9343231,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00720000,2025-12-03 16:28:38+00:00,720.0,77.25,73.65,77.9,1.5999985,2.1150012,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00725000,2025-11-18 17:43:45+00:00,725.0,130.8,78.65,83.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00730000,2025-11-20 20:37:20+00:00,730.0,144.65,83.65,88.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00735000,2025-11-14 16:19:59+00:00,735.0,125.0,88.65,93.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00740000,2025-11-25 19:09:22+00:00,740.0,106.7,93.65,98.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00745000,2025-12-02 14:31:48+00:00,745.0,102.98,98.65,102.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00750000,2025-11-20 20:57:35+00:00,750.0,160.28,104.0,108.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00755000,2025-11-07 18:08:27+00:00,755.0,146.77,108.65,113.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00760000,2025-11-07 18:29:00+00:00,760.0,147.15,113.65,118.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00765000,2025-11-07 15:01:50+00:00,765.0,160.22,118.65,123.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00770000,2025-11-10 14:36:30+00:00,770.0,145.5,123.65,128.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00775000,2025-11-13 18:52:23+00:00,775.0,170.97,128.65,133.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00790000,2025-11-10 16:12:23+00:00,790.0,161.55,143.65,148.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00800000,2025-11-07 16:52:22+00:00,800.0,194.4,154.0,158.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00805000,2025-11-18 14:53:10+00:00,805.0,217.15,158.65,163.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00810000,2025-11-03 15:47:24+00:00,810.0,160.44,163.65,168.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00820000,2025-11-04 15:46:05+00:00,820.0,182.22,173.65,178.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00825000,2025-11-04 15:44:26+00:00,825.0,186.95,178.65,183.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00835000,2025-11-04 15:35:15+00:00,835.0,198.1,188.65,193.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00840000,2025-11-04 15:36:16+00:00,840.0,202.53,193.65,198.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00850000,2025-11-05 15:26:01+00:00,850.0,214.0,203.95,208.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00890000,2025-11-04 14:38:07+00:00,890.0,255.5,243.65,248.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00895000,2025-11-04 14:55:38+00:00,895.0,255.64,248.65,253.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251212P00100000,2025-11-28 15:00:39+00:00,100.0,0.03,0.0,0.01,0.0,0.0,1.0,10,3.1250021875,False,REGULAR,USD,2025-12-12
META251212P00120000,2025-11-12 16:38:54+00:00,120.0,0.03,0.0,0.01,0.0,0.0,,2,2.81250296875,False,REGULAR,USD,2025-12-12
META251212P00130000,2025-11-10 15:37:30+00:00,130.0,0.02,0.0,0.01,0.0,0.0,1.0,1,2.68750328125,False,REGULAR,USD,2025-12-12
META251212P00170000,2025-11-21 18:58:00+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,2,2.2500043749999996,False,REGULAR,USD,2025-12-12
META251212P00190000,2025-11-13 16:54:51+00:00,190.0,0.02,0.0,0.01,0.0,0.0,1.0,1,2.0625048437499998,False,REGULAR,USD,2025-12-12
META251212P00200000,2025-11-07 15:33:39+00:00,200.0,0.02,0.0,0.01,0.0,0.0,3.0,3,1.96875015625,False,REGULAR,USD,2025-12-12
META251212P00210000,2025-11-28 15:13:10+00:00,210.0,0.05,0.0,0.01,0.0,0.0,1.0,3,1.875000625,False,REGULAR,USD,2025-12-12
META251212P00240000,2025-11-17 16:24:21+00:00,240.0,0.02,0.0,0.01,0.0,0.0,1.0,2,1.65625171875,False,REGULAR,USD,2025-12-12
META251212P00250000,2025-11-21 18:57:25+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.5937520312499998,False,REGULAR,USD,2025-12-12
META251212P00260000,2025-11-24 15:35:56+00:00,260.0,0.01,0.0,0.01,0.0,0.0,,1,1.5312523437499999,False,REGULAR,USD,2025-12-12
META251212P00270000,2025-11-24 14:52:32+00:00,270.0,0.01,0.0,0.01,0.0,0.0,2.0,2,1.46875265625,False,REGULAR,USD,2025-12-12
META251212P00280000,2025-11-19 20:05:19+00:00,280.0,0.02,0.0,0.01,0.0,0.0,3.0,7,1.40625296875,False,REGULAR,USD,2025-12-12
META251212P00290000,2025-11-24 20:58:39+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.3437532812499997,False,REGULAR,USD,2025-12-12
META251212P00300000,2025-11-24 20:23:51+00:00,300.0,0.02,0.0,0.01,0.0,0.0,,30,1.3125034374999998,False,REGULAR,USD,2025-12-12
META251212P00310000,2025-11-25 19:26:40+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,6,1.2500037499999999,False,REGULAR,USD,2025-12-12
META251212P00320000,2025-11-17 20:25:24+00:00,320.0,0.02,0.0,0.01,0.0,0.0,1.0,11,1.1875040625,False,REGULAR,USD,2025-12-12
META251212P00330000,2025-11-21 14:30:02+00:00,330.0,0.05,0.0,0.01,0.0,0.0,5.0,27,1.125004375,False,REGULAR,USD,2025-12-12
META251212P00340000,2025-11-28 16:50:39+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,18,1.09375453125,False,REGULAR,USD,2025-12-12
META251212P00350000,2025-11-26 16:23:52+00:00,350.0,0.02,0.0,0.01,0.0,0.0,50.0,71,1.0312548437500002,False,REGULAR,USD,2025-12-12
