contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251205C00105000,2025-12-01 20:52:30+00:00,105.0,210.84,214.5,217.05,0.0,0.0,,1,6.458986301269532,True,REGULAR,USD,2025-12-05
GOOGL251205C00125000,2025-11-21 20:09:04+00:00,125.0,176.61,194.55,197.1,0.0,0.0,1.0,1,5.558596801757812,True,REGULAR,USD,2025-12-05
GOOGL251205C00145000,2025-12-01 20:51:52+00:00,145.0,170.99,174.55,176.9,0.0,0.0,,1,4.681644772949219,True,REGULAR,USD,2025-12-05
GOOGL251205C00150000,2025-12-03 17:31:09+00:00,150.0,170.22,169.55,172.0,42.57,33.349,1.0,1,4.53711370361328,True,REGULAR,USD,2025-12-05
GOOGL251205C00155000,2025-12-03 19:14:27+00:00,155.0,165.68,164.55,167.1,3.4399872,2.1203077,2.0,4,4.394535756835937,True,REGULAR,USD,2025-12-05
GOOGL251205C00160000,2025-12-01 19:22:44+00:00,160.0,156.98,159.55,162.1,0.0,0.0,3.0,39,4.222660971679687,True,REGULAR,USD,2025-12-05
GOOGL251205C00165000,2025-12-01 15:46:25+00:00,165.0,152.31,154.55,156.95,0.0,0.0,1.0,10,4.007817490234375,True,REGULAR,USD,2025-12-05
GOOGL251205C00170000,2025-12-01 15:48:20+00:00,170.0,147.62,149.55,152.1,0.0,0.0,2.0,6,3.8935549536132816,True,REGULAR,USD,2025-12-05
GOOGL251205C00175000,2025-12-02 19:01:13+00:00,175.0,140.86,144.55,147.1,0.0,0.0,1.0,2,3.7363287841796877,True,REGULAR,USD,2025-12-05
GOOGL251205C00180000,2025-12-03 17:09:57+00:00,180.0,140.5,140.3,142.1,4.130005,3.028529,11.0,18,3.7763677465820313,True,REGULAR,USD,2025-12-05
GOOGL251205C00185000,2025-11-26 15:16:15+00:00,185.0,134.52,134.55,136.9,0.0,0.0,1.0,2,3.378907802734375,True,REGULAR,USD,2025-12-05
GOOGL251205C00190000,2025-12-01 20:11:03+00:00,190.0,126.76,130.8,132.1,0.0,0.0,4.0,8,3.5761729345703124,True,REGULAR,USD,2025-12-05
GOOGL251205C00195000,2025-12-02 18:21:08+00:00,195.0,121.25,125.0,127.1,0.0,0.0,5.0,63,3.253908115234375,True,REGULAR,USD,2025-12-05
GOOGL251205C00200000,2025-12-03 19:13:02+00:00,200.0,120.92,119.4,121.7,4.119995,3.527393,5.0,60,2.8652372119140628,True,REGULAR,USD,2025-12-05
GOOGL251205C00205000,2025-12-02 17:47:28+00:00,205.0,110.33,114.75,117.1,0.0,0.0,1.0,44,2.917971455078125,True,REGULAR,USD,2025-12-05
