contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251205C00100000,2025-12-03 20:05:41+00:00,100.0,544.75,542.85,545.25,4.539978,0.8404098,9.0,40,12.004885309448243,True,REGULAR,USD,2025-12-05
META251205C00110000,2025-12-03 16:20:57+00:00,110.0,534.18,532.9,534.4,-2.5900269,-0.4825208,4.0,10,11.165042084350588,True,REGULAR,USD,2025-12-05
META251205C00120000,2025-12-03 14:51:17+00:00,120.0,529.22,522.4,527.4,2.3799438,0.45173937,1.0,2,11.199221750488281,True,REGULAR,USD,2025-12-05
META251205C00130000,2025-12-01 16:55:02+00:00,130.0,513.74,511.4,517.4,0.0,0.0,,1,10.449222219238283,True,REGULAR,USD,2025-12-05
META251205C00140000,2025-12-01 16:55:56+00:00,140.0,503.58,501.4,507.4,0.0,0.0,,1,9.96875376953125,True,REGULAR,USD,2025-12-05
META251205C00150000,2025-12-01 16:57:05+00:00,150.0,493.56,491.65,497.2,0.0,0.0,,1,9.536136852416993,True,REGULAR,USD,2025-12-05
META251205C00160000,2025-12-01 16:57:44+00:00,160.0,483.08,481.4,487.4,0.0,0.0,,2,9.115238677978516,True,REGULAR,USD,2025-12-05
META251205C00170000,2025-12-01 16:59:01+00:00,170.0,473.18,471.4,477.45,0.0,0.0,,2,8.741703755187988,True,REGULAR,USD,2025-12-05
META251205C00180000,2025-12-03 14:53:00+00:00,180.0,467.15,462.4,467.45,3.8899841,0.8396978,1.0,4,8.554203872375489,True,REGULAR,USD,2025-12-05
META251205C00190000,2025-12-03 14:53:00+00:00,190.0,457.21,451.4,457.45,3.1399841,0.69151986,1.0,1,8.044926846923827,True,REGULAR,USD,2025-12-05
META251205C00200000,2025-12-02 20:49:49+00:00,200.0,447.36,441.65,447.25,0.0,0.0,21.0,21,7.733887051391602,True,REGULAR,USD,2025-12-05
META251205C00210000,2025-12-02 20:49:49+00:00,210.0,437.44,431.65,437.45,0.0,0.0,22.0,20,7.4628912963867196,True,REGULAR,USD,2025-12-05
META251205C00220000,2025-12-02 20:44:55+00:00,220.0,427.36,421.4,427.45,0.0,0.0,11.0,9,7.136719829101564,True,REGULAR,USD,2025-12-05
META251205C00230000,2025-12-02 20:43:52+00:00,230.0,417.3,411.45,417.45,0.0,0.0,12.0,9,6.871095161132812,True,REGULAR,USD,2025-12-05
