contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251114P00030000,2025-10-09 18:10:44+00:00,30.0,0.05,0.0,0.01,0.0,0.0,,1,2.2500043749999996,False,REGULAR,USD,2025-11-14
BAC251114P00035000,2025-11-12 14:48:47+00:00,35.0,0.02,0.0,0.05,0.0,0.0,2.0,16,2.031254921875,False,REGULAR,USD,2025-11-14
BAC251114P00038000,2025-10-28 19:04:18+00:00,38.0,0.04,0.0,0.11,0.0,0.0,1.0,66,1.890625546875,False,REGULAR,USD,2025-11-14
BAC251114P00039000,2025-11-11 16:54:45+00:00,39.0,0.03,0.0,0.11,0.0,0.0,2.0,254,1.765626171875,False,REGULAR,USD,2025-11-14
BAC251114P00040000,2025-11-05 14:43:58+00:00,40.0,0.02,0.0,0.01,0.0,0.0,1.0,327,1.21875390625,False,REGULAR,USD,2025-11-14
BAC251114P00041000,2025-11-12 16:25:51+00:00,41.0,0.01,0.0,0.11,-0.02,-66.66667,1.0,292,1.5312523437499999,False,REGULAR,USD,2025-11-14
BAC251114P00042000,2025-11-12 16:37:58+00:00,42.0,0.03,0.0,0.11,0.02,200.0,3.0,546,1.4140654296875002,False,REGULAR,USD,2025-11-14
BAC251114P00043000,2025-11-06 15:03:30+00:00,43.0,0.02,0.0,0.01,0.0,0.0,1.0,193,0.937500625,False,REGULAR,USD,2025-11-14
BAC251114P00044000,2025-11-07 15:04:31+00:00,44.0,0.03,0.0,0.03,0.0,0.0,1.0,134,0.98437515625,False,REGULAR,USD,2025-11-14
BAC251114P00045000,2025-11-07 16:54:30+00:00,45.0,0.01,0.0,0.03,0.0,0.0,817.0,1041,0.8906260937499999,False,REGULAR,USD,2025-11-14
BAC251114P00045500,2025-11-07 20:04:33+00:00,45.5,0.01,0.0,0.03,0.0,0.0,10.0,10,0.8437515624999999,False,REGULAR,USD,2025-11-14
BAC251114P00046000,2025-11-10 16:50:02+00:00,46.0,0.03,0.0,0.03,0.0,0.0,2.0,1363,0.79687703125,False,REGULAR,USD,2025-11-14
BAC251114P00046500,2025-11-07 20:06:16+00:00,46.5,0.03,0.0,0.04,0.0,0.0,3.0,2,0.7812521875,False,REGULAR,USD,2025-11-14
BAC251114P00047000,2025-11-07 20:03:35+00:00,47.0,0.03,0.0,0.04,0.0,0.0,44.0,679,0.73437765625,False,REGULAR,USD,2025-11-14
BAC251114P00047500,2025-11-12 19:19:07+00:00,47.5,0.01,0.0,0.02,-0.01,-50.0,2.0,189,0.6250037500000001,False,REGULAR,USD,2025-11-14
BAC251114P00048000,2025-11-11 19:22:09+00:00,48.0,0.01,0.0,0.01,0.0,0.0,3.0,986,0.5312546875,False,REGULAR,USD,2025-11-14
BAC251114P00048500,2025-11-11 20:43:53+00:00,48.5,0.01,0.0,0.06,0.0,0.0,30.0,375,0.6250037500000001,False,REGULAR,USD,2025-11-14
BAC251114P00049000,2025-11-12 18:40:46+00:00,49.0,0.01,0.0,0.03,0.0,0.0,37.0,5405,0.51562984375,False,REGULAR,USD,2025-11-14
BAC251114P00049500,2025-11-12 16:37:42+00:00,49.5,0.02,0.0,0.12,0.01,100.0,1.0,339,0.6015664843750002,False,REGULAR,USD,2025-11-14
BAC251114P00050000,2025-11-12 18:58:11+00:00,50.0,0.01,0.0,0.01,0.0,0.0,34.0,2102,0.4062559375,False,REGULAR,USD,2025-11-14
