contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251114C00055000,2025-11-12 17:08:35+00:00,55.0,48.98,46.75,49.0,0.4300003,0.8856855,8.0,9,2.2500043749999996,True,REGULAR,USD,2025-11-14
C251114C00060000,2025-11-12 19:21:28+00:00,60.0,42.91,41.45,43.95,0.7099991,1.6824622,37.0,28,4.232426584472656,True,REGULAR,USD,2025-11-14
C251114C00080000,2025-11-12 19:45:31+00:00,80.0,24.2,21.75,24.2,2.6000004,12.037038,1.0,0,1.40625296875,True,REGULAR,USD,2025-11-14
C251114C00083000,2025-11-12 19:45:31+00:00,83.0,21.28,18.75,21.45,3.2800007,18.222225,1.0,9,1.4140654296875002,True,REGULAR,USD,2025-11-14
C251114C00084000,2025-11-07 20:59:53+00:00,84.0,17.05,17.75,20.45,0.0,0.0,9.0,9,1.3476595117187498,True,REGULAR,USD,2025-11-14
C251114C00086000,2025-11-11 18:08:53+00:00,86.0,15.68,15.7,17.95,0.0,0.0,3.0,34,1.8125009374999999,True,REGULAR,USD,2025-11-14
C251114C00087000,2025-11-11 18:56:24+00:00,87.0,15.3,14.75,16.95,0.0,0.0,19.0,21,1.7294935400390625,True,REGULAR,USD,2025-11-14
C251114C00088000,2025-11-12 19:21:51+00:00,88.0,14.94,13.8,16.0,0.55999947,3.8942938,27.0,2,0.773439765625,True,REGULAR,USD,2025-11-14
C251114C00089000,2025-11-12 19:21:51+00:00,89.0,13.96,12.9,15.1,1.9499998,16.236467,34.0,21,0.9160164648437501,True,REGULAR,USD,2025-11-14
C251114C00090000,2025-11-12 20:36:53+00:00,90.0,12.8,12.25,14.05,0.119999886,0.9463713,38.0,82,1.0078174609375,True,REGULAR,USD,2025-11-14
C251114C00091000,2025-11-12 19:22:06+00:00,91.0,11.94,10.9,12.95,0.18999958,1.6170177,5.0,32,0.6875031250000001,True,REGULAR,USD,2025-11-14
C251114C00092000,2025-11-12 20:36:53+00:00,92.0,10.8,10.15,12.05,4.05,60.000004,7.0,52,0.8359391406249999,True,REGULAR,USD,2025-11-14
C251114C00093000,2025-10-31 18:32:12+00:00,93.0,7.65,8.75,11.35,0.0,0.0,7.0,0,0.7304714453125,True,REGULAR,USD,2025-11-14
C251114C00094000,2025-11-12 14:41:35+00:00,94.0,9.57,7.95,10.3,2.6699996,38.69565,1.0,62,0.726565234375,True,REGULAR,USD,2025-11-14
C251114C00095000,2025-11-12 20:54:28+00:00,95.0,8.13,7.25,8.55,1.5,22.624434,6.0,119,0.8896495410156249,True,REGULAR,USD,2025-11-14
C251114C00096000,2025-11-12 20:49:11+00:00,96.0,7.03,6.75,8.95,1.3900003,24.645395,50.0,311,0.9331061376953125,True,REGULAR,USD,2025-11-14
C251114C00097000,2025-11-12 19:12:55+00:00,97.0,6.0,5.65,6.25,2.0,50.0,21.0,275,0.59570716796875,True,REGULAR,USD,2025-11-14
