contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251114P00160000,2025-11-11 20:57:22+00:00,160.0,0.04,0.0,0.2,0.0,0.0,6.0,20.0,2.988283779296875,False,REGULAR,USD,2025-11-14
JPM251114P00170000,2025-11-12 15:04:00+00:00,170.0,0.04,0.0,0.2,0.0,0.0,1.0,4.0,2.74219064453125,False,REGULAR,USD,2025-11-14
JPM251114P00180000,2025-11-11 19:21:22+00:00,180.0,0.04,0.0,0.09,0.0,0.0,17.0,16.0,2.3125042187499996,False,REGULAR,USD,2025-11-14
JPM251114P00190000,2025-11-12 17:23:50+00:00,190.0,0.04,0.0,0.2,0.03,300.0,1.0,8.0,2.2968792578125,False,REGULAR,USD,2025-11-14
JPM251114P00195000,2025-11-12 20:46:18+00:00,195.0,0.12,0.0,0.2,0.11,1100.0002,8.0,3.0,2.1953170117187497,False,REGULAR,USD,2025-11-14
JPM251114P00200000,2025-11-12 20:46:18+00:00,200.0,0.19,0.0,0.66,0.15,375.0001,8.0,5.0,2.4394570263671875,False,REGULAR,USD,2025-11-14
JPM251114P00210000,2025-10-14 14:27:52+00:00,210.0,1.12,0.0,2.13,0.0,0.0,1.0,2.0,2.691409521484375,False,REGULAR,USD,2025-11-14
JPM251114P00215000,2025-11-11 15:46:59+00:00,215.0,0.01,0.0,0.05,0.0,0.0,1.0,16.0,1.5468772656249998,False,REGULAR,USD,2025-11-14
JPM251114P00225000,2025-11-12 17:35:27+00:00,225.0,0.01,0.0,0.65,-0.17999999,-94.73685,9.0,10.0,1.88671931640625,False,REGULAR,USD,2025-11-14
JPM251114P00235000,2025-11-11 15:46:59+00:00,235.0,0.27,0.0,2.12,0.0,0.0,1.0,4.0,2.0722704443359374,False,REGULAR,USD,2025-11-14
JPM251114P00240000,2025-11-12 17:36:24+00:00,240.0,0.01,0.0,0.01,-0.049999997,-83.333336,8.0,88.0,1.000005,False,REGULAR,USD,2025-11-14
JPM251114P00245000,2025-11-11 15:46:54+00:00,245.0,0.01,0.0,0.04,0.0,0.0,1.0,42.0,1.0546922265625,False,REGULAR,USD,2025-11-14
JPM251114P00250000,2025-11-11 15:46:54+00:00,250.0,0.27,0.0,2.12,0.0,0.0,1.0,35.0,1.7255873095703125,False,REGULAR,USD,2025-11-14
JPM251114P00255000,2025-11-07 16:27:24+00:00,255.0,0.05,0.0,2.11,0.0,0.0,20.0,31.0,1.6108417895507814,False,REGULAR,USD,2025-11-14
JPM251114P00260000,2025-11-11 14:42:02+00:00,260.0,0.02,0.0,1.4,0.0,0.0,2.0,86.0,1.3759796826171873,False,REGULAR,USD,2025-11-14
JPM251114P00265000,2025-11-11 16:21:05+00:00,265.0,0.1,0.0,0.5,0.0,0.0,1.0,113.0,1.0576218994140625,False,REGULAR,USD,2025-11-14
JPM251114P00267500,2025-11-12 20:40:08+00:00,267.5,0.01,0.0,0.01,0.0,0.0,7.0,71.0,0.6562534375000001,False,REGULAR,USD,2025-11-14
JPM251114P00270000,2025-11-12 16:17:50+00:00,270.0,0.1,0.0,0.51,0.08,399.99994,1.0,276.0,0.9707034179687499,False,REGULAR,USD,2025-11-14
