contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251114C00050000,2025-11-06 20:32:38+00:00,50.0,36.0,34.4,38.35,0.0,0.0,67.0,0,2.88281529296875,True,REGULAR,USD,2025-11-14
WFC251114C00065000,2025-11-06 20:32:38+00:00,65.0,21.45,19.4,23.3,0.0,0.0,330.0,0,1.5625021874999998,True,REGULAR,USD,2025-11-14
WFC251114C00070000,2025-11-11 18:58:37+00:00,70.0,16.4,15.15,17.65,0.0,0.0,1.0,3,1.3007847460937496,True,REGULAR,USD,2025-11-14
WFC251114C00072000,2025-11-12 16:25:52+00:00,72.0,17.07,13.6,16.05,2.37,16.122448,4.0,2,1.5859395703124997,True,REGULAR,USD,2025-11-14
WFC251114C00073000,2025-11-10 14:46:50+00:00,73.0,13.49,12.3,15.3,0.0,0.0,2.0,0,1.4765651171875,True,REGULAR,USD,2025-11-14
WFC251114C00074000,2025-11-10 14:46:37+00:00,74.0,12.51,11.65,14.05,0.0,0.0,2.0,0,1.421877890625,True,REGULAR,USD,2025-11-14
WFC251114C00075000,2025-11-10 17:33:15+00:00,75.0,11.35,10.65,12.7,0.0,0.0,43.0,22,1.203128984375,True,REGULAR,USD,2025-11-14
WFC251114C00076000,2025-11-12 20:47:09+00:00,76.0,10.45,9.3,11.2,-0.10000038,-0.9478709,30.0,50,1.4453152734375,True,REGULAR,USD,2025-11-14
WFC251114C00077000,2025-11-10 15:23:47+00:00,77.0,9.47,8.6,10.65,0.0,0.0,3.0,1,0.9951172363281251,True,REGULAR,USD,2025-11-14
WFC251114C00078000,2025-11-10 19:35:10+00:00,78.0,8.45,7.65,8.55,0.0,0.0,63.0,111,0.8554701953125,True,REGULAR,USD,2025-11-14
WFC251114C00079000,2025-11-10 14:43:33+00:00,79.0,7.53,6.75,8.75,0.0,0.0,3.0,3,0.90429783203125,True,REGULAR,USD,2025-11-14
WFC251114C00080000,2025-11-12 14:43:32+00:00,80.0,8.19,6.2,7.55,1.8899994,29.999989,1.0,121,0.8808605664062499,True,REGULAR,USD,2025-11-14
WFC251114C00081000,2025-11-11 17:56:33+00:00,81.0,5.85,5.2,6.65,0.0,0.0,20.0,34,0.8095722167968749,True,REGULAR,USD,2025-11-14
WFC251114C00082000,2025-11-12 20:16:24+00:00,82.0,4.3,4.25,5.0,-0.4499998,-9.4736805,70.0,232,0.5644574804687501,True,REGULAR,USD,2025-11-14
WFC251114C00083000,2025-11-12 16:50:40+00:00,83.0,4.24,3.25,3.55,0.5399997,14.594587,16.0,1740,0.43457596679687505,True,REGULAR,USD,2025-11-14
WFC251114C00084000,2025-11-12 19:11:58+00:00,84.0,2.5,2.3,2.59,-0.099999905,-3.8461504,172.0,384,0.36133451171875,True,REGULAR,USD,2025-11-14
WFC251114C00085000,2025-11-12 20:23:17+00:00,85.0,1.66,1.54,1.68,-0.110000014,-6.21469,529.0,1725,0.295905478515625,True,REGULAR,USD,2025-11-14
WFC251114C00086000,2025-11-12 20:40:03+00:00,86.0,0.96,0.87,0.94,-0.06999999,-6.796116,583.0,1708,0.257819921875,True,REGULAR,USD,2025-11-14
WFC251114C00087000,2025-11-12 20:47:25+00:00,87.0,0.49,0.44,0.45,0.0,0.0,1304.0,2300,0.2436599072265625,False,REGULAR,USD,2025-11-14
WFC251114C00088000,2025-11-12 20:59:21+00:00,88.0,0.16,0.17,0.18,-0.07000001,-30.434786,1584.0,2224,0.23828886718749998,False,REGULAR,USD,2025-11-14
WFC251114C00089000,2025-11-12 20:57:44+00:00,89.0,0.08,0.06,0.07,-0.010000005,-11.111116,1515.0,3693,0.24414818359375,False,REGULAR,USD,2025-11-14
WFC251114C00090000,2025-11-12 20:48:48+00:00,90.0,0.04,0.03,0.04,0.0,0.0,384.0,1409,0.27539787109374997,False,REGULAR,USD,2025-11-14
WFC251114C00091000,2025-11-12 20:12:44+00:00,91.0,0.02,0.01,0.02,0.0,0.0,142.0,220,0.29688203124999996,False,REGULAR,USD,2025-11-14
WFC251114C00092000,2025-11-12 19:02:06+00:00,92.0,0.04,0.0,0.02,0.03,300.0,180.0,1228,0.3437565625,False,REGULAR,USD,2025-11-14
WFC251114C00093000,2025-11-12 16:21:52+00:00,93.0,0.02,0.0,0.11,0.0,0.0,256.0,365,0.5312546875,False,REGULAR,USD,2025-11-14
WFC251114C00094000,2025-11-12 17:52:56+00:00,94.0,0.01,0.0,0.21,-0.02,-66.66667,3.0,72,0.5839885351562499,False,REGULAR,USD,2025-11-14
WFC251114C00095000,2025-11-06 16:28:52+00:00,95.0,0.02,0.0,0.08,0.0,0.0,6.0,138,0.5390671093750001,False,REGULAR,USD,2025-11-14
WFC251114C00096000,2025-11-10 15:00:33+00:00,96.0,0.1,0.0,0.11,0.0,0.0,3.0,328,0.6171913281250001,False,REGULAR,USD,2025-11-14
WFC251114C00097000,2025-11-03 16:00:10+00:00,97.0,0.01,0.0,0.08,0.0,0.0,5.0,7,0.632816171875,False,REGULAR,USD,2025-11-14
WFC251114C00098000,2025-11-11 16:22:21+00:00,98.0,0.36,0.0,0.07,0.0,0.0,1.0,14,0.6679720703125002,False,REGULAR,USD,2025-11-14
WFC251114C00100000,2025-11-10 19:22:44+00:00,100.0,0.01,0.0,0.07,0.0,0.0,30.0,65,0.7578149218750001,False,REGULAR,USD,2025-11-14
WFC251121C00037500,2025-04-04 16:55:36+00:00,37.5,24.9,37.3,37.85,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00040000,2025-11-06 20:32:38+00:00,40.0,46.55,44.4,47.65,0.0,0.0,295.0,0,3.4785169287109374,True,REGULAR,USD,2025-11-21
