contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251114C00752500,2025-11-06 20:48:35+00:00,752.5,39.1,83.3,90.25,0.0,0.0,,18.0,0.5830119824218749,True,REGULAR,USD,2025-11-14
GS251114C00755000,2025-11-12 19:33:59+00:00,755.0,80.49,80.9,87.3,34.589996,75.35947,202.0,234.0,0.5039112109375,True,REGULAR,USD,2025-11-14
GS251114C00757500,2025-11-07 20:23:56+00:00,757.5,27.5,78.4,85.5,0.0,0.0,2.0,6.0,0.5942423388671876,True,REGULAR,USD,2025-11-14
GS251114C00760000,2025-11-12 16:01:40+00:00,760.0,76.4,77.25,80.8,35.95,88.87515,2.0,102.0,0.7563500927734376,True,REGULAR,USD,2025-11-14
GS251114C00765000,2025-11-12 17:07:12+00:00,765.0,68.73,71.0,78.45,32.850002,91.55519,4.0,270.0,0.5927775097656252,True,REGULAR,USD,2025-11-14
GS251114C00770000,2025-11-12 20:58:18+00:00,770.0,68.81,67.25,70.8,26.39,62.211224,13.0,133.0,0.6781038049316408,True,REGULAR,USD,2025-11-14
GS251114C00772500,2025-11-12 20:54:28+00:00,772.5,67.35,65.15,70.55,36.699997,119.738976,14.0,65.0,0.6154823608398439,True,REGULAR,USD,2025-11-14
GS251114C00775000,2025-11-12 20:58:34+00:00,775.0,62.5,62.55,66.5,35.4,130.62732,21.0,38.0,0.6955596850585939,True,REGULAR,USD,2025-11-14
GS251114C00777500,2025-11-12 16:44:46+00:00,777.5,57.7,59.25,64.15,26.86,87.09468,5.0,227.0,0.685672088623047,True,REGULAR,USD,2025-11-14
GS251114C00780000,2025-11-12 20:52:27+00:00,780.0,60.13,57.15,62.8,32.7,119.21254,54.0,171.0,0.5197801928710937,True,REGULAR,USD,2025-11-14
GS251114C00782500,2025-11-12 20:14:42+00:00,782.5,53.3,55.3,60.25,22.4,72.49191,7.0,114.0,0.5327195166015625,True,REGULAR,USD,2025-11-14
GS251114C00785000,2025-11-12 20:37:53+00:00,785.0,52.74,52.55,56.9,24.480001,86.624214,137.0,340.0,0.6387975573730469,True,REGULAR,USD,2025-11-14
GS251114C00787500,2025-11-12 15:27:48+00:00,787.5,49.35,50.35,54.9,26.899998,119.82181,5.0,115.0,0.648441015625,True,REGULAR,USD,2025-11-14
GS251114C00790000,2025-11-12 19:29:24+00:00,790.0,46.47,47.85,52.95,25.970001,126.68293,44.0,341.0,0.6578403356933593,True,REGULAR,USD,2025-11-14
GS251114C00792500,2025-11-12 15:30:17+00:00,792.5,44.9,45.0,50.75,26.87,149.02939,2.0,42.0,0.6510044665527344,True,REGULAR,USD,2025-11-14
GS251114C00795000,2025-11-12 20:57:37+00:00,795.0,44.75,42.95,48.15,25.38,131.02736,69.0,232.0,0.622074091796875,True,REGULAR,USD,2025-11-14
GS251114C00797500,2025-11-12 20:51:39+00:00,797.5,42.07,40.45,44.9,24.699999,142.19919,31.0,206.0,0.5577436804199221,True,REGULAR,USD,2025-11-14
GS251114C00800000,2025-11-12 20:57:47+00:00,800.0,39.55,38.1,43.15,24.02,154.6684,146.0,347.0,0.5743450769042968,True,REGULAR,USD,2025-11-14
GS251114C00802500,2025-11-12 15:18:16+00:00,802.5,37.1,35.65,40.65,23.789997,178.73775,17.0,150.0,0.5502974658203126,True,REGULAR,USD,2025-11-14
GS251114C00805000,2025-11-12 20:31:48+00:00,805.0,32.9,34.1,38.3,20.650002,168.57144,90.0,396.0,0.53320779296875,True,REGULAR,USD,2025-11-14
GS251114C00807500,2025-11-12 20:14:12+00:00,807.5,28.85,31.05,35.65,18.7,184.23647,28.0,43.0,0.5013477600097658,True,REGULAR,USD,2025-11-14
GS251114C00810000,2025-11-12 20:54:34+00:00,810.0,30.28,28.95,32.3,21.53,246.05714,200.0,488.0,0.43555251953125,True,REGULAR,USD,2025-11-14
GS251114C00815000,2025-11-12 20:59:46+00:00,815.0,26.1,24.05,26.8,19.73,309.7331,236.0,255.0,0.3629214099121094,True,REGULAR,USD,2025-11-14
GS251114C00820000,2025-11-12 20:57:40+00:00,820.0,20.25,20.05,22.3,15.85,360.2273,591.0,669.0,0.336920693359375,True,REGULAR,USD,2025-11-14
GS251114C00825000,2025-11-12 20:57:39+00:00,825.0,17.2,16.55,18.1,14.250001,483.05093,400.0,813.0,0.3167182586669921,True,REGULAR,USD,2025-11-14
GS251114C00830000,2025-11-12 20:58:31+00:00,830.0,13.27,12.8,13.85,11.320001,580.51294,645.0,573.0,0.2860789166259765,True,REGULAR,USD,2025-11-14
GS251114C00835000,2025-11-12 20:59:08+00:00,835.0,9.05,9.2,10.45,7.7000003,570.3704,736.0,421.0,0.27466545654296876,True,REGULAR,USD,2025-11-14
GS251114C00840000,2025-11-12 20:58:59+00:00,840.0,7.05,6.55,7.65,6.17,701.1363,1811.0,474.0,0.26856200195312496,False,REGULAR,USD,2025-11-14
GS251114C00845000,2025-11-12 20:57:50+00:00,845.0,4.74,4.45,5.55,4.24,847.99994,618.0,120.0,0.26978269287109374,False,REGULAR,USD,2025-11-14
GS251114C00850000,2025-11-12 20:59:37+00:00,850.0,3.32,3.3,3.55,2.96,822.2225,1985.0,474.0,0.25751474914550787,False,REGULAR,USD,2025-11-14
GS251114C00855000,2025-11-12 20:58:00+00:00,855.0,2.15,2.06,2.36,1.9000001,760.00006,487.0,116.0,0.25879647460937505,False,REGULAR,USD,2025-11-14
GS251114C00860000,2025-11-12 20:59:23+00:00,860.0,1.4,1.31,1.5,1.24,775.0002,600.0,84.0,0.25916268188476566,False,REGULAR,USD,2025-11-14
GS251114C00865000,2025-11-12 20:59:24+00:00,865.0,0.95,0.83,1.01,0.83,691.6666,415.0,24.0,0.2664868273925781,False,REGULAR,USD,2025-11-14
GS251114C00870000,2025-11-12 20:56:33+00:00,870.0,0.64,0.56,0.7,0.30999997,93.939384,193.0,27.0,0.2761302856445312,False,REGULAR,USD,2025-11-14
GS251114C00880000,2025-11-12 20:58:59+00:00,880.0,0.3,0.25,0.4,0.27,900.0,222.0,6.0,0.3039620385742187,False,REGULAR,USD,2025-11-14
GS251114C00890000,2025-11-12 17:29:37+00:00,890.0,0.23,0.0,1.14,-0.07000001,-23.333336,11.0,19.0,0.44775942871093743,False,REGULAR,USD,2025-11-14
GS251114C00900000,2025-11-12 20:02:25+00:00,900.0,0.06,0.0,1.1,0.04,200.0,41.0,35.0,0.5070850073242188,False,REGULAR,USD,2025-11-14
GS251114C00920000,2025-11-12 15:51:56+00:00,920.0,0.41,0.0,4.3,-0.76,-64.95727,1.0,6.0,0.7288845471191407,False,REGULAR,USD,2025-11-14
GS251114C00930000,2025-10-14 17:16:26+00:00,930.0,0.8,0.0,4.3,0.0,0.0,,3.0,0.7917501293945313,False,REGULAR,USD,2025-11-14
GS251114C00940000,2025-11-12 16:50:10+00:00,940.0,0.04,0.0,4.3,-0.16,-80.00001,6.0,4.0,0.8527846752929689,False,REGULAR,USD,2025-11-14
GS251114C00950000,2025-11-12 18:09:04+00:00,950.0,0.4,0.0,1.68,-0.34,-45.945946,2.0,5.0,0.7553735400390625,False,REGULAR,USD,2025-11-14
GS251114C01000000,2025-10-10 14:26:48+00:00,1000.0,0.6,0.0,0.1,0.0,0.0,,1.0,0.70117486328125,False,REGULAR,USD,2025-11-14
GS251121C00230000,2025-07-23 19:17:21+00:00,230.0,487.83,570.75,577.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00300000,2025-05-02 18:13:36+00:00,300.0,272.1,302.55,308.7,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00310000,2025-08-28 17:49:37+00:00,310.0,439.25,479.85,484.15,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00350000,2025-04-07 17:00:07+00:00,350.0,132.55,219.7,227.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00360000,2025-04-17 18:28:23+00:00,360.0,167.8,259.6,267.75,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00370000,2025-04-17 15:06:05+00:00,370.0,154.25,250.35,258.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00380000,2025-10-20 14:48:32+00:00,380.0,384.09,455.65,463.7,0.0,0.0,,1.0,2.080571204833984,True,REGULAR,USD,2025-11-21
GS251121C00410000,2025-05-07 19:18:35+00:00,410.0,156.2,211.3,217.7,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00420000,2025-05-09 13:40:49+00:00,420.0,164.55,201.55,208.45,0.0,0.0,,15.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00430000,2025-05-08 14:08:14+00:00,430.0,147.75,191.75,199.2,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00440000,2025-10-14 13:31:25+00:00,440.0,326.6,395.75,403.8,0.0,0.0,1.0,6.0,1.7548840380859376,True,REGULAR,USD,2025-11-21
GS251121C00450000,2025-08-26 17:50:43+00:00,450.0,292.44,352.55,359.6,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00460000,2025-08-18 14:57:28+00:00,460.0,272.1,342.65,349.7,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00470000,2025-05-12 19:37:35+00:00,470.0,138.2,165.75,171.4,0.0,0.0,9.0,24.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00480000,2025-07-15 17:02:36+00:00,480.0,228.43,323.2,329.75,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00490000,2025-10-07 16:31:26+00:00,490.0,297.76,346.9,354.0,0.0,0.0,2.0,102.0,1.6289081054687498,True,REGULAR,USD,2025-11-21
GS251121C00500000,2025-11-10 15:34:04+00:00,500.0,297.79,335.85,343.9,0.0,0.0,6.0,30.0,1.4619167529296875,True,REGULAR,USD,2025-11-21
GS251121C00510000,2025-10-15 19:58:03+00:00,510.0,260.25,325.85,333.9,0.0,0.0,2.0,24.0,1.4116240356445315,True,REGULAR,USD,2025-11-21
GS251121C00520000,2025-10-08 19:32:11+00:00,520.0,262.14,315.5,324.0,0.0,0.0,1.0,50.0,1.333499426269531,True,REGULAR,USD,2025-11-21
GS251121C00530000,2025-08-26 19:44:58+00:00,530.0,220.87,274.85,278.45,0.0,0.0,5.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00535000,2025-10-15 14:49:16+00:00,535.0,243.61,300.9,308.95,0.0,0.0,1.0,1.0,1.3002964672851558,True,REGULAR,USD,2025-11-21
GS251121C00540000,2025-10-15 14:49:16+00:00,540.0,238.53,295.9,302.55,0.0,0.0,1.0,25.0,1.0732468212890627,True,REGULAR,USD,2025-11-21
GS251121C00550000,2025-11-07 14:30:11+00:00,550.0,231.7,285.4,294.0,0.0,0.0,1.0,45.0,1.1821329956054685,True,REGULAR,USD,2025-11-21
GS251121C00560000,2025-11-07 19:01:58+00:00,560.0,215.64,275.85,283.75,0.0,0.0,2.0,375.0,1.1586956127929686,True,REGULAR,USD,2025-11-21
GS251121C00565000,2025-11-03 16:28:20+00:00,565.0,228.94,271.2,278.75,0.0,0.0,1.0,1.0,1.1689494677734376,True,REGULAR,USD,2025-11-21
GS251121C00570000,2025-11-12 14:41:09+00:00,570.0,260.32,266.15,273.2,41.47,18.94905,2.0,71.0,1.0874069067382814,True,REGULAR,USD,2025-11-21
GS251121C00575000,2025-10-30 16:21:49+00:00,575.0,226.57,261.15,268.2,0.0,0.0,,1.0,1.0659226391601564,True,REGULAR,USD,2025-11-21
GS251121C00580000,2025-11-10 19:45:46+00:00,580.0,221.55,255.7,264.15,0.0,0.0,1.0,218.0,1.0922896948242187,True,REGULAR,USD,2025-11-21
GS251121C00590000,2025-10-14 15:10:17+00:00,590.0,173.45,245.0,254.0,0.0,0.0,100.0,69.0,0.9619144433593749,True,REGULAR,USD,2025-11-21
GS251121C00595000,2025-11-03 19:19:05+00:00,595.0,195.5,241.2,248.25,0.0,0.0,3.0,1.0,0.9899903344726562,True,REGULAR,USD,2025-11-21
GS251121C00600000,2025-11-11 16:05:48+00:00,600.0,201.0,237.5,243.7,0.0,0.0,10.0,127.0,1.0966842041015625,True,REGULAR,USD,2025-11-21
GS251121C00605000,2025-10-31 13:47:03+00:00,605.0,183.73,231.25,238.3,0.0,0.0,1.0,1.0,0.9570316796874999,True,REGULAR,USD,2025-11-21
GS251121C00610000,2025-10-29 18:35:27+00:00,610.0,180.08,226.05,234.1,0.0,0.0,3.0,35.0,0.983398603515625,True,REGULAR,USD,2025-11-21
GS251121C00615000,2025-11-07 20:44:07+00:00,615.0,168.74,221.05,229.0,0.0,0.0,6.0,9.0,0.9545902978515625,True,REGULAR,USD,2025-11-21
GS251121C00620000,2025-10-30 19:57:59+00:00,620.0,171.35,217.0,224.0,0.0,0.0,10.0,50.0,0.9934082690429689,True,REGULAR,USD,2025-11-21
GS251121C00625000,2025-10-17 14:17:06+00:00,625.0,134.9,211.05,219.1,0.0,0.0,10.0,11.0,0.9184578466796876,True,REGULAR,USD,2025-11-21
GS251121C00630000,2025-11-10 19:28:04+00:00,630.0,171.09,205.55,214.15,0.0,0.0,4.0,154.0,0.8647474462890624,True,REGULAR,USD,2025-11-21
GS251121C00635000,2025-11-07 15:53:13+00:00,635.0,146.3,201.1,209.15,0.0,0.0,2.0,6.0,0.8823253955078124,True,REGULAR,USD,2025-11-21
GS251121C00640000,2025-11-07 14:41:01+00:00,640.0,137.77,196.1,204.15,0.0,0.0,2.0,121.0,0.8608412353515625,True,REGULAR,USD,2025-11-21
GS251121C00645000,2025-11-07 16:05:00+00:00,645.0,131.65,191.3,198.4,0.0,0.0,4.0,7.0,0.8029804858398437,True,REGULAR,USD,2025-11-21
GS251121C00650000,2025-11-12 17:12:27+00:00,650.0,183.64,186.3,193.95,60.14,48.696358,1.0,143.0,0.8186053295898437,True,REGULAR,USD,2025-11-21
GS251121C00655000,2025-11-04 20:44:44+00:00,655.0,141.0,181.35,188.25,0.0,0.0,10.0,13.0,0.7553735400390625,True,REGULAR,USD,2025-11-21
GS251121C00660000,2025-11-11 20:58:03+00:00,660.0,151.25,176.25,183.85,0.0,0.0,2.0,117.0,0.7680687255859376,True,REGULAR,USD,2025-11-21
GS251121C00665000,2025-11-04 20:21:11+00:00,665.0,129.25,171.4,179.0,0.0,0.0,20.0,35.0,0.7644066528320312,True,REGULAR,USD,2025-11-21
GS251121C00670000,2025-11-07 16:57:20+00:00,670.0,96.25,167.7,173.9,0.0,0.0,2.0,50.0,0.8007832421875,True,REGULAR,USD,2025-11-21
GS251121C00675000,2025-11-11 20:26:28+00:00,675.0,137.0,161.35,169.05,0.0,0.0,14.0,24.0,0.7229031616210937,True,REGULAR,USD,2025-11-21
GS251121C00680000,2025-11-12 20:47:45+00:00,680.0,159.0,157.45,163.45,26.699997,20.181404,12.0,100.0,0.726565234375,True,REGULAR,USD,2025-11-21
GS251121C00685000,2025-11-11 20:08:43+00:00,685.0,126.4,151.55,159.1,0.0,0.0,46.0,30.0,0.6938507177734375,True,REGULAR,USD,2025-11-21
GS251121C00690000,2025-11-12 15:11:07+00:00,690.0,146.8,146.85,154.0,38.600006,35.674683,3.0,106.0,0.6821320849609377,True,REGULAR,USD,2025-11-21
GS251121C00695000,2025-11-04 20:21:07+00:00,695.0,100.2,142.65,148.95,0.0,0.0,4.0,17.0,0.6918976123046876,True,REGULAR,USD,2025-11-21
GS251121C00700000,2025-11-12 17:27:45+00:00,700.0,133.15,138.1,141.95,20.869995,18.587456,38.0,518.0,0.6030313134765627,True,REGULAR,USD,2025-11-21
GS251121C00705000,2025-11-12 15:13:50+00:00,705.0,132.6,132.65,138.95,37.61001,39.59365,1.0,26.0,0.6488072229003907,True,REGULAR,USD,2025-11-21
GS251121C00710000,2025-11-12 19:51:32+00:00,710.0,125.93,128.15,133.85,23.519997,22.966503,16.0,491.0,0.6412389392089843,True,REGULAR,USD,2025-11-21
GS251121C00715000,2025-11-10 14:32:55+00:00,715.0,86.65,122.6,129.25,0.0,0.0,2.0,33.0,0.6145058081054688,True,REGULAR,USD,2025-11-21
GS251121C00720000,2025-11-12 19:51:32+00:00,720.0,117.05,118.2,124.0,28.050003,31.516857,10.0,379.0,0.6041299353027345,True,REGULAR,USD,2025-11-21
GS251121C00725000,2025-11-12 16:23:11+00:00,725.0,111.27,111.6,118.65,27.869995,33.41726,2.0,47.0,0.5129443237304687,True,REGULAR,USD,2025-11-21
GS251121C00730000,2025-11-12 20:59:25+00:00,730.0,109.95,108.45,113.8,30.849998,39.001263,18.0,366.0,0.5620160986328125,True,REGULAR,USD,2025-11-21
GS251121C00735000,2025-11-12 15:46:03+00:00,735.0,102.04,103.45,109.45,36.190002,54.958244,1.0,54.0,0.5582319567871095,True,REGULAR,USD,2025-11-21
GS251121C00740000,2025-11-12 16:48:04+00:00,740.0,94.0,99.35,101.9,22.800003,32.022476,4.0,359.0,0.5585981640625001,True,REGULAR,USD,2025-11-21
GS251121C00745000,2025-11-12 20:19:02+00:00,745.0,92.75,93.6,99.55,25.150002,37.204147,19.0,268.0,0.5199022619628906,True,REGULAR,USD,2025-11-21
GS251121C00750000,2025-11-12 20:57:13+00:00,750.0,89.97,89.45,92.5,34.47,62.10811,29.0,559.0,0.5389450402832032,True,REGULAR,USD,2025-11-21
GS251121C00755000,2025-11-12 14:42:53+00:00,755.0,77.7,83.75,89.25,30.049995,63.063995,14.0,271.0,0.5808147387695313,True,REGULAR,USD,2025-11-21
GS251121C00760000,2025-11-12 20:47:15+00:00,760.0,78.65,78.95,82.45,24.900002,46.325584,48.0,1533.0,0.489384989013672,True,REGULAR,USD,2025-11-21
GS251121C00765000,2025-11-12 14:42:03+00:00,765.0,72.35,73.8,79.45,23.449997,47.955,11.0,102.0,0.5360153820800782,True,REGULAR,USD,2025-11-21
GS251121C00770000,2025-11-12 19:46:41+00:00,770.0,68.27,69.15,73.1,23.739998,53.31237,13.0,412.0,0.46521530883789064,True,REGULAR,USD,2025-11-21
GS251121C00772500,2025-11-12 16:35:53+00:00,772.5,64.26,66.8,71.3,29.760002,86.26088,2.0,15.0,0.47626256164550784,True,REGULAR,USD,2025-11-21
GS251121C00775000,2025-11-12 14:50:21+00:00,775.0,63.64,65.85,68.3,30.439999,91.68674,33.0,162.0,0.44714908325195313,True,REGULAR,USD,2025-11-21
GS251121C00777500,2025-11-12 18:16:51+00:00,777.5,58.57,62.0,67.35,29.38,100.65091,8.0,38.0,0.4826711889648438,True,REGULAR,USD,2025-11-21
GS251121C00780000,2025-11-12 18:11:02+00:00,780.0,56.0,61.05,63.5,19.830002,54.82445,69.0,470.0,0.4283504431152344,True,REGULAR,USD,2025-11-21
GS251121C00782500,2025-11-12 20:14:42+00:00,782.5,55.9,58.75,62.35,22.32,66.46813,33.0,25.0,0.4558770233154297,True,REGULAR,USD,2025-11-21
GS251121C00785000,2025-11-12 20:52:21+00:00,785.0,57.0,56.45,59.1,24.34,74.52541,109.0,456.0,0.42078215942382813,True,REGULAR,USD,2025-11-21
GS251121C00787500,2025-11-12 19:36:06+00:00,787.5,50.7,53.5,56.2,24.35,92.40987,3.0,63.0,0.39588006469726567,True,REGULAR,USD,2025-11-21
GS251121C00790000,2025-11-12 20:32:31+00:00,790.0,51.2,51.5,54.4,23.720001,86.31732,63.0,601.0,0.40277696838378907,True,REGULAR,USD,2025-11-21
GS251121C00792500,2025-11-12 20:14:15+00:00,792.5,46.72,49.5,51.95,19.920002,74.32837,186.0,221.0,0.39066161102294916,True,REGULAR,USD,2025-11-21
GS251121C00795000,2025-11-12 20:02:08+00:00,795.0,48.15,46.35,49.5,23.750002,97.336075,49.0,387.0,0.37842418457031246,True,REGULAR,USD,2025-11-21
GS251121C00797500,2025-11-12 18:14:16+00:00,797.5,41.0,45.0,47.85,17.5,74.46809,23.0,60.0,0.38663333099365227,True,REGULAR,USD,2025-11-21
GS251121C00800000,2025-11-12 20:59:17+00:00,800.0,43.7,42.85,45.05,21.320002,95.26364,225.0,1537.0,0.3648745153808594,True,REGULAR,USD,2025-11-21
