contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251114P00099000,2025-11-12 20:19:22+00:00,99.0,0.13,0.12,0.14,-0.33,-71.73913,333.0,1558,0.32813171874999997,False,REGULAR,USD,2025-11-14
C251114P00100000,2025-11-12 20:38:24+00:00,100.0,0.2,0.2,0.23,-0.53000003,-72.602745,1323.0,1280,0.30762411132812495,False,REGULAR,USD,2025-11-14
C251114P00101000,2025-11-12 20:48:39+00:00,101.0,0.33,0.35,0.38,-0.80999994,-70.43478,568.0,2314,0.2885813330078124,False,REGULAR,USD,2025-11-14
C251114P00102000,2025-11-12 20:59:12+00:00,102.0,0.63,0.59,0.63,-1.03,-61.309525,2496.0,1332,0.27149166015625,False,REGULAR,USD,2025-11-14
C251114P00103000,2025-11-12 20:59:44+00:00,103.0,1.01,0.94,1.06,-0.78999996,-43.88889,1049.0,430,0.26709717285156254,True,REGULAR,USD,2025-11-14
C251114P00104000,2025-11-12 19:42:36+00:00,104.0,1.59,1.47,1.73,-1.8100001,-53.235294,623.0,347,0.2866282275390625,True,REGULAR,USD,2025-11-14
C251114P00105000,2025-11-12 20:19:47+00:00,105.0,2.35,2.14,2.58,-1.3000002,-35.61644,9.0,51,0.32813171874999997,True,REGULAR,USD,2025-11-14
C251114P00106000,2025-11-12 20:30:09+00:00,106.0,3.2,3.1,3.6,-1.1699998,-26.773453,17.0,9,0.41309180664062495,True,REGULAR,USD,2025-11-14
C251114P00107000,2025-11-10 15:29:03+00:00,107.0,5.7,3.85,4.55,0.0,0.0,2.0,32,0.46582565429687506,True,REGULAR,USD,2025-11-14
C251114P00108000,2025-11-11 16:52:38+00:00,108.0,6.86,3.9,5.6,0.0,0.0,1.0,0,0.5546919531250001,True,REGULAR,USD,2025-11-14
C251114P00109000,2025-10-14 15:36:04+00:00,109.0,12.44,4.9,7.3,0.0,0.0,2.0,0,0.88476677734375,True,REGULAR,USD,2025-11-14
C251114P00110000,2025-11-05 20:10:18+00:00,110.0,7.85,5.65,8.3,0.0,0.0,,0,0.9589847851562499,True,REGULAR,USD,2025-11-14
C251114P00120000,2025-11-05 20:10:18+00:00,120.0,18.07,15.1,19.15,0.0,0.0,,0,1.9301761303710938,True,REGULAR,USD,2025-11-14
C251121P00050000,2025-11-12 14:32:34+00:00,50.0,0.05,0.0,0.05,0.0,0.0,2.0,77,1.65625171875,False,REGULAR,USD,2025-11-21
C251121P00055000,2025-11-03 16:51:08+00:00,55.0,0.05,0.0,0.01,0.0,0.0,1.0,520,1.2500037499999999,False,REGULAR,USD,2025-11-21
C251121P00060000,2025-11-06 20:55:10+00:00,60.0,0.05,0.0,0.07,0.0,0.0,1.0,548,1.3046909765624997,False,REGULAR,USD,2025-11-21
C251121P00065000,2025-11-06 14:31:53+00:00,65.0,0.03,0.0,0.03,0.0,0.0,1.0,642,1.0312548437500002,False,REGULAR,USD,2025-11-21
C251121P00070000,2025-11-12 18:46:12+00:00,70.0,0.01,0.0,0.01,-0.01,-50.0,2.0,1250,0.7812521875,False,REGULAR,USD,2025-11-21
C251121P00075000,2025-11-12 20:27:06+00:00,75.0,0.01,0.0,0.01,-0.03,-75.0,7.0,238,0.6562534375000001,False,REGULAR,USD,2025-11-21
C251121P00080000,2025-11-12 20:26:23+00:00,80.0,0.01,0.0,0.02,-0.01,-50.0,32.0,4485,0.570316796875,False,REGULAR,USD,2025-11-21
C251121P00082500,2025-11-12 20:06:46+00:00,82.5,0.01,0.0,0.06,-0.03,-75.0,7.0,3793,0.5742230078125,False,REGULAR,USD,2025-11-21
C251121P00085000,2025-11-12 20:51:39+00:00,85.0,0.03,0.03,0.06,-0.03,-50.0,64.0,2405,0.53320779296875,False,REGULAR,USD,2025-11-21
C251121P00086000,2025-11-11 15:26:16+00:00,86.0,0.05,0.01,0.11,0.010000002,25.000004,1.0,22,0.5273484765625001,False,REGULAR,USD,2025-11-21
C251121P00087000,2025-11-11 15:25:30+00:00,87.0,0.08,0.0,0.25,0.0,0.0,12.0,338,0.5625043750000001,False,REGULAR,USD,2025-11-21
C251121P00087500,2025-11-12 17:47:31+00:00,87.5,0.05,0.02,0.21,-0.029999997,-37.499996,447.0,2340,0.5371140039062501,False,REGULAR,USD,2025-11-21
C251121P00088000,2025-11-11 14:43:38+00:00,88.0,0.09,0.01,0.15,0.0,0.0,4.0,107,0.5488326367187502,False,REGULAR,USD,2025-11-21
C251121P00089000,2025-11-12 19:07:31+00:00,89.0,0.05,0.06,0.07,-0.05,-50.0,11.0,212,0.44922425781249997,False,REGULAR,USD,2025-11-21
C251121P00090000,2025-11-12 19:41:39+00:00,90.0,0.07,0.07,0.08,-0.04,-36.363636,22.0,14648,0.42969320312500003,False,REGULAR,USD,2025-11-21
C251121P00091000,2025-11-12 20:51:29+00:00,91.0,0.09,0.08,0.09,-0.060000002,-40.0,10.0,798,0.40820904296875,False,REGULAR,USD,2025-11-21
C251121P00092000,2025-11-11 17:14:35+00:00,92.0,0.19,0.1,0.11,0.0,0.0,5.0,108,0.39258419921875,False,REGULAR,USD,2025-11-21
C251121P00092500,2025-11-12 19:47:09+00:00,92.5,0.12,0.11,0.12,-0.07,-36.842106,411.0,4552,0.38281867187499996,False,REGULAR,USD,2025-11-21
C251121P00093000,2025-11-12 19:51:48+00:00,93.0,0.14,0.11,0.14,-0.13000001,-48.14815,79.0,2475,0.3789124609375,False,REGULAR,USD,2025-11-21
C251121P00094000,2025-11-12 20:58:28+00:00,94.0,0.15,0.14,0.17,-0.13999999,-48.275856,13.0,447,0.36133451171875,False,REGULAR,USD,2025-11-21
C251121P00095000,2025-11-12 20:58:28+00:00,95.0,0.2,0.19,0.22,-0.18999998,-48.717945,1111.0,6712,0.3491276025390625,False,REGULAR,USD,2025-11-21
C251121P00096000,2025-11-12 18:38:23+00:00,96.0,0.26,0.23,0.28,-0.26,-50.0,111.0,1785,0.334967587890625,False,REGULAR,USD,2025-11-21
C251121P00097000,2025-11-12 19:28:40+00:00,97.0,0.35,0.3,0.37,-0.23999998,-40.677963,3471.0,516,0.3237372314453124,False,REGULAR,USD,2025-11-21
C251121P00097500,2025-11-12 16:17:05+00:00,97.5,0.38,0.32,0.42,-0.41000003,-51.89874,40.0,1997,0.31690136230468746,False,REGULAR,USD,2025-11-21
C251121P00098000,2025-11-12 20:30:09+00:00,98.0,0.45,0.4,0.45,-0.32999998,-42.307693,92.0,357,0.30371790039062496,False,REGULAR,USD,2025-11-21
C251121P00099000,2025-11-12 20:53:59+00:00,99.0,0.56,0.54,0.6,-0.61999995,-52.542374,118.0,1212,0.2934640966796874,False,REGULAR,USD,2025-11-21
C251121P00100000,2025-11-12 20:47:29+00:00,100.0,0.77,0.74,0.8,-0.8000001,-50.955418,214.0,3847,0.2836985693359374,False,REGULAR,USD,2025-11-21
C251121P00101000,2025-11-12 20:48:19+00:00,101.0,1.03,1.01,1.09,-1.0699999,-50.95238,221.0,895,0.27930408203124996,False,REGULAR,USD,2025-11-21
C251121P00102000,2025-11-12 20:58:48+00:00,102.0,1.47,1.35,1.44,-0.9200001,-38.493725,232.0,3126,0.27246821289062495,False,REGULAR,USD,2025-11-21
C251121P00103000,2025-11-12 20:58:31+00:00,103.0,1.91,1.8,1.97,-1.0600001,-35.69024,312.0,339,0.2802806347656249,True,REGULAR,USD,2025-11-21
C251121P00104000,2025-11-12 19:04:29+00:00,104.0,2.38,2.33,2.52,-1.1699998,-32.95774,96.0,169,0.27857166748046874,True,REGULAR,USD,2025-11-21
C251121P00105000,2025-11-12 18:46:12+00:00,105.0,2.95,2.85,3.2,-1.55,-34.444443,242.0,1157,0.2846751220703124,True,REGULAR,USD,2025-11-21
C251121P00106000,2025-11-12 18:39:51+00:00,106.0,3.45,3.45,4.0,-1.7,-33.00971,221.0,5,0.3002999658203125,True,REGULAR,USD,2025-11-21
C251121P00107000,2025-11-12 18:39:50+00:00,107.0,4.2,4.25,4.9,-1.8000002,-30.000002,2.0,13,0.32617861328125,True,REGULAR,USD,2025-11-21
C251121P00108000,2025-11-12 18:38:03+00:00,108.0,5.04,5.05,5.6,-1.6100001,-24.210527,16.0,50,0.3042061767578125,True,REGULAR,USD,2025-11-21
C251121P00110000,2025-11-07 20:18:48+00:00,110.0,9.72,6.85,7.4,0.0,0.0,5.0,547,0.31836619140624994,True,REGULAR,USD,2025-11-21
C251121P00115000,2025-11-04 17:46:07+00:00,115.0,13.57,10.7,13.3,0.0,0.0,1.0,0,0.7094755615234375,True,REGULAR,USD,2025-11-21
C251121P00120000,2025-10-08 16:41:06+00:00,120.0,22.81,15.15,18.5,0.0,0.0,2.0,2,0.9184578466796876,True,REGULAR,USD,2025-11-21
C251121P00135000,2025-10-08 19:20:17+00:00,135.0,38.25,30.1,34.1,0.0,0.0,,0,1.4887720874023436,True,REGULAR,USD,2025-11-21
C251128P00075000,2025-10-22 15:05:19+00:00,75.0,0.2,0.0,2.13,0.0,0.0,,1,1.15625421875,False,REGULAR,USD,2025-11-28
C251128P00080000,2025-10-31 16:59:00+00:00,80.0,0.11,0.0,0.11,0.0,0.0,2.0,5,0.5351608984375,False,REGULAR,USD,2025-11-28
C251128P00083000,2025-11-11 20:26:36+00:00,83.0,0.06,0.0,0.39,0.0,0.0,20.0,24,0.5751995605468749,False,REGULAR,USD,2025-11-28
C251128P00084000,2025-11-10 15:44:17+00:00,84.0,0.1,0.0,0.34,0.0,0.0,25.0,27,0.534184345703125,False,REGULAR,USD,2025-11-28
C251128P00085000,2025-11-12 20:49:31+00:00,85.0,0.07,0.0,0.1,-0.030000001,-30.0,10.0,179,0.46289599609375004,False,REGULAR,USD,2025-11-28
C251128P00086000,2025-11-10 15:00:52+00:00,86.0,0.15,0.05,0.09,0.0,0.0,12.0,16,0.43066975585937506,False,REGULAR,USD,2025-11-28
C251128P00087000,2025-11-07 20:14:07+00:00,87.0,0.23,0.07,0.11,0.0,0.0,3.0,49,0.42188078125,False,REGULAR,USD,2025-11-28
C251128P00088000,2025-11-07 18:04:36+00:00,88.0,0.38,0.09,0.12,0.0,0.0,4.0,39,0.40332627929687503,False,REGULAR,USD,2025-11-28
C251128P00089000,2025-11-12 14:38:23+00:00,89.0,0.13,0.1,0.14,-0.060000002,-31.578947,1.0,133,0.389654541015625,False,REGULAR,USD,2025-11-28
C251128P00090000,2025-11-12 20:43:43+00:00,90.0,0.13,0.12,0.15,-0.09,-40.909092,8.0,233,0.370123486328125,False,REGULAR,USD,2025-11-28
C251128P00091000,2025-11-10 18:23:33+00:00,91.0,0.27,0.14,0.21,0.0,0.0,1.0,59,0.3706117626953125,False,REGULAR,USD,2025-11-28
C251128P00092000,2025-11-11 15:54:56+00:00,92.0,0.34,0.17,0.24,0.0,0.0,9.0,72,0.3549869189453124,False,REGULAR,USD,2025-11-28
C251128P00093000,2025-11-12 20:43:43+00:00,93.0,0.24,0.23,0.26,-0.14999999,-38.461536,4.0,102,0.33447931152343746,False,REGULAR,USD,2025-11-28
C251128P00094000,2025-11-12 18:42:06+00:00,94.0,0.3,0.27,0.33,-0.19999999,-39.999996,27.0,207,0.3266668896484375,False,REGULAR,USD,2025-11-28
C251128P00095000,2025-11-12 19:53:08+00:00,95.0,0.39,0.31,0.39,-0.21000004,-35.000004,92.0,292,0.31250687499999996,False,REGULAR,USD,2025-11-28
C251128P00096000,2025-11-12 20:58:31+00:00,96.0,0.47,0.42,0.52,-0.36999997,-44.047615,134.0,386,0.3100654931640625,False,REGULAR,USD,2025-11-28
C251128P00097000,2025-11-12 19:56:50+00:00,97.0,0.59,0.53,0.62,-0.43,-42.156864,16.0,286,0.2963937548828125,False,REGULAR,USD,2025-11-28
C251128P00098000,2025-11-12 19:26:47+00:00,98.0,0.76,0.7,0.79,-0.33000004,-30.275232,50.0,195,0.29004616210937495,False,REGULAR,USD,2025-11-28
C251128P00099000,2025-11-12 20:04:18+00:00,99.0,0.98,0.89,1.02,-0.48000002,-32.876713,46.0,123,0.2868723657226562,False,REGULAR,USD,2025-11-28
C251128P00100000,2025-11-12 20:58:31+00:00,100.0,1.21,1.14,1.25,-0.5999999,-33.14917,69.0,220,0.2771068383789062,False,REGULAR,USD,2025-11-28
C251128P00101000,2025-11-12 14:34:38+00:00,101.0,1.9,1.45,1.62,-0.40999997,-17.748917,1.0,362,0.278327529296875,False,REGULAR,USD,2025-11-28
C251128P00102000,2025-11-11 20:26:17+00:00,102.0,2.84,1.83,1.94,0.0,0.0,22.0,178,0.26636475830078127,False,REGULAR,USD,2025-11-28
C251128P00103000,2025-11-12 19:54:20+00:00,103.0,2.31,2.27,2.46,-1.0900002,-32.058826,39.0,168,0.27027096923828126,True,REGULAR,USD,2025-11-28
C251128P00104000,2025-11-12 16:49:59+00:00,104.0,2.87,2.77,2.95,-0.83000016,-22.432436,13.0,63,0.2629468237304688,True,REGULAR,USD,2025-11-28
C251128P00105000,2025-11-12 18:35:06+00:00,105.0,3.25,3.35,3.55,-1.3000002,-28.57143,50.0,0,0.260749580078125,True,REGULAR,USD,2025-11-28
C251128P00106000,2025-11-12 14:41:46+00:00,106.0,3.85,3.75,4.2,-1.8499999,-32.45614,3.0,7,0.2563550927734375,True,REGULAR,USD,2025-11-28
C251128P00107000,2025-11-12 18:51:08+00:00,107.0,4.61,4.45,5.2,-2.6099997,-36.149582,5.0,1,0.2919992675781249,True,REGULAR,USD,2025-11-28
C251128P00108000,2025-10-28 14:57:44+00:00,108.0,8.0,5.2,5.8,0.0,0.0,4.0,4,0.26636475830078127,True,REGULAR,USD,2025-11-28
C251128P00109000,2025-10-24 15:10:03+00:00,109.0,10.84,6.0,6.9,0.0,0.0,4.0,1,0.31201859863281245,True,REGULAR,USD,2025-11-28
C251205P00075000,2025-11-11 16:47:51+00:00,75.0,0.04,0.0,0.42,0.0,0.0,1.0,28,0.6796907031250001,False,REGULAR,USD,2025-12-05
C251205P00080000,2025-11-07 20:47:58+00:00,80.0,0.13,0.0,1.18,0.0,0.0,37.0,37,0.6987334814453126,False,REGULAR,USD,2025-12-05
C251205P00083000,2025-10-24 18:55:24+00:00,83.0,0.38,0.04,0.15,0.0,0.0,1.0,1,0.46094289062500005,False,REGULAR,USD,2025-12-05
C251205P00084000,2025-11-03 18:52:30+00:00,84.0,0.26,0.05,0.16,0.0,0.0,2.0,3,0.44434149414062496,False,REGULAR,USD,2025-12-05
C251205P00085000,2025-11-11 14:57:21+00:00,85.0,0.13,0.07,0.18,0.0,0.0,1.0,48,0.432622861328125,False,REGULAR,USD,2025-12-05
C251205P00087000,2025-11-05 20:42:10+00:00,87.0,0.38,0.11,0.22,0.0,0.0,2.0,27,0.40430283203125,False,REGULAR,USD,2025-12-05
C251205P00088000,2025-11-10 15:35:55+00:00,88.0,0.31,0.13,0.24,0.0,0.0,21.0,40,0.389654541015625,False,REGULAR,USD,2025-12-05
C251205P00089000,2025-11-06 15:09:33+00:00,89.0,0.43,0.16,0.27,0.0,0.0,,20,0.3764710791015625,False,REGULAR,USD,2025-12-05
C251205P00090000,2025-11-12 15:34:26+00:00,90.0,0.27,0.23,0.33,-0.109999985,-28.947363,85.0,36,0.3706117626953125,False,REGULAR,USD,2025-12-05
C251205P00091000,2025-11-12 17:04:37+00:00,91.0,0.31,0.27,0.38,-0.19,-38.0,1.0,28,0.35938140625,False,REGULAR,USD,2025-12-05
C251205P00092000,2025-11-11 20:56:13+00:00,92.0,0.55,0.29,0.44,0.0,0.0,3.0,96,0.348639326171875,False,REGULAR,USD,2025-12-05
C251205P00093000,2025-11-12 18:21:57+00:00,93.0,0.43,0.36,0.5,-0.25,-36.764706,3.0,81,0.33570000244140624,False,REGULAR,USD,2025-12-05
C251205P00094000,2025-11-12 17:02:32+00:00,94.0,0.55,0.48,0.61,-0.39999998,-42.10526,11.0,141,0.33008482421874996,False,REGULAR,USD,2025-12-05
C251205P00095000,2025-11-12 20:13:55+00:00,95.0,0.64,0.59,0.7,-0.36,-36.0,19.0,156,0.31763377685546873,False,REGULAR,USD,2025-12-05
C251205P00096000,2025-11-12 20:13:20+00:00,96.0,0.49,0.7,0.79,-0.72,-59.50413,119.0,120,0.30298548583984375,False,REGULAR,USD,2025-12-05
C251205P00097000,2025-11-12 18:21:57+00:00,97.0,0.91,0.86,0.97,-0.54,-37.241383,19.0,35,0.2981027221679687,False,REGULAR,USD,2025-12-05
C251205P00098000,2025-11-12 16:41:34+00:00,98.0,1.11,1.06,1.17,-0.59000003,-34.705883,18.0,129,0.29175512939453113,False,REGULAR,USD,2025-12-05
C251205P00099000,2025-11-12 19:04:40+00:00,99.0,1.35,1.31,1.46,-0.59000003,-30.412373,16.0,57,0.2912668530273437,False,REGULAR,USD,2025-12-05
C251205P00100000,2025-11-12 20:41:36+00:00,100.0,1.64,1.59,1.77,-0.9599999,-36.923077,5.0,28,0.2880930566406249,False,REGULAR,USD,2025-12-05
C251205P00101000,2025-11-12 20:42:55+00:00,101.0,1.97,1.94,2.12,-0.8799999,-30.877188,7.0,62,0.2841868457031249,False,REGULAR,USD,2025-12-05
C251205P00102000,2025-11-12 19:24:24+00:00,102.0,2.43,2.34,2.52,-0.91999984,-27.462683,10.0,68,0.28003649658203117,False,REGULAR,USD,2025-12-05
C251205P00103000,2025-11-12 19:14:50+00:00,103.0,2.84,2.78,2.96,-1.2100003,-29.876549,22.0,21,0.2749095947265625,True,REGULAR,USD,2025-12-05
C251205P00104000,2025-11-12 19:24:24+00:00,104.0,3.4,3.25,3.45,-4.35,-56.129032,13.0,7,0.26929441650390623,True,REGULAR,USD,2025-12-05
C251205P00105000,2025-11-12 18:37:51+00:00,105.0,3.7,3.85,4.05,-3.11,-45.668137,2.0,8,0.2690502783203125,True,REGULAR,USD,2025-12-05
C251205P00107000,2025-11-12 14:53:12+00:00,107.0,5.09,4.8,5.65,-1.8899999,-27.077362,2.0,2,0.29505099487304687,True,REGULAR,USD,2025-12-05
C251205P00108000,2025-11-10 14:35:10+00:00,108.0,7.09,5.5,6.45,0.0,0.0,5.0,5,0.30274134765625,True,REGULAR,USD,2025-12-05
C251205P00109000,2025-11-04 20:40:01+00:00,109.0,8.67,6.25,6.9,0.0,0.0,2.0,2,0.26270268554687504,True,REGULAR,USD,2025-12-05
C251205P00110000,2025-11-04 20:37:26+00:00,110.0,9.52,7.1,8.1,0.0,0.0,4.0,4,0.3139717041015625,True,REGULAR,USD,2025-12-05
C251212P00080000,2025-11-11 17:12:37+00:00,80.0,0.13,0.02,0.19,0.0,0.0,1.0,1,0.48340360351562506,False,REGULAR,USD,2025-12-12
C251212P00087000,2025-10-31 13:51:58+00:00,87.0,0.62,0.16,0.36,0.0,0.0,1.0,1,0.3969786865234375,False,REGULAR,USD,2025-12-12
C251212P00089000,2025-11-04 20:16:19+00:00,89.0,0.68,0.23,0.46,0.0,0.0,,1,0.37695935546875,False,REGULAR,USD,2025-12-12
C251212P00090000,2025-11-11 17:12:37+00:00,90.0,0.43,0.37,0.54,-0.13,-23.214285,2.0,7,0.37085590087890624,False,REGULAR,USD,2025-12-12
C251212P00091000,2025-11-11 19:56:33+00:00,91.0,0.46,0.36,0.54,-0.18999997,-29.230764,20.0,3,0.3481510498046875,False,REGULAR,USD,2025-12-12
C251212P00093000,2025-11-12 17:38:34+00:00,93.0,0.65,0.56,0.8,-0.26000005,-28.571434,1.0,16,0.3430241479492187,False,REGULAR,USD,2025-12-12
C251212P00094000,2025-11-11 17:18:54+00:00,94.0,0.83,0.61,0.89,-0.27000004,-24.545458,1.0,104,0.3305731005859375,False,REGULAR,USD,2025-12-12
C251212P00095000,2025-11-12 18:14:09+00:00,95.0,0.9,0.82,1.01,-0.39999998,-30.76923,5.0,23,0.32031929687499994,False,REGULAR,USD,2025-12-12
C251212P00096000,2025-11-12 20:46:28+00:00,96.0,1.05,0.95,1.12,-0.35000002,-25.000004,14.0,13,0.30689169677734374,False,REGULAR,USD,2025-12-12
C251212P00098000,2025-11-11 15:25:45+00:00,98.0,2.32,1.37,1.67,0.0,0.0,1.0,13,0.3078682495117187,False,REGULAR,USD,2025-12-12
C251212P00099000,2025-11-12 19:57:51+00:00,99.0,1.74,1.6,1.95,-0.53999996,-23.68421,1.0,32,0.3031075549316406,False,REGULAR,USD,2025-12-12
C251212P00101000,2025-11-12 19:00:28+00:00,101.0,2.37,2.2,2.67,-1.6800003,-41.481487,6.0,4,0.29761444580078117,False,REGULAR,USD,2025-12-12
C251212P00106000,2025-11-07 15:27:43+00:00,106.0,7.64,4.55,5.1,0.0,0.0,4.0,4,0.27197993652343744,True,REGULAR,USD,2025-12-12
C251212P00107000,2025-10-30 15:13:21+00:00,107.0,7.92,5.2,6.1,0.0,0.0,,3,0.30103238037109376,True,REGULAR,USD,2025-12-12
C251212P00110000,2025-11-12 14:53:33+00:00,110.0,7.64,7.25,8.4,-2.0800004,-21.399181,4.0,4,0.30933307861328124,True,REGULAR,USD,2025-12-12
C251219P00030000,2025-11-10 16:27:07+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,553,1.21875390625,False,REGULAR,USD,2025-12-19
C251219P00032500,2025-10-22 18:44:09+00:00,32.5,0.05,0.0,2.13,0.0,0.0,3.0,346,2.302738618164062,False,REGULAR,USD,2025-12-19
C251219P00035000,2025-10-16 19:21:02+00:00,35.0,0.05,0.0,2.04,0.0,0.0,1.0,125,2.145024168701172,False,REGULAR,USD,2025-12-19
C251219P00037500,2025-09-26 15:35:02+00:00,37.5,0.04,0.0,0.25,0.0,0.0,1.0,107,1.40625296875,False,REGULAR,USD,2025-12-19
C251219P00040000,2025-11-07 19:44:00+00:00,40.0,0.01,0.0,0.09,0.0,0.0,5.0,611,1.1640666796875,False,REGULAR,USD,2025-12-19
C251219P00042500,2025-10-16 18:34:07+00:00,42.5,0.01,0.0,0.1,0.0,0.0,2.0,48,1.1054732226562503,False,REGULAR,USD,2025-12-19
C251219P00045000,2025-10-17 14:43:41+00:00,45.0,0.04,0.0,0.1,0.0,0.0,40.0,224,1.0390673046875003,False,REGULAR,USD,2025-12-19
C251219P00047500,2025-11-07 15:09:37+00:00,47.5,0.03,0.0,0.01,0.0,0.0,2.0,3039,0.7812521875,False,REGULAR,USD,2025-12-19
C251219P00050000,2025-11-10 14:35:13+00:00,50.0,0.01,0.0,0.1,0.0,0.0,5.0,1004,0.914063359375,False,REGULAR,USD,2025-12-19
C251219P00052500,2025-11-06 14:59:15+00:00,52.5,0.1,0.0,0.15,0.0,0.0,1.0,241,0.9023447265625,False,REGULAR,USD,2025-12-19
C251219P00055000,2025-11-10 19:57:12+00:00,55.0,0.04,0.0,0.1,0.0,0.0,6.0,489,0.804689453125,False,REGULAR,USD,2025-12-19
C251219P00057500,2025-10-17 13:55:37+00:00,57.5,0.06,0.0,0.54,0.0,0.0,5.0,355,0.956055126953125,False,REGULAR,USD,2025-12-19
C251219P00060000,2025-11-12 14:32:30+00:00,60.0,0.03,0.0,0.33,-0.03,-50.0,4.0,998,0.8251970605468748,False,REGULAR,USD,2025-12-19
C251219P00062500,2025-11-06 18:21:21+00:00,62.5,0.05,0.0,0.25,0.0,0.0,3.0,981,0.7382838671874999,False,REGULAR,USD,2025-12-19
C251219P00065000,2025-11-06 14:58:31+00:00,65.0,0.06,0.0,0.24,0.0,0.0,1.0,3177,0.6816438085937502,False,REGULAR,USD,2025-12-19
C251219P00067500,2025-11-12 14:40:11+00:00,67.5,0.04,0.01,0.35,-0.02,-33.333336,4.0,2729,0.6738313867187502,False,REGULAR,USD,2025-12-19
C251219P00070000,2025-11-12 18:21:20+00:00,70.0,0.06,0.01,0.12,-0.040000003,-40.000004,500.0,4125,0.5351608984375,False,REGULAR,USD,2025-12-19
C251219P00072500,2025-11-11 14:31:16+00:00,72.5,0.16,0.05,0.14,0.0,0.0,20.0,1968,0.51758294921875,False,REGULAR,USD,2025-12-19
C251219P00075000,2025-11-12 17:48:47+00:00,75.0,0.09,0.04,0.13,-0.029999994,-24.999994,501.0,3254,0.49805189453125004,False,REGULAR,USD,2025-12-19
C251219P00077500,2025-11-12 14:39:01+00:00,77.5,0.13,0.1,0.16,0.0,0.0,8.0,3308,0.4687553125,False,REGULAR,USD,2025-12-19
