contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251114P00757500,2025-11-12 20:05:33+00:00,757.5,0.07,0.0,1.68,-0.33,-82.5,70.0,182.0,0.6574741284179688,False,REGULAR,USD,2025-11-14
GS251114P00760000,2025-11-12 20:40:08+00:00,760.0,0.25,0.09,1.68,-0.13,-34.210526,37.0,390.0,0.6467320483398438,False,REGULAR,USD,2025-11-14
GS251114P00765000,2025-11-12 20:39:14+00:00,765.0,0.1,0.1,1.68,-0.48,-82.75862,49.0,191.0,0.6123085644531252,False,REGULAR,USD,2025-11-14
GS251114P00770000,2025-11-12 20:55:40+00:00,770.0,0.15,0.0,0.47,-0.53999996,-78.26087,242.0,606.0,0.5117236328125,False,REGULAR,USD,2025-11-14
GS251114P00772500,2025-11-12 19:03:11+00:00,772.5,0.19,0.0,0.66,-0.62,-76.54321,21.0,133.0,0.5273484765625001,False,REGULAR,USD,2025-11-14
GS251114P00775000,2025-11-12 20:49:18+00:00,775.0,0.16,0.05,0.67,-0.64,-80.00001,363.0,568.0,0.5119677709960937,False,REGULAR,USD,2025-11-14
GS251114P00777500,2025-11-12 20:50:55+00:00,777.5,0.17,0.0,0.2,-1.36,-88.88889,10.0,104.0,0.4028380029296875,False,REGULAR,USD,2025-11-14
GS251114P00780000,2025-11-12 19:56:10+00:00,780.0,0.24,0.06,0.55,-0.85,-77.98165,69.0,274.0,0.4602104760742188,False,REGULAR,USD,2025-11-14
GS251114P00782500,2025-11-12 16:39:25+00:00,782.5,0.64,0.0,0.56,-0.73,-53.28467,9.0,252.0,0.44507390869140623,False,REGULAR,USD,2025-11-14
GS251114P00785000,2025-11-12 20:34:48+00:00,785.0,0.25,0.01,0.44,-1.42,-85.029945,101.0,244.0,0.4096738720703125,False,REGULAR,USD,2025-11-14
GS251114P00787500,2025-11-12 20:50:55+00:00,787.5,0.27,0.18,0.41,-2.0,-88.10573,39.0,628.0,0.3881897119140625,False,REGULAR,USD,2025-11-14
GS251114P00790000,2025-11-12 20:57:38+00:00,790.0,0.32,0.16,0.39,-1.8200002,-85.04673,213.0,492.0,0.36890279541015625,False,REGULAR,USD,2025-11-14
GS251114P00792500,2025-11-12 19:42:51+00:00,792.5,0.42,0.17,0.49,-2.1299999,-83.5294,58.0,214.0,0.36817038085937503,False,REGULAR,USD,2025-11-14
GS251114P00795000,2025-11-12 20:56:44+00:00,795.0,0.37,0.3,0.5,-2.4299998,-86.78572,137.0,133.0,0.3530338134765625,False,REGULAR,USD,2025-11-14
GS251114P00797500,2025-11-12 18:35:40+00:00,797.5,0.66,0.18,0.64,-2.98,-81.868126,18.0,67.0,0.3540103662109374,False,REGULAR,USD,2025-11-14
GS251114P00800000,2025-11-12 20:59:32+00:00,800.0,0.48,0.36,0.5,-3.69,-88.489204,490.0,76.0,0.31958688232421867,False,REGULAR,USD,2025-11-14
GS251114P00802500,2025-11-12 20:48:02+00:00,802.5,0.6,0.43,0.74,-5.85,-90.69768,92.0,65.0,0.32959654785156245,False,REGULAR,USD,2025-11-14
GS251114P00805000,2025-11-12 20:48:30+00:00,805.0,0.68,0.39,0.8,-5.34,-88.70432,180.0,104.0,0.317389638671875,False,REGULAR,USD,2025-11-14
GS251114P00807500,2025-11-12 20:07:27+00:00,807.5,1.07,0.41,1.18,-5.7799997,-84.37956,167.0,8.0,0.3303289624023437,False,REGULAR,USD,2025-11-14
GS251114P00810000,2025-11-12 20:59:38+00:00,810.0,0.93,0.75,0.93,-6.77,-87.92208,791.0,58.0,0.2915109912109374,False,REGULAR,USD,2025-11-14
GS251114P00815000,2025-11-12 20:58:53+00:00,815.0,1.27,1.15,1.4,-8.969999,-87.59765,563.0,85.0,0.28479719116210933,False,REGULAR,USD,2025-11-14
GS251114P00820000,2025-11-12 20:59:23+00:00,820.0,1.86,1.67,1.99,-11.64,-86.22222,891.0,36.0,0.2739330419921875,False,REGULAR,USD,2025-11-14
GS251114P00825000,2025-11-12 20:59:39+00:00,825.0,2.65,2.34,3.0,-32.8,-92.52468,341.0,44.0,0.2708813146972656,False,REGULAR,USD,2025-11-14
GS251114P00830000,2025-11-12 20:57:41+00:00,830.0,3.9,3.55,4.0,-36.25,-90.28642,471.0,28.0,0.2539747454833985,False,REGULAR,USD,2025-11-14
GS251114P00835000,2025-11-12 20:56:41+00:00,835.0,6.05,4.7,6.05,-63.600002,-91.31371,391.0,87.0,0.260200269165039,False,REGULAR,USD,2025-11-14
GS251114P00840000,2025-11-12 20:54:28+00:00,840.0,7.46,6.85,8.65,-36.940002,-83.198204,152.0,47.0,0.26758544921875,True,REGULAR,USD,2025-11-14
GS251114P00845000,2025-11-12 20:57:56+00:00,845.0,10.5,9.55,11.4,-44.85,-81.029816,43.0,120.0,0.2636182037353516,True,REGULAR,USD,2025-11-14
GS251114P00850000,2025-11-12 20:31:46+00:00,850.0,13.63,13.5,14.65,-46.12,-77.188286,33.0,1.0,0.260200269165039,True,REGULAR,USD,2025-11-14
GS251114P00855000,2025-11-12 18:23:19+00:00,855.0,23.95,15.8,19.85,-42.95,-64.200294,24.0,0.0,0.320746538696289,True,REGULAR,USD,2025-11-14
GS251114P00860000,2025-11-12 19:13:38+00:00,860.0,26.2,21.0,24.2,-45.7,-63.5605,1.0,0.0,0.34180345703125,True,REGULAR,USD,2025-11-14
GS251114P00865000,2025-11-12 18:22:02+00:00,865.0,33.3,24.1,29.85,-34.7,-51.02941,2.0,0.0,0.4172421557617187,True,REGULAR,USD,2025-11-14
GS251114P00870000,2025-11-10 19:06:48+00:00,870.0,69.3,29.1,33.5,0.0,0.0,3.0,0.0,0.39441523559570313,True,REGULAR,USD,2025-11-14
GS251114P00880000,2025-11-10 18:57:04+00:00,880.0,79.95,38.8,44.8,0.0,0.0,1.0,1.0,0.545048494873047,True,REGULAR,USD,2025-11-14
GS251114P00890000,2025-10-30 13:51:15+00:00,890.0,94.65,47.4,54.7,0.0,0.0,,0.0,0.6199989172363283,True,REGULAR,USD,2025-11-14
GS251114P00895000,2025-11-07 14:31:00+00:00,895.0,117.0,51.95,59.65,0.0,0.0,4.0,,0.6556430920410157,True,REGULAR,USD,2025-11-14
GS251114P00900000,2025-11-11 20:55:15+00:00,900.0,85.43,57.35,64.45,0.0,0.0,6.0,0.0,0.6812776013183595,True,REGULAR,USD,2025-11-14
GS251114P00940000,2025-11-04 20:23:50+00:00,940.0,147.94,97.45,104.4,0.0,0.0,,0.0,0.9527592614746092,True,REGULAR,USD,2025-11-14
GS251121P00230000,2025-09-12 19:05:12+00:00,230.0,0.01,0.0,1.17,0.0,0.0,2.0,10.0,3.231447233886718,False,REGULAR,USD,2025-11-21
GS251121P00240000,2025-09-12 19:20:06+00:00,240.0,0.03,0.0,1.17,0.0,0.0,2.0,3.0,3.128908427734375,False,REGULAR,USD,2025-11-21
GS251121P00250000,2025-11-11 17:55:07+00:00,250.0,0.05,0.0,0.05,0.0,0.0,1.0,6.0,2.2500043749999996,False,REGULAR,USD,2025-11-21
GS251121P00260000,2025-10-06 16:47:40+00:00,260.0,0.3,0.0,4.3,0.0,0.0,42.0,32.0,3.514649650878906,False,REGULAR,USD,2025-11-21
GS251121P00270000,2025-07-02 15:46:48+00:00,270.0,0.2,0.1,1.07,0.0,0.0,10.0,40.0,2.8466825708007812,False,REGULAR,USD,2025-11-21
GS251121P00280000,2025-08-06 13:41:18+00:00,280.0,0.13,0.0,1.07,0.0,0.0,1.0,1.0,2.7304719238281248,False,REGULAR,USD,2025-11-21
GS251121P00290000,2025-09-12 19:06:15+00:00,290.0,0.03,0.0,1.18,0.0,0.0,3.0,4.0,2.6787142407226563,False,REGULAR,USD,2025-11-21
GS251121P00300000,2025-10-14 16:04:25+00:00,300.0,0.01,0.0,0.08,0.0,0.0,10.0,20.0,1.9921875390625,False,REGULAR,USD,2025-11-21
GS251121P00310000,2025-11-12 20:09:18+00:00,310.0,0.05,0.0,0.05,-0.18,-78.26087,1.0,7.0,1.859375703125,False,REGULAR,USD,2025-11-21
GS251121P00320000,2025-10-15 19:52:25+00:00,320.0,0.01,0.0,0.08,0.0,0.0,3.0,4.0,1.8671881640625,False,REGULAR,USD,2025-11-21
GS251121P00330000,2025-11-05 14:49:10+00:00,330.0,0.01,0.0,4.3,0.0,0.0,1.0,25.0,2.842288050537109,False,REGULAR,USD,2025-11-21
GS251121P00340000,2025-10-21 19:40:20+00:00,340.0,0.04,0.0,4.3,0.0,0.0,1.0,26.0,2.758303885498047,False,REGULAR,USD,2025-11-21
GS251121P00350000,2025-11-12 18:34:21+00:00,350.0,0.05,0.0,0.05,-0.42999998,-89.58333,8.0,4.0,1.640626796875,False,REGULAR,USD,2025-11-21
GS251121P00360000,2025-09-16 15:09:38+00:00,360.0,0.09,0.0,0.83,0.0,0.0,4.0,5.0,2.0732470043945312,False,REGULAR,USD,2025-11-21
GS251121P00370000,2025-10-30 19:45:44+00:00,370.0,0.02,0.0,0.1,0.0,0.0,53.0,98.0,1.6289081054687498,False,REGULAR,USD,2025-11-21
GS251121P00380000,2025-07-10 19:47:34+00:00,380.0,0.79,0.01,1.13,0.0,0.0,15.0,39.0,2.025395561523437,False,REGULAR,USD,2025-11-21
GS251121P00390000,2025-07-30 17:15:02+00:00,390.0,0.68,0.01,1.15,0.0,0.0,3.0,6.0,1.9682618774414062,False,REGULAR,USD,2025-11-21
GS251121P00400000,2025-09-17 13:30:10+00:00,400.0,0.41,0.0,0.82,0.0,0.0,2.0,24.0,1.8291024169921872,False,REGULAR,USD,2025-11-21
GS251121P00410000,2025-08-05 15:22:30+00:00,410.0,1.02,0.01,1.18,0.0,0.0,1.0,10.0,1.85546947265625,False,REGULAR,USD,2025-11-21
GS251121P00420000,2025-10-23 17:14:50+00:00,420.0,0.04,0.0,4.3,0.0,0.0,3.0,57.0,2.1662643499755854,False,REGULAR,USD,2025-11-21
GS251121P00430000,2025-10-15 14:58:50+00:00,430.0,0.05,0.0,4.3,0.0,0.0,3.0,16.0,2.1001024060058593,False,REGULAR,USD,2025-11-21
GS251121P00440000,2025-10-15 14:57:16+00:00,440.0,0.08,0.0,4.3,0.0,0.0,3.0,34.0,2.035649442138672,False,REGULAR,USD,2025-11-21
GS251121P00450000,2025-11-10 15:55:35+00:00,450.0,0.02,0.0,0.04,0.0,0.0,140.0,562.0,1.1640666796875,False,REGULAR,USD,2025-11-21
GS251121P00455000,2025-11-05 20:41:48+00:00,455.0,0.05,0.0,0.1,0.0,0.0,,1.0,1.2382850585937497,False,REGULAR,USD,2025-11-21
GS251121P00460000,2025-10-24 13:30:09+00:00,460.0,0.05,0.0,4.3,0.0,0.0,1.0,64.0,1.910644978027344,False,REGULAR,USD,2025-11-21
GS251121P00470000,2025-10-20 17:20:37+00:00,470.0,0.07,0.0,4.3,0.0,0.0,1.0,46.0,1.8500984057617185,False,REGULAR,USD,2025-11-21
GS251121P00475000,2025-09-03 14:56:45+00:00,475.0,1.15,0.01,1.38,0.0,0.0,,1.0,1.534670295410156,False,REGULAR,USD,2025-11-21
GS251121P00480000,2025-11-10 14:53:18+00:00,480.0,0.02,0.0,4.3,0.0,0.0,10.0,88.0,1.7907725305175783,False,REGULAR,USD,2025-11-21
GS251121P00485000,2025-09-03 14:56:07+00:00,485.0,1.3,0.01,0.99,0.0,0.0,,1.0,1.4209013330078126,False,REGULAR,USD,2025-11-21
GS251121P00490000,2025-09-12 15:56:10+00:00,490.0,0.7,0.01,1.53,0.0,0.0,2.0,34.0,1.4790065112304687,False,REGULAR,USD,2025-11-21
GS251121P00495000,2025-10-27 16:08:36+00:00,495.0,0.01,0.0,4.3,0.0,0.0,,8.0,1.7038589025878905,False,REGULAR,USD,2025-11-21
GS251121P00500000,2025-11-11 16:59:17+00:00,500.0,0.02,0.0,4.3,0.0,0.0,309.0,432.0,1.675294592285156,False,REGULAR,USD,2025-11-21
GS251121P00505000,2025-09-18 15:13:48+00:00,505.0,0.58,0.0,4.3,0.0,0.0,4.0,10.0,1.6472185607910155,False,REGULAR,USD,2025-11-21
GS251121P00510000,2025-09-24 18:12:50+00:00,510.0,0.49,0.0,4.3,0.0,0.0,1.0,139.0,1.6193866687011718,False,REGULAR,USD,2025-11-21
GS251121P00515000,2025-09-12 18:29:22+00:00,515.0,0.96,0.01,1.6,0.0,0.0,2.0,3.0,1.3642609912109376,False,REGULAR,USD,2025-11-21
GS251121P00520000,2025-10-13 18:44:52+00:00,520.0,0.74,0.0,4.3,0.0,0.0,1.0,225.0,1.5642111633300781,False,REGULAR,USD,2025-11-21
GS251121P00525000,2025-09-12 18:29:22+00:00,525.0,1.09,0.01,1.77,0.0,0.0,1.0,3.0,1.334964262695312,False,REGULAR,USD,2025-11-21
GS251121P00530000,2025-11-11 18:53:06+00:00,530.0,0.1,0.0,4.3,0.0,0.0,22.0,100.0,1.5100122155761717,False,REGULAR,USD,2025-11-21
GS251121P00535000,2025-09-03 14:55:08+00:00,535.0,2.27,0.01,1.26,0.0,0.0,,1.0,1.2270546459960938,False,REGULAR,USD,2025-11-21
GS251121P00540000,2025-11-11 20:15:31+00:00,540.0,0.05,0.0,4.3,0.0,0.0,1.0,141.0,1.456789825439453,False,REGULAR,USD,2025-11-21
GS251121P00545000,2025-10-06 16:46:42+00:00,545.0,0.96,0.0,4.3,0.0,0.0,38.0,19.0,1.4304227697753906,False,REGULAR,USD,2025-11-21
GS251121P00550000,2025-11-11 16:17:09+00:00,550.0,0.05,0.01,0.2,0.0,0.0,11.0,169.0,0.938477177734375,False,REGULAR,USD,2025-11-21
GS251121P00555000,2025-10-14 13:37:22+00:00,555.0,0.58,0.0,4.3,0.0,0.0,6.0,7.0,1.378421076660156,False,REGULAR,USD,2025-11-21
GS251121P00560000,2025-10-24 15:23:13+00:00,560.0,0.27,0.0,4.3,0.0,0.0,40.0,261.0,1.3525422998046874,False,REGULAR,USD,2025-11-21
GS251121P00565000,2025-09-02 18:42:59+00:00,565.0,3.6,0.0,0.0,0.0,0.0,2.0,3.0,0.500005,False,REGULAR,USD,2025-11-21
GS251121P00570000,2025-11-03 20:52:47+00:00,570.0,0.35,0.0,4.3,0.0,0.0,1.0,222.0,1.3017613037109372,False,REGULAR,USD,2025-11-21
GS251121P00575000,2025-10-24 13:39:38+00:00,575.0,0.38,0.0,4.3,0.0,0.0,2.0,20.0,1.276614945068359,False,REGULAR,USD,2025-11-21
GS251121P00580000,2025-11-11 14:45:02+00:00,580.0,0.2,0.0,1.11,0.0,0.0,4.0,131.0,1.009770576171875,False,REGULAR,USD,2025-11-21
GS251121P00585000,2025-11-06 14:54:38+00:00,585.0,0.35,0.0,4.3,0.0,0.0,1.0,5.0,1.226810506591797,False,REGULAR,USD,2025-11-21
GS251121P00590000,2025-10-17 17:54:03+00:00,590.0,1.33,0.0,0.4,0.0,0.0,10.0,97.0,0.851563984375,False,REGULAR,USD,2025-11-21
GS251121P00595000,2025-10-31 18:06:22+00:00,595.0,0.2,0.0,4.3,0.0,0.0,1.0,18.0,1.1777384863281248,False,REGULAR,USD,2025-11-21
GS251121P00600000,2025-11-12 20:33:36+00:00,600.0,0.17,0.04,0.52,0.09,112.5,10.0,319.0,0.8481460498046874,False,REGULAR,USD,2025-11-21
GS251121P00605000,2025-10-21 18:38:46+00:00,605.0,0.8,0.0,4.3,0.0,0.0,10.0,37.0,1.129154744873047,False,REGULAR,USD,2025-11-21
GS251121P00610000,2025-11-11 16:32:25+00:00,610.0,0.08,0.0,0.3,0.0,0.0,11.0,198.0,0.7539087109375,False,REGULAR,USD,2025-11-21
GS251121P00615000,2025-10-17 15:31:44+00:00,615.0,2.04,0.0,4.3,0.0,0.0,1.0,54.0,1.0813034216308592,False,REGULAR,USD,2025-11-21
GS251121P00620000,2025-11-11 19:54:04+00:00,620.0,0.01,0.0,4.3,0.0,0.0,25.0,181.0,1.057499829711914,False,REGULAR,USD,2025-11-21
GS251121P00625000,2025-11-11 20:08:30+00:00,625.0,0.67,0.0,4.3,0.0,0.0,1.0,84.0,1.0339403771972657,False,REGULAR,USD,2025-11-21
GS251121P00630000,2025-11-06 15:54:35+00:00,630.0,0.53,0.0,4.3,0.0,0.0,5.0,187.0,1.0105029943847654,False,REGULAR,USD,2025-11-21
GS251121P00635000,2025-11-10 14:45:50+00:00,635.0,0.16,0.0,4.35,0.0,0.0,1.0,436.0,0.989257919921875,False,REGULAR,USD,2025-11-21
GS251121P00640000,2025-11-11 20:10:21+00:00,640.0,0.23,0.0,0.33,0.0,0.0,1.0,421.0,0.657229990234375,False,REGULAR,USD,2025-11-21
GS251121P00645000,2025-10-30 15:21:35+00:00,645.0,0.4,0.0,0.54,0.0,0.0,3.0,129.0,0.6792024267578126,False,REGULAR,USD,2025-11-21
GS251121P00650000,2025-11-12 16:42:18+00:00,650.0,0.07,0.05,4.35,-0.009999998,-12.499997,16.0,493.0,0.9219978503417969,False,REGULAR,USD,2025-11-21
GS251121P00655000,2025-11-12 14:37:55+00:00,655.0,0.74,0.0,4.0,0.63,572.7272,10.0,74.0,0.8823253955078124,False,REGULAR,USD,2025-11-21
GS251121P00660000,2025-11-12 20:16:47+00:00,660.0,1.0,0.05,1.67,0.79,376.19052,1.0,290.0,0.7397486962890624,False,REGULAR,USD,2025-11-21
GS251121P00665000,2025-11-12 20:16:47+00:00,665.0,0.41,0.0,0.96,0.32,355.55554,11.0,1328.0,0.65820654296875,False,REGULAR,USD,2025-11-21
GS251121P00670000,2025-11-12 15:02:08+00:00,670.0,0.42,0.1,0.54,0.16,61.538464,1.0,454.0,0.6044961425781252,False,REGULAR,USD,2025-11-21
GS251121P00675000,2025-11-10 18:07:25+00:00,675.0,0.12,0.0,4.4,0.0,0.0,6.0,106.0,0.8083515258789062,False,REGULAR,USD,2025-11-21
GS251121P00680000,2025-11-12 19:55:52+00:00,680.0,0.15,0.02,0.19,-0.13,-46.42857,10.0,664.0,0.532231240234375,False,REGULAR,USD,2025-11-21
GS251121P00685000,2025-11-11 20:55:51+00:00,685.0,0.25,0.05,0.32,0.0,0.0,3.0,156.0,0.5141650146484374,False,REGULAR,USD,2025-11-21
GS251121P00690000,2025-11-12 20:30:20+00:00,690.0,0.31,0.0,0.32,-0.050000012,-13.888891,22.0,274.0,0.5346726220703125,False,REGULAR,USD,2025-11-21
GS251121P00695000,2025-11-12 20:30:20+00:00,695.0,0.34,0.0,1.68,0.02000001,6.2500033,30.0,119.0,0.5991251025390626,False,REGULAR,USD,2025-11-21
GS251121P00700000,2025-11-12 19:07:54+00:00,700.0,0.23,0.2,0.35,-0.17,-42.5,36.0,557.0,0.5063525927734375,False,REGULAR,USD,2025-11-21
GS251121P00705000,2025-11-12 17:44:30+00:00,705.0,0.3,0.19,0.75,-0.119999975,-28.571423,45.0,181.0,0.5105029418945313,False,REGULAR,USD,2025-11-21
GS251121P00710000,2025-11-12 19:50:22+00:00,710.0,0.42,0.2,2.47,0.059999973,16.666658,3.0,299.0,0.588993367919922,False,REGULAR,USD,2025-11-21
GS251121P00715000,2025-11-12 19:57:25+00:00,715.0,0.28,0.05,0.75,-0.19,-40.425533,17.0,385.0,0.5119677709960937,False,REGULAR,USD,2025-11-21
GS251121P00720000,2025-11-12 20:04:14+00:00,720.0,0.39,0.0,2.32,-0.25,-39.0625,19.0,464.0,0.5334519311523438,False,REGULAR,USD,2025-11-21
GS251121P00725000,2025-11-12 19:57:25+00:00,725.0,0.28,0.0,0.62,-0.35,-55.555557,30.0,320.0,0.4592339233398438,False,REGULAR,USD,2025-11-21
GS251121P00730000,2025-11-12 19:50:22+00:00,730.0,0.44,0.25,0.64,-0.32,-42.105263,82.0,852.0,0.44312080322265623,False,REGULAR,USD,2025-11-21
GS251121P00735000,2025-11-12 20:36:16+00:00,735.0,0.49,0.36,1.96,-0.44,-47.31183,47.0,438.0,0.5288133056640626,False,REGULAR,USD,2025-11-21
GS251121P00740000,2025-11-12 20:36:12+00:00,740.0,0.56,0.38,0.73,-0.52000004,-48.14815,52.0,621.0,0.41602146484374997,False,REGULAR,USD,2025-11-21
