contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251114C00320000,2025-11-12 20:59:42+00:00,320.0,2.29,2.34,2.76,1.3399999,141.05261,1474.0,2580,0.22022264160156246,True,REGULAR,USD,2025-11-14
JPM251114C00322500,2025-11-12 20:58:34+00:00,322.5,1.24,1.2,1.46,0.75,153.06122,2507.0,1609,0.20288883056640622,False,REGULAR,USD,2025-11-14
JPM251114C00325000,2025-11-12 20:59:50+00:00,325.0,0.6,0.6,0.67,0.37,160.86955,1731.0,2546,0.19385571777343752,False,REGULAR,USD,2025-11-14
JPM251114C00327500,2025-11-12 20:57:50+00:00,327.5,0.25,0.22,0.3,0.18,257.14288,363.0,1084,0.19556468505859376,False,REGULAR,USD,2025-11-14
JPM251114C00330000,2025-11-12 20:53:52+00:00,330.0,0.11,0.06,0.1,0.06,120.0,1639.0,2399,0.19043778320312502,False,REGULAR,USD,2025-11-14
JPM251114C00332500,2025-11-12 19:11:51+00:00,332.5,0.04,0.02,0.07,0.03,300.0,379.0,66,0.2148516015625,False,REGULAR,USD,2025-11-14
JPM251114C00335000,2025-11-12 20:52:03+00:00,335.0,0.03,0.01,0.05,0.02,200.0,62.0,430,0.23828886718749998,False,REGULAR,USD,2025-11-14
JPM251114C00340000,2025-11-12 18:58:56+00:00,340.0,0.01,0.0,0.01,0.0,0.0,11.0,108,0.2500075,False,REGULAR,USD,2025-11-14
JPM251114C00345000,2025-10-30 18:04:04+00:00,345.0,0.14,0.0,0.43,0.0,0.0,1.0,6,0.5302781347656251,False,REGULAR,USD,2025-11-14
JPM251114C00350000,2025-11-12 17:35:02+00:00,350.0,0.01,0.0,0.02,0.0,0.0,11.0,69,0.38281867187499996,False,REGULAR,USD,2025-11-14
JPM251114C00355000,2025-11-12 17:36:45+00:00,355.0,0.01,0.0,0.86,-0.16,-94.117645,8.0,14,0.684573466796875,False,REGULAR,USD,2025-11-14
JPM251114C00360000,2025-11-11 15:46:24+00:00,360.0,0.27,0.0,0.39,0.0,0.0,1.0,28,0.65820654296875,False,REGULAR,USD,2025-11-14
JPM251114C00365000,2025-11-12 18:59:35+00:00,365.0,0.01,0.0,0.13,-0.060000002,-85.71429,1.0,6,0.6171913281250001,False,REGULAR,USD,2025-11-14
JPM251114C00370000,2025-10-07 13:34:01+00:00,370.0,0.95,0.0,0.1,0.0,0.0,,1,0.6523472265625001,False,REGULAR,USD,2025-11-14
JPM251114C00380000,2025-11-11 15:46:28+00:00,380.0,0.04,0.0,0.01,0.0,0.0,2.0,4,0.6093789062500001,False,REGULAR,USD,2025-11-14
JPM251121C00130000,2025-10-03 19:47:15+00:00,130.0,180.5,189.15,191.8,0.0,0.0,2.0,0,1.99609376953125,True,REGULAR,USD,2025-11-21
JPM251121C00145000,2025-04-17 18:25:21+00:00,145.0,92.7,122.3,126.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121C00150000,2025-09-24 14:17:00+00:00,150.0,165.67,168.75,172.4,0.0,0.0,1.0,0,1.8828130859374999,True,REGULAR,USD,2025-11-21
JPM251121C00160000,2025-10-27 14:29:59+00:00,160.0,142.6,159.2,162.4,0.0,0.0,3.0,2,1.9394534277343751,True,REGULAR,USD,2025-11-21
JPM251121C00165000,2025-10-03 16:46:50+00:00,165.0,145.05,154.2,156.85,0.0,0.0,5.0,0,1.5937520312499998,True,REGULAR,USD,2025-11-21
JPM251121C00170000,2025-09-19 19:45:44+00:00,170.0,145.25,149.2,152.35,0.0,0.0,1.0,0,1.767579287109375,True,REGULAR,USD,2025-11-21
JPM251121C00185000,2025-10-03 17:04:48+00:00,185.0,125.5,133.85,137.4,0.0,0.0,70.0,0,1.4453152734375,True,REGULAR,USD,2025-11-21
JPM251121C00190000,2025-10-17 17:28:22+00:00,190.0,107.4,129.2,132.45,0.0,0.0,3.0,3,1.5146508642578125,True,REGULAR,USD,2025-11-21
JPM251121C00195000,2025-10-17 19:30:11+00:00,195.0,103.25,123.8,127.45,0.0,0.0,2.0,2,1.3193393408203122,True,REGULAR,USD,2025-11-21
JPM251121C00200000,2025-10-28 14:36:56+00:00,200.0,107.49,119.25,121.9,0.0,0.0,3.0,3,1.2168007910156249,True,REGULAR,USD,2025-11-21
JPM251121C00205000,2025-10-03 16:46:36+00:00,205.0,106.05,113.75,117.4,0.0,0.0,85.0,0,1.158207333984375,True,REGULAR,USD,2025-11-21
JPM251121C00210000,2025-10-06 14:12:19+00:00,210.0,97.56,109.2,112.45,0.0,0.0,4.0,43,1.25390998046875,True,REGULAR,USD,2025-11-21
JPM251121C00215000,2025-10-02 18:43:25+00:00,215.0,92.55,104.2,107.45,0.0,0.0,2.0,9,1.1923868505859376,True,REGULAR,USD,2025-11-21
JPM251121C00220000,2025-11-06 14:59:44+00:00,220.0,91.35,99.4,102.45,0.0,0.0,1.0,19,1.1723674194335936,True,REGULAR,USD,2025-11-21
JPM251121C00225000,2025-10-03 19:01:53+00:00,225.0,85.87,93.9,96.9,0.0,0.0,1.0,13,1.3581575061035154,True,REGULAR,USD,2025-11-21
JPM251121C00230000,2025-10-09 16:20:32+00:00,230.0,76.57,88.85,91.9,0.0,0.0,41.0,73,1.2880894970703123,True,REGULAR,USD,2025-11-21
JPM251121C00235000,2025-10-27 17:03:47+00:00,235.0,68.9,83.85,87.45,0.0,0.0,10.0,149,0.8808605664062499,True,REGULAR,USD,2025-11-21
JPM251121C00240000,2025-11-05 19:44:04+00:00,240.0,72.82,79.85,81.95,0.0,0.0,1.0,74,0.9267585449218749,True,REGULAR,USD,2025-11-21
JPM251121C00245000,2025-11-10 16:59:50+00:00,245.0,70.76,74.45,76.95,0.0,0.0,3.0,27,0.79883013671875,True,REGULAR,USD,2025-11-21
JPM251121C00250000,2025-11-12 15:07:09+00:00,250.0,72.46,69.2,72.55,3.459999,5.0144916,1.0,1431,0.80664255859375,True,REGULAR,USD,2025-11-21
JPM251121C00255000,2025-10-15 14:53:39+00:00,255.0,57.25,64.85,66.9,0.0,0.0,1.0,71,0.75195560546875,True,REGULAR,USD,2025-11-21
JPM251121C00260000,2025-11-12 16:07:52+00:00,260.0,61.87,59.2,62.6,4.869999,8.543858,231.0,386,0.7041045214843751,True,REGULAR,USD,2025-11-21
JPM251121C00265000,2025-11-12 15:31:04+00:00,265.0,56.4,54.9,57.1,6.8100014,13.73261,2.0,183,0.6738313867187502,True,REGULAR,USD,2025-11-21
JPM251121C00270000,2025-11-10 17:37:46+00:00,270.0,47.0,49.45,52.0,0.0,0.0,1.0,682,0.5507857421875001,True,REGULAR,USD,2025-11-21
JPM251121C00272500,2025-11-11 14:30:11+00:00,272.5,45.85,46.45,49.55,0.0,0.0,4.0,0,0.7485376708984376,True,REGULAR,USD,2025-11-21
JPM251121C00275000,2025-11-10 14:35:54+00:00,275.0,44.2,44.55,47.05,0.0,0.0,3.0,890,0.5205126074218749,True,REGULAR,USD,2025-11-21
JPM251121C00277500,2025-10-20 19:35:39+00:00,277.5,28.01,42.15,44.55,0.0,0.0,,1,0.5063525927734375,True,REGULAR,USD,2025-11-21
JPM251121C00280000,2025-11-12 20:58:55+00:00,280.0,40.49,39.0,42.2,4.6500015,12.974335,7.0,709,0.6685824157714846,True,REGULAR,USD,2025-11-21
JPM251121C00282500,2025-11-11 14:30:11+00:00,282.5,35.95,37.2,39.6,0.0,0.0,4.0,2,0.6254920263671876,True,REGULAR,USD,2025-11-21
JPM251121C00285000,2025-11-12 19:36:38+00:00,285.0,35.42,35.0,36.85,1.9199982,5.731338,5.0,421,0.5668988623046876,True,REGULAR,USD,2025-11-21
JPM251121C00287500,2025-11-07 14:30:04+00:00,287.5,26.39,31.85,35.25,0.0,0.0,1.0,32,0.6210975390625001,True,REGULAR,USD,2025-11-21
JPM251121C00290000,2025-11-12 18:54:22+00:00,290.0,32.04,30.05,31.9,4.210001,15.127563,15.0,1867,0.5090381127929688,True,REGULAR,USD,2025-11-21
JPM251121C00292500,2025-11-10 19:27:54+00:00,292.5,25.71,27.75,29.4,0.0,0.0,4.0,66,0.4771780798339844,True,REGULAR,USD,2025-11-21
JPM251121C00295000,2025-11-12 20:45:37+00:00,295.0,25.25,25.3,26.95,2.6499996,11.725662,97.0,1401,0.4497125341796875,True,REGULAR,USD,2025-11-21
JPM251121C00297500,2025-11-10 15:24:24+00:00,297.5,19.4,22.9,24.5,0.0,0.0,2.0,76,0.42163664306640625,True,REGULAR,USD,2025-11-21
JPM251121C00300000,2025-11-12 20:20:50+00:00,300.0,20.75,20.75,21.95,2.6200008,14.451192,144.0,2664,0.3845276391601562,True,REGULAR,USD,2025-11-21
JPM251121C00302500,2025-11-12 20:02:28+00:00,302.5,18.2,18.4,19.55,3.2000008,21.333338,14.0,185,0.3591372680664062,True,REGULAR,USD,2025-11-21
JPM251121C00305000,2025-11-12 20:33:54+00:00,305.0,16.6,15.95,17.1,3.7300005,28.982134,123.0,3000,0.32874206420898433,True,REGULAR,USD,2025-11-21
JPM251121C00307500,2025-11-12 18:50:07+00:00,307.5,14.48,13.7,14.65,3.4299994,31.040718,29.0,435,0.2971261694335937,True,REGULAR,USD,2025-11-21
JPM251121C00310000,2025-11-12 20:56:36+00:00,310.0,12.05,11.45,12.35,3.5500002,41.76471,859.0,4564,0.2735668347167969,True,REGULAR,USD,2025-11-21
JPM251121C00312500,2025-11-12 17:24:46+00:00,312.5,10.79,9.7,10.55,3.6999998,52.186172,27.0,752,0.2751537329101562,True,REGULAR,USD,2025-11-21
JPM251121C00315000,2025-11-12 20:06:13+00:00,315.0,8.0,7.75,8.15,2.85,55.339806,294.0,2430,0.2375564526367187,True,REGULAR,USD,2025-11-21
JPM251121C00317500,2025-11-12 20:52:21+00:00,317.5,6.47,6.1,6.45,2.5099998,63.38383,130.0,870,0.23059851440429688,True,REGULAR,USD,2025-11-21
JPM251121C00320000,2025-11-12 20:59:27+00:00,320.0,4.68,4.7,4.9,1.7699997,60.82473,1093.0,5812,0.2219316088867187,True,REGULAR,USD,2025-11-21
JPM251121C00325000,2025-11-12 20:58:29+00:00,325.0,2.41,2.3,2.52,1.07,79.85075,2618.0,7080,0.20850400878906244,False,REGULAR,USD,2025-11-21
JPM251121C00330000,2025-11-12 20:56:23+00:00,330.0,1.13,1.04,1.23,0.56,98.24561,2910.0,5314,0.20887021606445308,False,REGULAR,USD,2025-11-21
JPM251121C00335000,2025-11-12 20:58:29+00:00,335.0,0.45,0.43,0.51,0.21999998,95.65216,1813.0,7317,0.2067950415039062,False,REGULAR,USD,2025-11-21
JPM251121C00340000,2025-11-12 20:57:35+00:00,340.0,0.19,0.18,0.21,0.08,72.72727,177.0,2519,0.21094539062499998,False,REGULAR,USD,2025-11-21
JPM251121C00345000,2025-11-12 20:13:35+00:00,345.0,0.1,0.01,0.18,0.040000003,66.66668,23.0,788,0.24463645996093752,False,REGULAR,USD,2025-11-21
JPM251121C00350000,2025-11-12 16:02:32+00:00,350.0,0.03,0.0,0.08,0.0,0.0,4.0,2007,0.249030947265625,False,REGULAR,USD,2025-11-21
JPM251121C00355000,2025-11-12 16:50:12+00:00,355.0,0.14,0.0,0.57,0.11,366.66666,2.0,242,0.39771110107421875,False,REGULAR,USD,2025-11-21
JPM251121C00360000,2025-11-03 17:49:13+00:00,360.0,0.05,0.0,0.61,0.0,0.0,8.0,170,0.44556218505859374,False,REGULAR,USD,2025-11-21
JPM251121C00365000,2025-10-30 13:58:44+00:00,365.0,0.13,0.0,0.25,0.0,0.0,5.0,48,0.4116269775390625,False,REGULAR,USD,2025-11-21
JPM251121C00370000,2025-11-12 19:03:10+00:00,370.0,0.07,0.0,0.24,-0.049999997,-41.666664,1.0,86,0.44385321777343745,False,REGULAR,USD,2025-11-21
JPM251121C00375000,2025-10-23 14:40:27+00:00,375.0,0.01,0.0,0.3,0.0,0.0,10.0,55,0.49561051269531253,False,REGULAR,USD,2025-11-21
JPM251121C00380000,2025-11-07 17:40:59+00:00,380.0,0.15,0.0,0.13,0.0,0.0,1.0,6,0.467778759765625,False,REGULAR,USD,2025-11-21
JPM251121C00385000,2025-09-26 17:59:31+00:00,385.0,0.25,0.0,2.13,0.0,0.0,7.0,7,0.7128934960937501,False,REGULAR,USD,2025-11-21
JPM251121C00390000,2025-10-16 15:03:58+00:00,390.0,0.1,0.0,2.13,0.0,0.0,4.0,5,0.7507349145507812,False,REGULAR,USD,2025-11-21
JPM251121C00395000,2025-11-12 15:00:47+00:00,395.0,0.03,0.0,0.64,0.02,200.0,10.0,230,0.6337927246093751,False,REGULAR,USD,2025-11-21
JPM251121C00400000,2025-10-16 16:05:54+00:00,400.0,0.05,0.0,2.13,0.0,0.0,8.0,26,0.8242205078124999,False,REGULAR,USD,2025-11-21
JPM251121C00405000,2025-10-13 14:13:29+00:00,405.0,0.01,0.0,2.13,0.0,0.0,1.0,1,0.8598646826171875,False,REGULAR,USD,2025-11-21
JPM251121C00410000,2025-10-13 16:07:24+00:00,410.0,0.21,0.0,2.13,0.0,0.0,1.0,2,0.8945323046874999,False,REGULAR,USD,2025-11-21
JPM251121C00415000,2025-10-14 18:38:33+00:00,415.0,0.05,0.0,2.13,0.0,0.0,7.0,8,0.9284675122070312,False,REGULAR,USD,2025-11-21
JPM251121C00420000,2025-10-20 15:32:58+00:00,420.0,0.05,0.0,2.13,0.0,0.0,1.0,8,0.9619144433593749,False,REGULAR,USD,2025-11-21
JPM251121C00425000,2025-10-15 14:54:21+00:00,425.0,0.05,0.0,2.13,0.0,0.0,,2,0.9943848217773439,False,REGULAR,USD,2025-11-21
JPM251121C00430000,2025-10-17 17:25:38+00:00,430.0,0.05,0.0,0.05,0.0,0.0,28.0,54,0.6250037500000001,False,REGULAR,USD,2025-11-21
JPM251121C00435000,2025-10-10 15:12:04+00:00,435.0,0.14,0.0,2.13,0.0,0.0,,10,1.0581101782226563,False,REGULAR,USD,2025-11-21
JPM251121C00460000,2025-10-14 18:23:04+00:00,460.0,0.12,0.0,2.13,0.0,0.0,2.0,0,1.2072793542480467,False,REGULAR,USD,2025-11-21
JPM251128C00160000,2025-11-03 18:02:15+00:00,160.0,150.41,158.9,162.55,0.0,0.0,,1,1.443362158203125,True,REGULAR,USD,2025-11-28
JPM251128C00180000,2025-11-03 18:02:15+00:00,180.0,130.43,139.35,142.55,0.0,0.0,20.0,10,1.319827619628906,True,REGULAR,USD,2025-11-28
JPM251128C00185000,2025-10-22 16:30:49+00:00,185.0,107.25,134.35,137.55,0.0,0.0,,1,1.2636755566406248,True,REGULAR,USD,2025-11-28
JPM251128C00225000,2025-10-10 18:50:55+00:00,225.0,79.8,93.9,97.75,0.0,0.0,,1,0.8227556787109375,True,REGULAR,USD,2025-11-28
JPM251128C00230000,2025-10-14 13:35:01+00:00,230.0,71.05,89.1,92.75,0.0,0.0,,0,0.8061542822265625,True,REGULAR,USD,2025-11-28
JPM251128C00250000,2025-10-20 17:42:50+00:00,250.0,54.5,69.2,72.95,0.0,0.0,2.0,2,0.6601596484375001,True,REGULAR,USD,2025-11-28
JPM251128C00260000,2025-10-16 19:05:02+00:00,260.0,43.0,59.6,62.85,0.0,0.0,,1,0.5961954443359375,True,REGULAR,USD,2025-11-28
JPM251128C00265000,2025-11-07 16:05:35+00:00,265.0,46.84,54.55,57.9,0.0,0.0,2.0,1,0.5515181567382813,True,REGULAR,USD,2025-11-28
JPM251128C00270000,2025-11-10 14:30:26+00:00,270.0,47.85,49.7,52.25,0.0,0.0,1.0,2,0.6171913281250001,True,REGULAR,USD,2025-11-28
JPM251128C00275000,2025-11-12 18:45:21+00:00,275.0,46.32,44.3,47.75,13.32,40.363636,4.0,6,0.607547869873047,True,REGULAR,USD,2025-11-28
JPM251128C00280000,2025-11-03 18:24:42+00:00,280.0,31.15,39.75,43.05,0.0,0.0,2.0,4,0.5765423205566407,True,REGULAR,USD,2025-11-28
JPM251128C00285000,2025-11-12 17:14:56+00:00,285.0,37.19,34.75,38.15,12.599998,51.240337,1.0,5,0.529423651123047,True,REGULAR,USD,2025-11-28
JPM251128C00290000,2025-11-07 15:13:30+00:00,290.0,24.7,30.75,32.35,0.0,0.0,1.0,54,0.42310147216796873,True,REGULAR,USD,2025-11-28
JPM251128C00295000,2025-11-11 20:56:35+00:00,295.0,22.42,25.8,27.5,0.0,0.0,8.0,241,0.3812317736816406,True,REGULAR,USD,2025-11-28
JPM251128C00300000,2025-11-12 16:49:26+00:00,300.0,21.74,21.2,22.7,3.1599998,17.007536,28.0,157,0.33960621337890623,True,REGULAR,USD,2025-11-28
JPM251128C00305000,2025-11-12 20:54:48+00:00,305.0,17.42,16.65,18.15,4.1400003,31.174702,17.0,125,0.30676962768554683,True,REGULAR,USD,2025-11-28
JPM251128C00310000,2025-11-12 20:45:15+00:00,310.0,13.55,12.5,13.8,3.96,41.293015,73.0,455,0.2752758020019531,True,REGULAR,USD,2025-11-28
JPM251128C00315000,2025-11-12 20:58:00+00:00,315.0,9.17,8.9,9.75,2.7800002,43.50548,155.0,502,0.2449416326904297,True,REGULAR,USD,2025-11-28
JPM251128C00320000,2025-11-12 20:58:42+00:00,320.0,5.95,5.95,6.25,1.75,41.666668,166.0,379,0.21918505432128904,True,REGULAR,USD,2025-11-28
JPM251128C00325000,2025-11-12 20:59:54+00:00,325.0,3.7,3.65,3.85,1.22,49.193546,155.0,366,0.21094539062499998,False,REGULAR,USD,2025-11-28
JPM251128C00330000,2025-11-12 20:36:01+00:00,330.0,2.04,1.93,2.11,0.81999993,67.213104,145.0,366,0.20215641601562498,False,REGULAR,USD,2025-11-28
JPM251128C00335000,2025-11-12 20:51:34+00:00,335.0,1.04,0.86,1.2,0.39999998,62.499996,36.0,104,0.2054522814941406,False,REGULAR,USD,2025-11-28
JPM251128C00340000,2025-11-12 17:21:46+00:00,340.0,0.6,0.31,0.7,0.07000005,13.207558,6.0,34,0.21265435791015624,False,REGULAR,USD,2025-11-28
JPM251128C00345000,2025-11-12 20:51:34+00:00,345.0,0.23,0.07,0.37,-0.040000007,-14.8148155,54.0,110,0.215828154296875,False,REGULAR,USD,2025-11-28
JPM251128C00350000,2025-11-11 19:44:31+00:00,350.0,0.01,0.01,0.2,0.0,0.0,2.0,16,0.2211991943359375,False,REGULAR,USD,2025-11-28
JPM251128C00355000,2025-11-10 17:28:45+00:00,355.0,0.14,0.0,2.05,0.0,0.0,1.0,2,0.4250545776367188,False,REGULAR,USD,2025-11-28
JPM251128C00380000,2025-11-03 19:49:50+00:00,380.0,0.06,0.0,2.13,0.0,0.0,,3,0.5168505346679688,False,REGULAR,USD,2025-11-28
JPM251205C00160000,2025-11-03 15:32:47+00:00,160.0,147.51,159.45,162.15,0.0,0.0,1.0,3,1.2509803076171875,True,REGULAR,USD,2025-12-05
JPM251205C00270000,2025-11-10 19:40:04+00:00,270.0,48.45,49.6,53.25,0.0,0.0,1.0,1,0.5885050915527343,True,REGULAR,USD,2025-12-05
JPM251205C00275000,2025-10-30 15:45:05+00:00,275.0,38.84,45.3,48.3,0.0,0.0,,1,0.5456588403320313,True,REGULAR,USD,2025-12-05
JPM251205C00280000,2025-10-30 14:34:16+00:00,280.0,34.0,40.8,42.85,0.0,0.0,2.0,3,0.4732718688964844,True,REGULAR,USD,2025-12-05
JPM251205C00285000,2025-11-03 15:21:43+00:00,285.0,26.0,35.9,37.8,0.0,0.0,1.0,50,0.42590906127929695,True,REGULAR,USD,2025-12-05
JPM251205C00290000,2025-11-12 20:19:22+00:00,290.0,31.7,30.85,33.0,7.6000004,31.535273,1.0,2,0.39197385375976557,True,REGULAR,USD,2025-12-05
JPM251205C00295000,2025-11-10 20:59:49+00:00,295.0,24.4,26.45,28.25,0.0,0.0,5.0,10,0.3582827844238281,True,REGULAR,USD,2025-12-05
JPM251205C00300000,2025-11-12 15:29:33+00:00,300.0,24.0,21.65,23.65,5.25,28.0,1.0,32,0.3283758569335937,True,REGULAR,USD,2025-12-05
JPM251205C00305000,2025-11-12 20:12:36+00:00,305.0,18.0,17.35,19.2,1.8500004,11.455111,17.0,65,0.299811689453125,True,REGULAR,USD,2025-12-05
JPM251205C00310000,2025-11-12 19:34:03+00:00,310.0,14.2,13.8,15.05,2.1499996,17.842321,10.0,182,0.275825112915039,True,REGULAR,USD,2025-12-05
JPM251205C00315000,2025-11-12 19:41:34+00:00,315.0,10.31,10.3,11.25,1.8900003,22.44656,20.0,179,0.25427991821289064,True,REGULAR,USD,2025-12-05
JPM251205C00320000,2025-11-12 19:10:22+00:00,320.0,7.59,7.45,7.8,1.7400002,29.743595,42.0,57,0.2318192053222656,True,REGULAR,USD,2025-12-05
JPM251205C00325000,2025-11-12 20:40:12+00:00,325.0,5.16,4.95,5.25,1.4599998,39.459454,172.0,83,0.22162643615722655,False,REGULAR,USD,2025-12-05
JPM251205C00330000,2025-11-12 20:40:12+00:00,330.0,3.23,3.05,3.4,1.24,62.311558,170.0,159,0.21649953430175778,False,REGULAR,USD,2025-12-05
JPM251205C00335000,2025-11-12 16:00:14+00:00,335.0,2.16,1.82,2.12,0.82000005,61.194035,39.0,98,0.21411918701171873,False,REGULAR,USD,2025-12-05
JPM251205C00340000,2025-11-12 18:18:08+00:00,340.0,1.3,0.81,1.3,0.45999998,54.7619,49.0,52,0.21460746337890624,False,REGULAR,USD,2025-12-05
JPM251205C00345000,2025-11-12 19:00:35+00:00,345.0,0.64,0.52,0.73,0.110000014,20.754723,13.0,105,0.21253228881835937,False,REGULAR,USD,2025-12-05
JPM251205C00350000,2025-11-12 20:10:03+00:00,350.0,0.34,0.08,0.6,-0.13,-27.659575,17.0,1,0.23169713623046873,False,REGULAR,USD,2025-12-05
JPM251205C00355000,2025-11-10 17:57:46+00:00,355.0,0.18,0.01,0.24,0.0,0.0,30.0,34,0.21680470703125,False,REGULAR,USD,2025-12-05
JPM251205C00380000,2025-11-06 20:39:04+00:00,380.0,0.5,0.0,2.14,0.0,0.0,,2,0.5155077746582031,False,REGULAR,USD,2025-12-05
JPM251212C00290000,2025-11-07 16:05:19+00:00,290.0,25.1,31.4,33.8,0.0,0.0,4.0,4,0.38013315185546875,True,REGULAR,USD,2025-12-12
JPM251212C00295000,2025-11-07 18:54:25+00:00,295.0,20.5,27.1,28.9,0.0,0.0,5.0,3,0.34168138793945313,True,REGULAR,USD,2025-12-12
JPM251212C00300000,2025-11-12 18:36:02+00:00,300.0,23.8,22.8,24.7,2.2599983,10.4921,1.0,3,0.32709413146972655,True,REGULAR,USD,2025-12-12
JPM251212C00305000,2025-11-12 14:32:39+00:00,305.0,17.3,18.85,20.2,1.499999,9.493665,8.0,22,0.29688203124999996,True,REGULAR,USD,2025-12-12
JPM251212C00310000,2025-11-12 20:32:28+00:00,310.0,15.75,14.9,16.45,2.8999996,22.56809,7.0,39,0.284614087524414,True,REGULAR,USD,2025-12-12
JPM251212C00315000,2025-11-12 20:37:29+00:00,315.0,12.0,11.3,12.85,2.4499998,25.654448,43.0,93,0.2683483810424804,True,REGULAR,USD,2025-12-12
JPM251212C00320000,2025-11-12 19:24:30+00:00,320.0,8.84,8.5,9.5,1.6600003,23.119781,30.0,26,0.24964129272460936,True,REGULAR,USD,2025-12-12
JPM251212C00325000,2025-11-12 17:48:28+00:00,325.0,6.97,5.95,7.05,1.77,34.038464,22.0,18,0.2442397354125977,False,REGULAR,USD,2025-12-12
