contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251114P00060000,2025-11-12 17:11:17+00:00,60.0,0.06,0.0,0.22,0.04,200.0,1.0,107,2.000005,False,REGULAR,USD,2025-11-14
WFC251114P00065000,2025-11-12 17:58:19+00:00,65.0,0.01,0.0,0.06,0.0,0.0,3.0,7,1.3359408203124996,False,REGULAR,USD,2025-11-14
WFC251114P00069000,2025-11-12 17:58:19+00:00,69.0,0.06,0.0,0.06,0.0,0.0,3.0,106,1.0859420703125,False,REGULAR,USD,2025-11-14
WFC251114P00070000,2025-11-11 16:58:46+00:00,70.0,0.01,0.0,0.04,0.0,0.0,26.0,158,0.9687503125,False,REGULAR,USD,2025-11-14
WFC251114P00071000,2025-11-06 16:31:19+00:00,71.0,0.09,0.0,0.07,0.0,0.0,10.0,18,0.98437515625,False,REGULAR,USD,2025-11-14
WFC251114P00072000,2025-11-11 15:07:43+00:00,72.0,0.01,0.0,0.01,0.0,0.0,1.0,54,0.7187528125,False,REGULAR,USD,2025-11-14
WFC251114P00073000,2025-11-11 15:07:43+00:00,73.0,0.35,0.0,0.06,0.0,0.0,1.0,32,0.8359391406249999,False,REGULAR,USD,2025-11-14
WFC251114P00074000,2025-11-11 15:47:30+00:00,74.0,0.01,0.0,0.06,0.0,0.0,10.0,23,0.7812521875,False,REGULAR,USD,2025-11-14
WFC251114P00075000,2025-11-12 14:56:24+00:00,75.0,0.01,0.0,0.06,0.0,0.0,26.0,279,0.7187528125,False,REGULAR,USD,2025-11-14
WFC251114P00076000,2025-11-12 20:53:59+00:00,76.0,0.01,0.0,0.05,0.0,0.0,4.0,250,0.64062859375,False,REGULAR,USD,2025-11-14
WFC251114P00077000,2025-11-12 14:56:57+00:00,77.0,0.01,0.0,0.01,0.0,0.0,10.0,310,0.51562984375,False,REGULAR,USD,2025-11-14
WFC251114P00078000,2025-11-10 20:13:42+00:00,78.0,0.02,0.0,0.05,0.0,0.0,65.0,150,0.5273484765625001,False,REGULAR,USD,2025-11-14
WFC251114P00079000,2025-11-12 18:42:27+00:00,79.0,0.01,0.0,0.02,-0.01,-50.0,22.0,1149,0.45313046875,False,REGULAR,USD,2025-11-14
WFC251114P00080000,2025-11-12 20:52:28+00:00,80.0,0.01,0.01,0.02,-0.02,-66.66667,20.0,269,0.398443515625,False,REGULAR,USD,2025-11-14
WFC251114P00081000,2025-11-12 16:13:39+00:00,81.0,0.02,0.03,0.04,-0.02,-50.0,28.0,589,0.38281867187499996,False,REGULAR,USD,2025-11-14
WFC251114P00082000,2025-11-12 19:49:22+00:00,82.0,0.05,0.04,0.05,-0.009999998,-16.666662,78.0,349,0.33399103515625,False,REGULAR,USD,2025-11-14
WFC251114P00083000,2025-11-12 20:54:18+00:00,83.0,0.07,0.08,0.09,-0.030000001,-30.0,270.0,1041,0.30762411132812495,False,REGULAR,USD,2025-11-14
WFC251114P00084000,2025-11-12 20:48:54+00:00,84.0,0.15,0.15,0.16,-0.049999997,-24.999998,517.0,1699,0.27735097656249996,False,REGULAR,USD,2025-11-14
WFC251114P00085000,2025-11-12 20:43:48+00:00,85.0,0.34,0.3,0.32,-0.030000001,-8.108108,284.0,670,0.256843369140625,False,REGULAR,USD,2025-11-14
WFC251114P00086000,2025-11-12 20:58:04+00:00,86.0,0.65,0.6,0.63,-0.04000002,-5.7971044,475.0,353,0.2417068017578125,False,REGULAR,USD,2025-11-14
WFC251114P00087000,2025-11-12 20:46:04+00:00,87.0,1.06,1.09,1.21,-0.18000007,-14.516135,447.0,630,0.25049577636718745,True,REGULAR,USD,2025-11-14
WFC251114P00088000,2025-11-12 20:56:26+00:00,88.0,1.86,1.82,1.98,0.060000062,3.3333368,704.0,209,0.26563234375,True,REGULAR,USD,2025-11-14
WFC251114P00089000,2025-11-12 16:13:50+00:00,89.0,1.91,2.58,2.91,-0.62,-24.50593,86.0,112,0.31250687499999996,True,REGULAR,USD,2025-11-14
WFC251114P00090000,2025-11-12 19:49:22+00:00,90.0,3.83,3.5,3.9,0.6799998,21.587296,131.0,60,0.38086556640624997,True,REGULAR,USD,2025-11-14
WFC251114P00091000,2025-11-04 15:22:13+00:00,91.0,2.84,2.94,6.45,-0.6600001,-18.857145,30.0,0,1.1220747021484376,True,REGULAR,USD,2025-11-14
WFC251114P00092000,2025-11-04 17:17:48+00:00,92.0,5.04,3.95,6.5,0.0,0.0,26.0,0,0.8437515624999999,True,REGULAR,USD,2025-11-14
WFC251121P00030000,2025-10-29 15:06:18+00:00,30.0,0.02,0.0,0.15,0.0,0.0,1.0,4,2.7343781640625,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-10-10 17:16:03+00:00,32.5,0.02,0.0,0.09,0.0,0.0,9.0,7,2.3906290234374996,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-10-14 13:31:17+00:00,35.0,0.01,0.0,0.1,0.0,0.0,3.0,6,2.2421918945312496,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-10-29 17:45:26+00:00,37.5,0.01,0.0,0.11,0.0,0.0,7.0,338,2.1093797265624996,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-11-10 15:24:20+00:00,40.0,0.05,0.0,0.11,0.0,0.0,1.0,175,1.953125234375,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-11-07 17:55:38+00:00,42.5,0.02,0.0,0.12,0.0,0.0,1.0,110,1.8281258593749998,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-10-29 18:34:18+00:00,45.0,0.01,0.0,0.12,0.0,0.0,10.0,120,1.6953140234375002,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-10-14 18:26:16+00:00,47.5,0.02,0.0,0.13,0.0,0.0,61.0,898,1.5820333398437496,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-11-10 15:59:51+00:00,50.0,0.04,0.0,0.02,0.0,0.0,2.0,252,1.1875040625,False,REGULAR,USD,2025-11-21
