contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251024P00100000,2025-10-24 19:31:53+00:00,100.0,0.01,0.0,0.01,0.0,0.0,6.0,56624,8.000005,False,REGULAR,USD,2025-10-24
TSLA251024P00110000,2025-10-23 13:30:04+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,11773,7.500000625,False,REGULAR,USD,2025-10-24
TSLA251024P00120000,2025-10-24 14:29:05+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,2934,7.00000125,False,REGULAR,USD,2025-10-24
TSLA251024P00130000,2025-10-21 19:29:28+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,832,6.625001718750001,False,REGULAR,USD,2025-10-24
TSLA251024P00135000,2025-10-24 13:34:41+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,30525,6.37500203125,False,REGULAR,USD,2025-10-24
TSLA251024P00140000,2025-10-22 16:50:19+00:00,140.0,0.01,0.0,0.01,0.0,0.0,710.0,4871,6.2500021875,False,REGULAR,USD,2025-10-24
TSLA251024P00145000,2025-10-23 19:42:22+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,7302,6.0000025,False,REGULAR,USD,2025-10-24
TSLA251024P00150000,2025-10-23 19:42:17+00:00,150.0,0.01,0.0,0.01,0.0,0.0,7.0,1594,5.87500265625,False,REGULAR,USD,2025-10-24
TSLA251024P00155000,2025-10-23 13:30:00+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,432,5.62500296875,False,REGULAR,USD,2025-10-24
TSLA251024P00160000,2025-10-24 16:44:31+00:00,160.0,0.01,0.0,0.01,0.0,0.0,7.0,1275,5.500003124999999,False,REGULAR,USD,2025-10-24
TSLA251024P00165000,2025-10-24 15:20:15+00:00,165.0,0.01,0.0,0.01,0.0,0.0,40.0,2014,5.375003281249999,False,REGULAR,USD,2025-10-24
TSLA251024P00170000,2025-10-24 16:27:33+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,923,5.12500359375,False,REGULAR,USD,2025-10-24
TSLA251024P00175000,2025-10-24 14:30:58+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,427,5.000003749999999,False,REGULAR,USD,2025-10-24
TSLA251024P00180000,2025-10-22 19:59:40+00:00,180.0,0.02,0.0,0.01,0.0,0.0,140.0,545,4.875003906249999,False,REGULAR,USD,2025-10-24
TSLA251024P00185000,2025-10-24 16:55:04+00:00,185.0,0.01,0.0,0.01,-0.01,-50.0,14.0,841,4.7500040624999995,False,REGULAR,USD,2025-10-24
TSLA251024P00190000,2025-10-24 16:43:42+00:00,190.0,0.01,0.0,0.01,0.0,0.0,29.0,2604,4.62500421875,False,REGULAR,USD,2025-10-24
TSLA251024P00195000,2025-10-23 16:19:33+00:00,195.0,0.01,0.0,0.01,0.0,0.0,40.0,841,4.375004531249999,False,REGULAR,USD,2025-10-24
TSLA251024P00200000,2025-10-24 18:49:27+00:00,200.0,0.01,0.0,0.01,0.0,0.0,62.0,8841,4.2500046875,False,REGULAR,USD,2025-10-24
TSLA251024P00205000,2025-10-24 19:13:35+00:00,205.0,0.01,0.0,0.01,0.0,0.0,38.0,691,4.12500484375,False,REGULAR,USD,2025-10-24
TSLA251024P00210000,2025-10-24 18:48:13+00:00,210.0,0.01,0.0,0.01,0.0,0.0,234.0,2669,4.000005,False,REGULAR,USD,2025-10-24
TSLA251024P00215000,2025-10-24 14:34:34+00:00,215.0,0.01,0.0,0.01,0.0,0.0,6.0,675,3.8750003125,False,REGULAR,USD,2025-10-24
TSLA251024P00220000,2025-10-24 18:37:26+00:00,220.0,0.01,0.0,0.01,0.0,0.0,9.0,3341,3.750000625,False,REGULAR,USD,2025-10-24
TSLA251024P00225000,2025-10-24 18:42:12+00:00,225.0,0.01,0.0,0.01,0.0,0.0,8.0,3807,3.6250009375000003,False,REGULAR,USD,2025-10-24
TSLA251024P00230000,2025-10-24 13:30:03+00:00,230.0,0.01,0.0,0.01,0.0,0.0,151.0,10563,3.56250109375,False,REGULAR,USD,2025-10-24
TSLA251024P00235000,2025-10-24 15:48:28+00:00,235.0,0.01,0.0,0.01,0.0,0.0,65.0,4122,3.43750140625,False,REGULAR,USD,2025-10-24
TSLA251024P00240000,2025-10-24 14:48:11+00:00,240.0,0.01,0.0,0.01,0.0,0.0,145.0,42596,3.3750015624999996,False,REGULAR,USD,2025-10-24
TSLA251024P00245000,2025-10-24 15:27:57+00:00,245.0,0.01,0.0,0.01,0.0,0.0,7.0,11358,3.2500018749999997,False,REGULAR,USD,2025-10-24
TSLA251024P00250000,2025-10-24 16:14:51+00:00,250.0,0.01,0.0,0.01,0.0,0.0,94.0,11512,3.1250021875,False,REGULAR,USD,2025-10-24
TSLA251024P00255000,2025-10-24 16:39:41+00:00,255.0,0.01,0.0,0.01,0.0,0.0,141.0,1685,3.0000025,False,REGULAR,USD,2025-10-24
TSLA251024P00260000,2025-10-24 19:00:05+00:00,260.0,0.01,0.0,0.01,0.0,0.0,16.0,4436,2.8750028125,False,REGULAR,USD,2025-10-24
TSLA251024P00265000,2025-10-24 16:59:07+00:00,265.0,0.01,0.0,0.01,0.0,0.0,62.0,3195,2.81250296875,False,REGULAR,USD,2025-10-24
TSLA251024P00270000,2025-10-24 18:23:48+00:00,270.0,0.01,0.0,0.01,0.0,0.0,39.0,4746,2.68750328125,False,REGULAR,USD,2025-10-24
TSLA251024P00275000,2025-10-24 18:23:01+00:00,275.0,0.01,0.0,0.01,0.0,0.0,25.0,1735,2.6250034375,False,REGULAR,USD,2025-10-24
