contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251024C00005000,2025-10-24 18:40:55+00:00,5.0,8.87,8.6,9.0,1.4299998,19.220428,2.0,10,13.000001875,True,REGULAR,USD,2025-10-24
F251024C00006000,2025-10-23 19:06:58+00:00,6.0,6.42,7.2,8.05,0.0,0.0,2.0,7,11.656252714843749,True,REGULAR,USD,2025-10-24
F251024C00006500,2025-10-23 19:16:12+00:00,6.5,5.86,6.8,7.55,0.0,0.0,8.0,9,10.687503320312501,True,REGULAR,USD,2025-10-24
F251024C00007000,2025-10-24 14:36:01+00:00,7.0,6.64,6.5,7.0,1.27,23.649908,5.0,10,9.125004296875,True,REGULAR,USD,2025-10-24
F251024C00007500,2025-10-24 18:54:11+00:00,7.5,6.18,5.9,6.65,1.4199996,29.831923,5.0,4,10.000003750000001,True,REGULAR,USD,2025-10-24
F251024C00008000,2025-10-24 18:54:11+00:00,8.0,5.77,5.5,6.05,1.4000001,32.036617,5.0,13,8.171879892578126,True,REGULAR,USD,2025-10-24
F251024C00008500,2025-10-24 13:35:44+00:00,8.5,4.78,5.2,5.5,1.0800002,29.189194,7.0,12,4.12500484375,True,REGULAR,USD,2025-10-24
F251024C00009000,2025-10-24 14:36:01+00:00,9.0,4.35,4.7,4.95,1.0799999,33.02752,5.0,4,5.687502890625,True,REGULAR,USD,2025-10-24
F251024C00009500,2025-10-24 15:25:17+00:00,9.5,4.15,4.2,4.45,1.24,42.611683,1.0,46,5.109378613281249,True,REGULAR,USD,2025-10-24
F251024C00010000,2025-10-24 18:16:32+00:00,10.0,3.95,3.7,3.95,1.6800001,74.00881,114.0,55,4.546879316406249,True,REGULAR,USD,2025-10-24
F251024C00010500,2025-10-24 19:33:30+00:00,10.5,3.35,3.2,3.45,1.5199999,83.0601,86.0,312,4.000005,True,REGULAR,USD,2025-10-24
F251024C00011000,2025-10-24 19:53:55+00:00,11.0,2.85,2.78,2.95,1.4799999,108.02918,690.0,1306,2.50000375,True,REGULAR,USD,2025-10-24
F251024C00011500,2025-10-24 19:52:43+00:00,11.5,2.33,2.29,2.48,1.4199998,156.04393,1058.0,9514,2.3437541406249993,True,REGULAR,USD,2025-10-24
F251024C00012000,2025-10-24 19:59:43+00:00,12.0,1.84,1.81,1.89,1.29,234.54543,9620.0,24182,1.4375028125,True,REGULAR,USD,2025-10-24
F251024C00012500,2025-10-24 19:59:31+00:00,12.5,1.36,1.3,1.38,1.06,353.33322,14687.0,27078,0.500005,True,REGULAR,USD,2025-10-24
F251024C00013000,2025-10-24 19:59:57+00:00,13.0,0.87,0.82,0.91,0.73,521.42865,22379.0,20789,0.87500125,True,REGULAR,USD,2025-10-24
F251024C00013500,2025-10-24 19:59:30+00:00,13.5,0.33,0.31,0.37,0.27,450.0,28962.0,13703,0.48438015625,True,REGULAR,USD,2025-10-24
F251024C00014000,2025-10-24 19:59:27+00:00,14.0,0.01,0.0,0.01,-0.02,-66.66667,48631.0,10268,0.20313296874999998,False,REGULAR,USD,2025-10-24
F251024C00014500,2025-10-24 19:10:04+00:00,14.5,0.01,0.0,0.01,-0.01,-50.0,357.0,6303,0.500005,False,REGULAR,USD,2025-10-24
F251024C00015000,2025-10-24 19:14:08+00:00,15.0,0.01,0.0,0.01,0.0,0.0,21.0,1152,0.7500025,False,REGULAR,USD,2025-10-24
F251024C00015500,2025-10-24 18:29:30+00:00,15.5,0.01,0.0,0.01,0.0,0.0,2.0,2088,1.000005,False,REGULAR,USD,2025-10-24
F251024C00016000,2025-10-24 15:40:58+00:00,16.0,0.01,0.0,0.01,0.0,0.0,123.0,868,1.2500037499999999,False,REGULAR,USD,2025-10-24
F251024C00016500,2025-10-23 17:28:22+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1.0,41,1.5000025,False,REGULAR,USD,2025-10-24
F251024C00017000,2025-10-24 18:36:09+00:00,17.0,0.01,0.0,0.01,0.0,0.0,21.0,59,1.6875015625,False,REGULAR,USD,2025-10-24
F251031C00005000,2025-10-24 13:52:08+00:00,5.0,8.24,8.0,9.05,0.77999973,10.45576,1.0,57,4.906253867187499,True,REGULAR,USD,2025-10-31
F251031C00006000,2025-10-23 15:23:15+00:00,6.0,6.35,7.75,8.1,0.0,0.0,1.0,1,3.3593766015624995,True,REGULAR,USD,2025-10-31
F251031C00007000,2025-09-18 16:35:26+00:00,7.0,4.8,4.85,5.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
F251031C00008000,2025-10-24 17:24:02+00:00,8.0,5.73,5.7,6.0,1.3800001,31.724142,8.0,69,1.625001875,True,REGULAR,USD,2025-10-31
F251031C00008500,2025-10-24 18:05:47+00:00,8.5,5.39,5.2,5.5,1.3899999,34.749996,3.0,11,1.46875265625,True,REGULAR,USD,2025-10-31
F251031C00009000,2025-10-24 19:34:07+00:00,9.0,4.98,4.7,5.0,1.6300001,48.656723,4.0,18,1.3125034374999998,True,REGULAR,USD,2025-10-31
F251031C00009500,2025-10-24 18:44:24+00:00,9.5,4.32,4.2,4.5,1.5600002,56.521744,40.0,78,1.15625421875,True,REGULAR,USD,2025-10-31
F251031C00010000,2025-10-24 19:56:14+00:00,10.0,3.76,3.75,3.85,1.4200001,60.68376,41.0,108,1.0312548437500002,True,REGULAR,USD,2025-10-31
F251031C00010500,2025-10-24 15:50:45+00:00,10.5,3.15,3.25,3.5,1.3400002,74.03316,56.0,269,1.09375453125,True,REGULAR,USD,2025-10-31
