contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251024P00005000,2025-10-24 16:48:34+00:00,5.0,0.01,0.0,0.01,-0.01,-50.0,1.0,2,7.500000625,False,REGULAR,USD,2025-10-24
F251024P00006000,2025-10-24 16:53:24+00:00,6.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,4,6.2500021875,False,REGULAR,USD,2025-10-24
F251024P00007000,2025-10-15 18:35:34+00:00,7.0,0.01,0.0,0.01,0.0,0.0,19.0,22,5.250003437499999,False,REGULAR,USD,2025-10-24
F251024P00008000,2025-10-23 19:13:44+00:00,8.0,0.01,0.0,0.01,0.0,0.0,2.0,332,4.2500046875,False,REGULAR,USD,2025-10-24
F251024P00008500,2025-10-21 17:46:32+00:00,8.5,0.01,0.0,0.01,0.0,0.0,1.0,321,3.750000625,False,REGULAR,USD,2025-10-24
F251024P00009000,2025-10-15 13:44:06+00:00,9.0,0.01,0.0,0.01,0.0,0.0,6.0,1365,3.3750015624999996,False,REGULAR,USD,2025-10-24
F251024P00009500,2025-10-21 15:52:52+00:00,9.5,0.01,0.0,0.01,0.0,0.0,4.0,1478,3.0000025,False,REGULAR,USD,2025-10-24
F251024P00010000,2025-10-24 18:02:33+00:00,10.0,0.01,0.0,0.01,0.0,0.0,69.0,1966,2.6250034375,False,REGULAR,USD,2025-10-24
F251024P00010500,2025-10-24 18:22:49+00:00,10.5,0.01,0.0,0.01,0.0,0.0,24.0,11348,2.2500043749999996,False,REGULAR,USD,2025-10-24
F251024P00011000,2025-10-24 19:36:36+00:00,11.0,0.01,0.0,0.01,-0.02,-66.66667,322.0,11317,1.9375003125,False,REGULAR,USD,2025-10-24
F251024P00011500,2025-10-24 19:53:10+00:00,11.5,0.01,0.0,0.01,-0.060000002,-85.71429,953.0,22531,1.625001875,False,REGULAR,USD,2025-10-24
F251024P00012000,2025-10-24 19:33:37+00:00,12.0,0.01,0.0,0.01,-0.19999999,-95.23809,1523.0,17402,1.2500037499999999,False,REGULAR,USD,2025-10-24
F251024P00012500,2025-10-24 19:27:08+00:00,12.5,0.01,0.0,0.01,-0.46,-97.87234,1707.0,10294,0.937500625,False,REGULAR,USD,2025-10-24
F251024P00013000,2025-10-24 19:32:46+00:00,13.0,0.01,0.0,0.01,-0.79,-98.75,8310.0,1132,0.6250037500000001,False,REGULAR,USD,2025-10-24
F251024P00013500,2025-10-24 19:19:52+00:00,13.5,0.01,0.0,0.01,-1.17,-99.15254,10274.0,509,0.3437565625,False,REGULAR,USD,2025-10-24
F251024P00014000,2025-10-24 19:59:59+00:00,14.0,0.16,0.16,0.2,-1.7900001,-91.794876,1882.0,1006,0.3437565625,True,REGULAR,USD,2025-10-24
F251024P00014500,2025-10-24 19:56:21+00:00,14.5,0.63,0.63,0.74,-1.5400001,-70.96774,43.0,101,0.70312796875,True,REGULAR,USD,2025-10-24
F251024P00015000,2025-10-24 15:44:52+00:00,15.0,1.07,1.05,1.28,-1.58,-59.62264,9.0,7,0.7500025,True,REGULAR,USD,2025-10-24
F251024P00015500,2025-10-24 19:30:43+00:00,15.5,1.55,1.55,1.78,-1.69,-52.160492,4.0,0,1.000005,True,REGULAR,USD,2025-10-24
F251024P00017000,2025-10-24 14:58:08+00:00,17.0,3.3,3.05,3.3,-1.3300002,-28.725704,4.0,2,2.000005,True,REGULAR,USD,2025-10-24
F251031P00006500,2025-10-23 18:06:52+00:00,6.5,0.01,0.0,0.1,0.0,0.0,10.0,11,2.7812530468750003,False,REGULAR,USD,2025-10-31
F251031P00007000,2025-10-23 18:05:41+00:00,7.0,0.01,0.0,0.01,0.0,0.0,10.0,310,1.8125009374999999,False,REGULAR,USD,2025-10-31
F251031P00007500,2025-09-29 15:05:26+00:00,7.5,0.01,0.0,0.1,0.0,0.0,,300,2.3125042187499996,False,REGULAR,USD,2025-10-31
F251031P00008000,2025-10-23 18:05:27+00:00,8.0,0.01,0.0,0.01,0.0,0.0,10.0,142,1.5000025,False,REGULAR,USD,2025-10-31
