contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251024P00014000,2025-10-24 19:52:08+00:00,14.0,1.04,0.93,1.23,0.109999955,11.827951,209.0,1063,1.2968785156249998,True,REGULAR,USD,2025-10-24
RIVN251024P00014500,2025-10-24 19:37:24+00:00,14.5,1.55,0.65,1.55,-0.110000014,-6.6265073,428.0,872,1.40625296875,True,REGULAR,USD,2025-10-24
RIVN251024P00015000,2025-10-24 19:54:38+00:00,15.0,1.97,1.8,2.14,0.0,0.0,9.0,276,2.47656630859375,True,REGULAR,USD,2025-10-24
RIVN251024P00015500,2025-10-24 19:31:49+00:00,15.5,2.45,2.44,2.77,-0.22000003,-8.239701,17.0,287,2.5781285546875,True,REGULAR,USD,2025-10-24
RIVN251024P00016000,2025-10-23 16:05:19+00:00,16.0,3.09,2.2,3.4,0.0,0.0,1.0,21,4.6640666699218745,True,REGULAR,USD,2025-10-24
RIVN251024P00016500,2025-10-20 15:53:05+00:00,16.5,3.82,2.7,4.4,0.0,0.0,4.0,10,2.593753515625,True,REGULAR,USD,2025-10-24
RIVN251024P00017000,2025-10-24 19:45:03+00:00,17.0,4.0,3.3,5.15,1.8199999,83.48624,1.0,40,4.421879472656249,True,REGULAR,USD,2025-10-24
RIVN251024P00017500,2025-10-10 13:30:20+00:00,17.5,4.34,3.7,5.4,0.0,0.0,5.0,1,3.06250234375,True,REGULAR,USD,2025-10-24
RIVN251024P00018000,2025-10-03 19:42:58+00:00,18.0,4.44,4.2,5.9,0.0,0.0,26.0,0,3.3125017187499997,True,REGULAR,USD,2025-10-24
RIVN251024P00019000,2025-10-24 16:08:44+00:00,19.0,5.75,5.15,6.9,1.9000001,49.350655,3.0,3,2.8750028125,True,REGULAR,USD,2025-10-24
RIVN251024P00019500,2025-09-11 18:33:40+00:00,19.5,5.5,5.7,7.55,0.0,0.0,,15,4.984378769531249,True,REGULAR,USD,2025-10-24
RIVN251024P00020000,2025-10-23 13:47:02+00:00,20.0,7.0,6.05,8.0,0.0,0.0,1.0,2,3.2500018749999997,True,REGULAR,USD,2025-10-24
RIVN251024P00022000,2025-10-06 14:41:24+00:00,22.0,8.35,8.05,10.1,0.0,0.0,,1,5.375003281249999,True,REGULAR,USD,2025-10-24
RIVN251024P00022500,2025-10-06 18:40:26+00:00,22.5,8.95,8.55,10.45,0.0,0.0,,1,11.28125294921875,True,REGULAR,USD,2025-10-24
RIVN251024P00025000,2025-10-22 17:13:09+00:00,25.0,12.0,11.75,13.1,0.0,0.0,1.0,0,9.640628974609374,True,REGULAR,USD,2025-10-24
RIVN251031P00007000,2025-10-06 13:30:16+00:00,7.0,0.28,0.0,0.03,0.0,0.0,1.0,1,1.9375003125,False,REGULAR,USD,2025-10-31
RIVN251031P00008000,2025-10-21 14:22:46+00:00,8.0,0.02,0.0,0.03,0.0,0.0,1.0,3,1.5625021874999998,False,REGULAR,USD,2025-10-31
RIVN251031P00009000,2025-10-24 19:50:38+00:00,9.0,0.04,0.0,0.04,0.02,100.0,3.0,177,1.2812535937499998,False,REGULAR,USD,2025-10-31
RIVN251031P00009500,2025-09-26 19:50:28+00:00,9.5,0.06,0.0,0.07,0.0,0.0,37.0,42,1.2265663671875,False,REGULAR,USD,2025-10-31
RIVN251031P00010000,2025-10-22 14:05:53+00:00,10.0,0.05,0.0,0.01,0.0,0.0,10.0,127,0.7500025,False,REGULAR,USD,2025-10-31
RIVN251031P00010500,2025-10-24 15:37:09+00:00,10.5,0.01,0.0,0.01,-0.01,-50.0,4.0,77,0.6250037500000001,False,REGULAR,USD,2025-10-31
RIVN251031P00011000,2025-10-24 19:16:35+00:00,11.0,0.01,0.01,0.02,-0.02,-66.66667,16.0,438,0.6093789062500001,False,REGULAR,USD,2025-10-31
RIVN251031P00011500,2025-10-24 19:43:01+00:00,11.5,0.03,0.03,0.04,-0.020000001,-40.000004,45.0,839,0.570316796875,False,REGULAR,USD,2025-10-31
RIVN251031P00012000,2025-10-24 19:58:03+00:00,12.0,0.05,0.05,0.06,-0.040000003,-44.444447,562.0,3108,0.4804739453125,False,REGULAR,USD,2025-10-31
RIVN251031P00012500,2025-10-24 19:58:39+00:00,12.5,0.13,0.13,0.15,-0.030000001,-18.75,3592.0,4525,0.44922425781249997,False,REGULAR,USD,2025-10-31
RIVN251031P00013000,2025-10-24 19:59:34+00:00,13.0,0.34,0.32,0.34,-0.00999999,-2.85714,1440.0,3408,0.42969320312500003,True,REGULAR,USD,2025-10-31
RIVN251031P00013500,2025-10-24 19:55:07+00:00,13.5,0.7,0.61,0.76,0.099999964,16.66666,621.0,1504,0.5800823242187501,True,REGULAR,USD,2025-10-31
RIVN251031P00014000,2025-10-24 19:59:30+00:00,14.0,1.1,1.05,1.11,0.01999998,1.85185,92.0,875,0.523442265625,True,REGULAR,USD,2025-10-31
RIVN251031P00014500,2025-10-24 18:19:21+00:00,14.5,1.57,1.49,1.66,0.03000009,1.9480579,58.0,430,0.57812921875,True,REGULAR,USD,2025-10-31
RIVN251031P00015000,2025-10-23 14:25:19+00:00,15.0,1.97,1.8,2.23,-0.29999995,-13.2158575,9.0,709,1.05859845703125,True,REGULAR,USD,2025-10-31
RIVN251031P00015500,2025-10-24 16:00:51+00:00,15.5,2.23,2.13,2.71,-0.44000006,-16.479403,2.0,190,1.16016044921875,True,REGULAR,USD,2025-10-31
RIVN251031P00016000,2025-10-23 16:05:18+00:00,16.0,3.19,2.25,3.4,0.0,0.0,1.0,127,1.6484392578125,True,REGULAR,USD,2025-10-31
RIVN251031P00016500,2025-10-17 15:45:39+00:00,16.5,3.57,2.7,4.4,0.0,0.0,1.0,29,0.914063359375,True,REGULAR,USD,2025-10-31
RIVN251031P00017000,2025-10-10 15:03:54+00:00,17.0,4.15,3.2,5.0,0.0,0.0,10.0,50,1.21875390625,True,REGULAR,USD,2025-10-31
RIVN251031P00017500,2025-10-14 19:20:57+00:00,17.5,4.35,3.7,5.4,0.0,0.0,2.0,2,1.09375453125,True,REGULAR,USD,2025-10-31
RIVN251031P00018500,2025-10-06 14:10:32+00:00,18.5,4.9,4.7,5.9,0.0,0.0,25.0,15,2.2578168554687497,True,REGULAR,USD,2025-10-31
RIVN251031P00020000,2025-10-02 16:24:32+00:00,20.0,6.7,6.05,8.0,0.0,0.0,7.0,3,1.15625421875,True,REGULAR,USD,2025-10-31
RIVN251031P00025000,2025-10-06 16:50:25+00:00,25.0,11.36,10.6,13.35,0.0,0.0,2.0,0,5.01562873046875,True,REGULAR,USD,2025-10-31
RIVN251107P00008000,2025-10-20 14:27:09+00:00,8.0,0.03,0.0,0.75,0.0,0.0,2.0,12,2.328129179687499,False,REGULAR,USD,2025-11-07
RIVN251107P00009000,2025-10-24 18:48:12+00:00,9.0,0.06,0.03,0.06,-0.010000002,-14.285716,76.0,205,1.0781296093750001,False,REGULAR,USD,2025-11-07
RIVN251107P00010000,2025-10-24 19:49:00+00:00,10.0,0.08,0.08,0.15,-0.10000001,-55.555557,93.0,404,1.015629921875,False,REGULAR,USD,2025-11-07
RIVN251107P00010500,2025-10-24 18:58:47+00:00,10.5,0.11,0.05,0.22,-0.009999998,-8.333331,65.0,319,0.914063359375,False,REGULAR,USD,2025-11-07
RIVN251107P00011000,2025-10-24 19:50:34+00:00,11.0,0.18,0.18,0.19,0.010000005,5.8823557,38.0,1269,0.851563984375,False,REGULAR,USD,2025-11-07
RIVN251107P00011500,2025-10-24 19:51:45+00:00,11.5,0.28,0.25,0.29,0.02000001,7.692312,302.0,969,0.8125018749999999,False,REGULAR,USD,2025-11-07
RIVN251107P00012000,2025-10-24 19:58:57+00:00,12.0,0.41,0.4,0.42,-0.00999999,-2.3809502,130.0,2860,0.8007832421875,False,REGULAR,USD,2025-11-07
RIVN251107P00012500,2025-10-24 19:59:27+00:00,12.5,0.58,0.57,0.61,-0.02000004,-3.33334,795.0,2592,0.7851583984375,False,REGULAR,USD,2025-11-07
RIVN251107P00013000,2025-10-24 19:54:08+00:00,13.0,0.83,0.81,0.85,-0.00999999,-1.1904751,1300.0,2790,0.7812521875,True,REGULAR,USD,2025-11-07
RIVN251107P00013500,2025-10-24 18:19:45+00:00,13.5,1.11,1.1,1.14,0.029999971,2.777775,595.0,1881,0.77929908203125,True,REGULAR,USD,2025-11-07
RIVN251107P00014000,2025-10-24 19:21:08+00:00,14.0,1.46,1.44,1.56,0.05000007,3.5461044,115.0,775,0.8261736132812498,True,REGULAR,USD,2025-11-07
RIVN251107P00014500,2025-10-24 17:32:29+00:00,14.5,1.73,1.76,1.95,-0.059999943,-3.351952,8.0,585,0.8085956640624999,True,REGULAR,USD,2025-11-07
RIVN251107P00015000,2025-10-24 18:20:36+00:00,15.0,2.3,2.04,2.47,-0.45000005,-16.363638,1.0,326,0.80664255859375,True,REGULAR,USD,2025-11-07
RIVN251107P00015500,2025-10-24 17:23:45+00:00,15.5,2.53,2.46,2.86,-0.3399999,-11.846687,9.0,92,0.7695335546875001,True,REGULAR,USD,2025-11-07
RIVN251107P00016000,2025-10-17 19:14:25+00:00,16.0,3.1,2.4,3.5,0.0,0.0,1.0,80,1.32422212890625,True,REGULAR,USD,2025-11-07
RIVN251107P00016500,2025-10-24 18:53:29+00:00,16.5,3.62,2.85,4.5,0.28999996,8.708708,1.0,60,0.9726565234375,True,REGULAR,USD,2025-11-07
RIVN251107P00017000,2025-10-08 15:44:13+00:00,17.0,4.02,2.86,4.9,0.0,0.0,1.0,4,1.9765626171875001,True,REGULAR,USD,2025-11-07
RIVN251107P00018500,2025-09-25 17:16:13+00:00,18.5,3.4,4.75,6.6,0.0,0.0,,6,1.2734411328124997,True,REGULAR,USD,2025-11-07
RIVN251107P00019000,2025-10-03 14:11:23+00:00,19.0,5.65,5.1,7.05,0.0,0.0,2.0,15,1.0742233789062503,True,REGULAR,USD,2025-11-07
RIVN251107P00019500,2025-09-25 17:11:31+00:00,19.5,4.2,5.6,7.75,0.0,0.0,,3,1.40625296875,True,REGULAR,USD,2025-11-07
RIVN251107P00025000,2025-10-07 16:34:30+00:00,25.0,11.5,10.6,13.2,0.0,0.0,,0,3.4980481298828128,True,REGULAR,USD,2025-11-07
RIVN251114P00009000,2025-10-10 19:33:33+00:00,9.0,0.1,0.0,0.75,0.0,0.0,17.0,20,1.5664084179687499,False,REGULAR,USD,2025-11-14
RIVN251114P00010000,2025-10-24 19:51:45+00:00,10.0,0.12,0.07,0.15,0.009999998,9.090907,7.0,35,0.8320329296874999,False,REGULAR,USD,2025-11-14
RIVN251114P00010500,2025-10-24 19:47:14+00:00,10.5,0.15,0.07,0.23,-0.00999999,-6.2499943,31.0,233,0.7773459765625,False,REGULAR,USD,2025-11-14
RIVN251114P00011000,2025-10-24 17:42:25+00:00,11.0,0.22,0.17,0.25,-0.019999996,-8.333331,2.0,661,0.73633076171875,False,REGULAR,USD,2025-11-14
RIVN251114P00011500,2025-10-24 19:51:45+00:00,11.5,0.34,0.31,0.37,0.00999999,3.0303,7.0,257,0.7460962890625,False,REGULAR,USD,2025-11-14
RIVN251114P00012000,2025-10-24 19:44:54+00:00,12.0,0.46,0.46,0.5,-0.06999996,-13.2075405,16.0,479,0.7246121289062499,False,REGULAR,USD,2025-11-14
RIVN251114P00012500,2025-10-24 19:28:13+00:00,12.5,0.66,0.67,0.71,-0.099999964,-13.15789,478.0,488,0.7304714453125,False,REGULAR,USD,2025-11-14
RIVN251114P00013000,2025-10-24 18:20:59+00:00,13.0,0.86,0.9,0.95,-0.060000002,-6.521739,47.0,1256,0.72070591796875,True,REGULAR,USD,2025-11-14
RIVN251114P00013500,2025-10-24 19:54:15+00:00,13.5,1.23,1.2,1.24,0.05000007,4.237294,31.0,132,0.7236355761718749,True,REGULAR,USD,2025-11-14
RIVN251114P00014000,2025-10-24 17:43:11+00:00,14.0,1.47,1.53,1.58,-0.26999998,-15.517241,13.0,111,0.72851833984375,True,REGULAR,USD,2025-11-14
RIVN251114P00014500,2025-10-24 18:53:29+00:00,14.5,1.9,1.9,2.15,-0.05000007,-2.5641062,6.0,15,0.8212908496093749,True,REGULAR,USD,2025-11-14
RIVN251114P00015000,2025-10-23 18:25:07+00:00,15.0,2.29,2.21,2.54,0.0,0.0,21.0,41,0.789064609375,True,REGULAR,USD,2025-11-14
RIVN251114P00015500,2025-10-17 16:03:58+00:00,15.5,2.9,2.1,3.15,0.0,0.0,1.0,62,0.5820354296875,True,REGULAR,USD,2025-11-14
RIVN251114P00016000,2025-10-23 13:59:33+00:00,16.0,3.33,2.45,3.6,0.0,0.0,1.0,35,1.1875040625,True,REGULAR,USD,2025-11-14
RIVN251114P00016500,2025-10-15 14:14:03+00:00,16.5,3.25,2.9,4.05,0.0,0.0,4.0,56,1.2265663671875,True,REGULAR,USD,2025-11-14
RIVN251114P00017500,2025-10-15 16:59:37+00:00,17.5,4.27,3.25,5.0,0.0,0.0,6.0,3,1.3339877050781246,True,REGULAR,USD,2025-11-14
RIVN251114P00019000,2025-10-10 14:02:52+00:00,19.0,5.95,5.15,6.8,0.0,0.0,,85,1.8417976660156248,True,REGULAR,USD,2025-11-14
RIVN251121P00005000,2025-10-02 19:56:10+00:00,5.0,0.03,0.0,0.06,0.0,0.0,1.0,2311,1.671876640625,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-10-17 15:59:00+00:00,6.0,0.01,0.0,0.07,0.0,0.0,15.0,130,1.4140654296875002,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-10-21 13:30:03+00:00,7.0,0.04,0.0,0.08,0.0,0.0,1.0,40,1.1875040625,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-10-24 19:59:21+00:00,8.0,0.06,0.01,0.06,0.049999997,499.99988,107.0,528,0.937500625,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-10-24 16:17:36+00:00,9.0,0.06,0.02,0.12,-0.02,-25.0,2.0,3211,0.8476577734374999,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-10-24 19:22:20+00:00,10.0,0.13,0.11,0.13,0.0,0.0,43.0,3208,0.7421900781249999,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-10-24 19:55:55+00:00,11.0,0.27,0.25,0.29,-0.01999998,-6.8965454,107.0,2643,0.7070341796875,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-10-24 19:59:57+00:00,12.0,0.56,0.54,0.57,0.0,0.0,103.0,12697,0.6894562304687502,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-10-24 19:44:52+00:00,13.0,1.02,1.0,1.05,0.029999971,3.0303001,4318.0,12725,0.6953155468750001,True,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-10-24 18:40:03+00:00,14.0,1.61,1.59,1.67,-0.029999971,-1.8292665,18.0,4869,0.6875031250000001,True,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-10-24 19:33:53+00:00,15.0,2.36,2.3,2.54,0.07999992,3.5087686,2.0,11790,0.7246121289062499,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-10-23 19:08:03+00:00,16.0,3.42,2.81,3.65,0.0,0.0,1.0,1624,0.6992217578125001,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-10-17 13:30:00+00:00,17.0,4.51,3.85,4.8,0.0,0.0,1.0,696,0.929688203125,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-10-08 17:59:39+00:00,18.0,5.1,4.4,5.75,0.0,0.0,15.0,512,0.6875031250000001,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-10-07 17:15:50+00:00,19.0,5.65,5.05,6.8,0.0,0.0,45.0,64,1.60547072265625,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-10-15 19:23:06+00:00,20.0,6.6,6.0,7.9,0.0,0.0,3.0,105,1.8007822460937497,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-10-06 13:48:49+00:00,21.0,7.5,6.95,8.9,0.0,0.0,10.0,9,1.9072270263671878,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-09-22 18:09:32+00:00,22.0,8.8,8.05,9.8,1.75,24.822695,3.0,6,1.919922275390625,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-10-02 15:08:11+00:00,23.0,9.55,8.95,10.55,0.0,0.0,37.0,37,1.7714855175781248,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-08-05 18:15:12+00:00,25.0,12.75,9.5,9.65,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251128P00008500,2025-10-16 19:25:37+00:00,8.5,0.1,0.0,0.75,0.0,0.0,10.0,11,1.359378203125,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-10-23 13:30:01+00:00,9.0,0.1,0.0,0.57,0.0,0.0,3.0,31,1.11328568359375,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-10-21 19:55:00+00:00,9.5,0.11,0.0,0.45,0.0,0.0,2.0,3,0.9179695703125,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-10-24 17:53:29+00:00,10.0,0.13,0.13,0.15,-0.050000012,-27.777782,1.0,37,0.6953155468750001,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-10-23 13:30:00+00:00,10.5,0.26,0.14,0.23,0.0,0.0,5.0,36,0.6523472265625001,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-10-24 15:16:55+00:00,11.0,0.27,0.26,0.32,-0.03999999,-12.903223,21.0,54,0.6523472265625001,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-10-24 16:44:49+00:00,11.5,0.39,0.33,0.48,-0.110000014,-22.000004,3.0,78,0.6347692773437501,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-10-24 19:07:03+00:00,12.0,0.55,0.5,0.65,-0.029999971,-5.172409,15.0,91,0.632816171875,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-10-24 17:42:50+00:00,12.5,0.75,0.7,0.86,-0.029999971,-3.8461504,14.0,234,0.6289099609375001,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-10-24 18:53:03+00:00,13.0,1.03,1.0,1.09,-0.120000005,-10.434783,57.0,97,0.6367223828125,True,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-10-24 17:41:31+00:00,13.5,1.26,1.29,1.42,-0.120000005,-8.695652,7.0,16,0.649417568359375,True,REGULAR,USD,2025-11-28
RIVN251128P00014000,2025-10-24 17:43:11+00:00,14.0,1.58,1.62,1.8,-0.120000005,-7.058823,1.0,13,0.6689486230468751,True,REGULAR,USD,2025-11-28
RIVN251128P00014500,2025-10-24 19:59:33+00:00,14.5,2.07,1.99,2.16,-0.26999998,-11.538461,5.0,10,0.6757844921875001,True,REGULAR,USD,2025-11-28
RIVN251128P00015000,2025-10-17 19:57:05+00:00,15.0,2.47,2.39,2.53,0.0,0.0,1.0,1,0.6796907031250001,True,REGULAR,USD,2025-11-28
RIVN251128P00016500,2025-10-24 18:01:13+00:00,16.5,3.55,2.95,4.75,-0.26999998,-7.0680623,3.0,6,0.79883013671875,True,REGULAR,USD,2025-11-28
RIVN251128P00017000,2025-10-21 14:55:31+00:00,17.0,3.88,3.4,4.6,0.0,0.0,1.0,1,1.0605515722656251,True,REGULAR,USD,2025-11-28
RIVN251219P00001000,2025-10-21 14:02:07+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1.0,37,2.50000375,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-10-20 17:08:55+00:00,2.5,0.01,0.0,0.06,0.0,0.0,25.0,7660,2.0156299609375,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-09-22 14:07:54+00:00,4.0,0.08,0.0,0.07,0.0,0.0,15.0,194,1.484377578125,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-10-24 14:40:38+00:00,5.0,0.02,0.02,0.05,-0.030000001,-60.0,2.0,18164,1.2265663671875,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-10-20 16:25:07+00:00,6.0,0.07,0.0,0.1,0.0,0.0,5.0,520,1.0703171484375003,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-10-24 19:44:52+00:00,7.5,0.07,0.05,0.09,0.010000002,16.66667,46.0,47503,0.8476577734374999,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-10-24 18:54:57+00:00,9.0,0.14,0.11,0.17,-0.010000005,-6.6666694,75.0,11115,0.7148466015625,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-10-24 18:37:59+00:00,10.0,0.25,0.23,0.36,-0.02000001,-7.4074106,120.0,22966,0.70312796875,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-10-24 17:28:38+00:00,11.0,0.47,0.44,0.5,-0.02000001,-4.0816345,214.0,3426,0.6445348046875,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-10-24 18:15:29+00:00,12.5,0.98,0.99,1.03,-0.029999971,-2.9702942,186.0,16709,0.6162147753906251,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-10-24 17:29:17+00:00,14.0,1.83,1.86,1.93,-0.110000014,-5.670104,7.0,8994,0.624027197265625,True,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-10-24 17:18:18+00:00,15.0,2.51,2.53,2.63,-0.049999952,-1.9531232,3.0,12116,0.6074258007812501,True,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-10-24 16:19:10+00:00,16.0,3.35,2.72,4.05,0.19999981,6.3492002,5.0,4369,0.6074258007812501,True,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-10-17 13:57:34+00:00,17.5,4.87,4.4,5.4,0.0,0.0,1.0,6824,0.7617211328125001,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-10-02 14:45:38+00:00,19.0,5.9,5.2,6.9,0.0,0.0,3.0,44,1.203128984375,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-10-21 19:43:40+00:00,20.0,6.9,6.75,7.85,0.0,0.0,1.0,3230,0.87695435546875,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-10-20 13:58:21+00:00,22.5,9.9,8.45,10.3,0.0,0.0,1.0,26,1.40234673828125,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-09-30 18:30:45+00:00,25.0,10.45,11.65,12.75,0.0,0.0,40.0,6,1.05078599609375,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-05-14 15:05:04+00:00,27.5,13.21,14.05,14.15,0.0,0.0,1.0,169,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-08-18 13:37:54+00:00,30.0,17.85,14.45,14.55,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-08-22 13:30:31+00:00,32.5,20.3,16.9,17.05,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-10-21 16:45:36+00:00,35.0,21.6,20.95,22.95,0.0,0.0,4.0,250,2.0898485253906243,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,2.2080122924804684,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-10-01 13:31:01+00:00,40.0,25.1,25.6,27.95,0.0,0.0,1.0,1,2.2519574951171872,True,REGULAR,USD,2025-12-19
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-10-20 18:41:16+00:00,2.5,0.01,0.0,0.05,0.0,0.0,142.0,14992,1.609376953125,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-10-07 18:10:17+00:00,4.0,0.01,0.0,0.09,0.0,0.0,2.0,673,1.2734411328124997,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-10-23 19:47:54+00:00,5.0,0.01,0.01,0.05,0.0,0.0,148.0,128373,0.9765627343750001,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2025-10-24 19:44:52+00:00,7.5,0.1,0.1,0.14,-0.019999996,-16.666662,32.0,67611,0.7812521875,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-10-24 17:15:05+00:00,9.0,0.2,0.06,0.35,-0.030000001,-13.043478,2.0,383,0.6523472265625001,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2025-10-24 17:32:08+00:00,10.0,0.38,0.35,0.52,-0.03999999,-9.523808,24.0,74064,0.6699251757812501,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2025-10-24 18:56:26+00:00,11.0,0.63,0.62,0.69,-0.01999998,-3.0769203,4.0,1975,0.624027197265625,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2025-10-24 18:39:28+00:00,12.5,1.22,1.13,1.27,0.0,0.0,58.0,49368,0.5839885351562499,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2025-10-23 17:34:03+00:00,14.0,2.03,2.09,2.17,-0.10000014,-4.6948423,1.0,1723,0.6064492480468751,True,REGULAR,USD,2026-01-16
RIVN260116P00015000,2025-10-24 14:43:55+00:00,15.0,2.75,2.73,2.88,-0.089999914,-3.169011,14.0,39771,0.59570716796875,True,REGULAR,USD,2026-01-16
RIVN260116P00016000,2025-10-21 16:38:16+00:00,16.0,3.32,2.85,4.25,0.0,0.0,1.0,547,0.5810588769531251,True,REGULAR,USD,2026-01-16
