contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251024C00100000,2025-10-24 15:47:33+00:00,100.0,333.12,330.05,336.95,10.169983,3.1490889,10.0,12,16.66211416809082,True,REGULAR,USD,2025-10-24
TSLA251024C00120000,2025-10-24 19:01:13+00:00,120.0,311.82,310.05,316.7,-7.6799927,-2.4037535,2.0,6,14.431641605224609,True,REGULAR,USD,2025-10-24
TSLA251024C00130000,2025-10-22 19:18:57+00:00,130.0,309.3,300.05,306.95,0.0,0.0,2.0,2,13.800782624511719,True,REGULAR,USD,2025-10-24
TSLA251024C00135000,2025-10-22 19:15:31+00:00,135.0,304.5,295.05,301.7,0.0,0.0,3.0,8,13.181642386474609,True,REGULAR,USD,2025-10-24
TSLA251024C00140000,2025-10-22 19:18:08+00:00,140.0,304.18,290.05,296.7,4.619995,1.5422604,1.0,8,12.796877001953128,True,REGULAR,USD,2025-10-24
TSLA251024C00145000,2025-10-21 19:10:06+00:00,145.0,299.53,285.05,291.7,-2.6100159,-0.86384314,1.0,2,12.428713169555664,True,REGULAR,USD,2025-10-24
TSLA251024C00150000,2025-10-24 14:16:33+00:00,150.0,289.0,280.05,286.7,-4.850006,-1.650504,16.0,28,12.073244641723635,True,REGULAR,USD,2025-10-24
TSLA251024C00160000,2025-10-21 19:10:35+00:00,160.0,288.3,270.05,276.95,0.0,0.0,2.0,2,11.585940258789064,True,REGULAR,USD,2025-10-24
TSLA251024C00170000,2025-10-24 19:47:42+00:00,170.0,263.6,260.5,266.05,-11.559998,-4.201191,6.0,14,10.259769212646486,True,REGULAR,USD,2025-10-24
TSLA251024C00180000,2025-10-24 17:59:12+00:00,180.0,255.59,250.05,256.95,-12.480011,-4.655504,1.0,28,10.343753535156253,True,REGULAR,USD,2025-10-24
TSLA251024C00185000,2025-10-21 19:17:14+00:00,185.0,260.9,245.05,251.7,0.0,0.0,12.0,10,9.889652256469727,True,REGULAR,USD,2025-10-24
TSLA251024C00190000,2025-10-24 14:04:55+00:00,190.0,247.65,240.05,246.7,-7.25,-2.8442528,2.0,5,9.61328524169922,True,REGULAR,USD,2025-10-24
TSLA251024C00195000,2025-09-17 14:00:44+00:00,195.0,222.49,240.9,247.6,0.0,0.0,,1,10.729495481567385,True,REGULAR,USD,2025-10-24
TSLA251024C00200000,2025-10-24 19:55:00+00:00,200.0,232.51,230.05,236.95,-16.240005,-6.528645,27.0,54,9.236332352294921,True,REGULAR,USD,2025-10-24
TSLA251024C00205000,2025-10-24 15:44:55+00:00,205.0,235.62,225.05,231.7,26.34999,12.591384,4.0,4,8.826176358642579,True,REGULAR,USD,2025-10-24
TSLA251024C00210000,2025-10-24 14:09:22+00:00,210.0,231.11,220.05,226.7,19.699997,9.318385,1.0,1,8.577153076782228,True,REGULAR,USD,2025-10-24
TSLA251024C00215000,2025-10-24 17:06:19+00:00,215.0,221.03,215.05,221.7,-0.8800049,-0.39655936,6.0,6,8.333989166259766,True,REGULAR,USD,2025-10-24
TSLA251024C00220000,2025-10-24 14:26:04+00:00,220.0,221.33,210.05,216.7,-3.0299988,-1.3505076,3.0,26,8.095708065185546,True,REGULAR,USD,2025-10-24
TSLA251024C00225000,2025-10-24 13:52:08+00:00,225.0,217.01,205.05,211.95,-4.700012,-2.119892,1.0,17,7.999511719360352,True,REGULAR,USD,2025-10-24
TSLA251024C00230000,2025-10-23 18:25:50+00:00,230.0,212.17,200.05,206.7,-2.7299957,-1.2703563,7.0,55,7.635742642822267,True,REGULAR,USD,2025-10-24
TSLA251024C00235000,2025-10-24 18:02:26+00:00,235.0,200.16,195.05,201.95,-1.1199951,-0.55643636,3.0,2,7.542969321289062,True,REGULAR,USD,2025-10-24
TSLA251024C00240000,2025-10-24 16:11:40+00:00,240.0,198.57,190.05,196.7,13.310013,7.184504,7.0,32,7.19433694458008,True,REGULAR,USD,2025-10-24
TSLA251024C00245000,2025-10-23 14:17:09+00:00,245.0,179.82,185.05,191.95,0.0,0.0,1.0,16,7.103516745605469,True,REGULAR,USD,2025-10-24
TSLA251024C00250000,2025-10-24 15:56:28+00:00,250.0,188.12,180.05,186.7,0.8799896,0.4699795,32.0,71,6.769532788085938,True,REGULAR,USD,2025-10-24
TSLA251024C00255000,2025-10-24 18:53:30+00:00,255.0,177.16,175.05,181.7,13.540009,8.275277,3.0,11,6.563478358154297,True,REGULAR,USD,2025-10-24
TSLA251024C00260000,2025-10-24 19:12:47+00:00,260.0,171.91,170.05,176.7,-16.479996,-8.7478075,12.0,85,6.360353612060546,True,REGULAR,USD,2025-10-24
TSLA251024C00265000,2025-10-24 18:40:22+00:00,265.0,167.48,165.05,171.7,-12.7400055,-7.0691404,17.0,28,6.161623391723632,True,REGULAR,USD,2025-10-24
TSLA251024C00270000,2025-10-24 18:08:14+00:00,270.0,164.44,160.05,166.95,-14.630005,-8.1699915,42.0,82,6.0751977185058585,True,REGULAR,USD,2025-10-24
TSLA251024C00275000,2025-10-24 19:52:50+00:00,275.0,156.6,155.05,161.95,-12.539993,-7.4139724,32.0,53,5.8798854626464845,True,REGULAR,USD,2025-10-24
TSLA251024C00280000,2025-10-24 18:56:12+00:00,280.0,151.39,152.0,156.6,-5.6600037,-3.60395,9.0,67,4.113286108398437,True,REGULAR,USD,2025-10-24
TSLA251024C00285000,2025-10-24 19:20:44+00:00,285.0,147.48,145.05,151.95,10.059998,7.320621,8.0,21,5.498538283081054,True,REGULAR,USD,2025-10-24
TSLA251024C00290000,2025-10-24 17:38:39+00:00,290.0,143.94,140.05,146.95,-10.110001,-6.5628047,22.0,64,5.31201507873535,True,REGULAR,USD,2025-10-24
TSLA251024C00295000,2025-10-22 15:30:53+00:00,295.0,137.12,135.05,142.2,-1.050003,-0.7599356,5.0,17,5.220706599121093,True,REGULAR,USD,2025-10-24
TSLA251024C00300000,2025-10-24 19:38:25+00:00,300.0,133.64,132.45,137.2,-13.149994,-8.958372,61.0,130,3.949218876953125,True,REGULAR,USD,2025-10-24
TSLA251024C00305000,2025-10-24 19:53:34+00:00,305.0,127.96,125.05,131.8,-13.939995,-9.823816,36.0,92,4.712894733886718,True,REGULAR,USD,2025-10-24
