contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251024C00010000,2025-10-24 19:33:36+00:00,10.0,8.61,7.8,10.15,-1.0900002,-11.237115,7.0,7,10.578128388671878,True,REGULAR,USD,2025-10-24
LCID251024C00012000,2025-10-23 13:30:09+00:00,12.0,6.56,6.2,8.35,0.0,0.0,1.0,1,9.609378994140627,True,REGULAR,USD,2025-10-24
LCID251024C00013000,2025-10-20 18:38:35+00:00,13.0,6.75,5.0,7.05,0.0,0.0,1.0,6,7.195313505859376,True,REGULAR,USD,2025-10-24
LCID251024C00014000,2025-10-23 15:27:58+00:00,14.0,4.76,3.7,6.3,0.0,0.0,2.0,2,6.007814990234374,True,REGULAR,USD,2025-10-24
LCID251024C00014500,2025-10-21 14:23:23+00:00,14.5,5.14,3.2,5.8,0.0,0.0,1.0,2,5.492190634765624,True,REGULAR,USD,2025-10-24
LCID251024C00015000,2025-10-24 18:50:57+00:00,15.0,3.8,2.8,4.8,0.5999999,18.749998,20.0,20,4.1328173339843755,True,REGULAR,USD,2025-10-24
LCID251024C00015500,2025-10-21 14:23:23+00:00,15.5,4.25,2.25,5.0,0.0,0.0,1.0,1,4.9453163183593745,True,REGULAR,USD,2025-10-24
LCID251024C00016000,2025-10-24 18:50:57+00:00,16.0,2.9,2.27,3.5,-2.15,-42.57426,1.0,0,3.57031357421875,True,REGULAR,USD,2025-10-24
LCID251024C00016500,2025-09-17 17:00:46+00:00,16.5,4.5,2.11,5.3,0.0,0.0,1.0,1,7.156251054687501,True,REGULAR,USD,2025-10-24
LCID251024C00017000,2025-10-24 19:32:43+00:00,17.0,1.59,1.27,1.93,-1.0099999,-38.84615,2.0,5,1.5781271093749998,True,REGULAR,USD,2025-10-24
LCID251024C00017500,2025-10-24 13:41:19+00:00,17.5,1.51,0.77,1.76,0.27999997,22.764225,1.0,52,1.765626171875,True,REGULAR,USD,2025-10-24
LCID251024C00018000,2025-10-24 19:33:21+00:00,18.0,0.59,0.41,0.81,-0.45999998,-43.80952,54.0,166,0.8203142968749999,True,REGULAR,USD,2025-10-24
LCID251024C00018500,2025-10-24 19:57:45+00:00,18.5,0.05,0.01,0.06,-0.65,-92.85715,140.0,352,0.179695703125,False,REGULAR,USD,2025-10-24
LCID251024C00019000,2025-10-24 19:47:06+00:00,19.0,0.02,0.0,0.02,-0.23,-92.0,618.0,716,0.42188078125,False,REGULAR,USD,2025-10-24
LCID251024C00019500,2025-10-24 19:29:34+00:00,19.5,0.01,0.0,0.02,-0.12,-92.30769,656.0,2494,0.5937540625000001,False,REGULAR,USD,2025-10-24
LCID251024C00020000,2025-10-24 19:15:30+00:00,20.0,0.01,0.0,0.01,-0.07,-87.5,443.0,2333,0.7187528125,False,REGULAR,USD,2025-10-24
LCID251024C00020500,2025-10-24 19:44:40+00:00,20.5,0.01,0.0,0.07,-0.060000002,-85.71429,130.0,382,1.2812535937499998,False,REGULAR,USD,2025-10-24
LCID251024C00021000,2025-10-24 19:11:51+00:00,21.0,0.01,0.0,0.01,-0.01,-50.0,20306.0,45634,1.0625046875000002,False,REGULAR,USD,2025-10-24
LCID251024C00021500,2025-10-24 19:15:17+00:00,21.5,0.01,0.0,0.01,-0.04,-80.00001,50.0,696,1.2500037499999999,False,REGULAR,USD,2025-10-24
LCID251024C00022000,2025-10-24 17:22:39+00:00,22.0,0.01,0.0,0.01,0.0,0.0,11.0,1025,1.4375028125,False,REGULAR,USD,2025-10-24
LCID251024C00022500,2025-10-24 17:36:09+00:00,22.5,0.01,0.0,0.01,0.0,0.0,13.0,48161,1.5625021874999998,False,REGULAR,USD,2025-10-24
LCID251024C00023000,2025-10-24 17:43:48+00:00,23.0,0.03,0.0,0.01,0.02,200.0,6.0,489,1.75000125,False,REGULAR,USD,2025-10-24
LCID251024C00023500,2025-10-23 14:18:45+00:00,23.5,0.01,0.0,0.17,0.0,0.0,3.0,639,2.9687525781249997,False,REGULAR,USD,2025-10-24
LCID251024C00024000,2025-10-24 17:13:38+00:00,24.0,0.01,0.0,0.01,0.0,0.0,2.0,591,2.000005,False,REGULAR,USD,2025-10-24
LCID251024C00024500,2025-10-23 19:05:34+00:00,24.5,0.01,0.0,0.21,0.0,0.0,6.0,245,3.50000125,False,REGULAR,USD,2025-10-24
LCID251024C00025000,2025-10-24 19:41:43+00:00,25.0,0.01,0.0,0.01,0.0,0.0,14.0,2035,2.2500043749999996,False,REGULAR,USD,2025-10-24
LCID251024C00025500,2025-10-24 18:18:39+00:00,25.5,0.01,0.0,0.05,-0.02,-66.66667,4.0,75,3.0000025,False,REGULAR,USD,2025-10-24
LCID251024C00026000,2025-10-23 18:56:39+00:00,26.0,0.01,0.0,0.01,0.0,0.0,1.0,153,2.50000375,False,REGULAR,USD,2025-10-24
LCID251024C00026500,2025-10-21 14:51:52+00:00,26.5,0.01,0.0,0.51,0.0,0.0,21.0,45,5.179691025390625,False,REGULAR,USD,2025-10-24
LCID251024C00027000,2025-10-21 18:23:13+00:00,27.0,0.01,0.0,0.01,0.0,0.0,77.0,244,2.750003125,False,REGULAR,USD,2025-10-24
LCID251024C00027500,2025-10-21 14:30:08+00:00,27.5,0.16,0.0,0.27,0.0,0.0,1.0,50,4.7812540234375,False,REGULAR,USD,2025-10-24
LCID251024C00028000,2025-10-24 18:11:47+00:00,28.0,0.02,0.0,0.01,0.01,100.0,1.0,284,3.0000025,False,REGULAR,USD,2025-10-24
LCID251024C00029000,2025-10-24 14:28:10+00:00,29.0,0.17,0.0,0.26,-0.10000001,-37.03704,1.0,74,5.218753476562499,False,REGULAR,USD,2025-10-24
LCID251024C00029500,2025-10-22 14:48:19+00:00,29.5,0.1,0.0,0.09,0.0,0.0,1.0,2,4.437504453124999,False,REGULAR,USD,2025-10-24
LCID251024C00030000,2025-10-21 14:30:34+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,758,3.50000125,False,REGULAR,USD,2025-10-24
LCID251024C00031000,2025-10-20 17:14:50+00:00,31.0,0.05,0.0,0.02,0.0,0.0,1.0,43,3.93750015625,False,REGULAR,USD,2025-10-24
LCID251024C00032000,2025-10-07 15:36:38+00:00,32.0,0.12,0.0,0.02,0.0,0.0,10.0,15,4.12500484375,False,REGULAR,USD,2025-10-24
LCID251024C00033000,2025-10-22 15:14:21+00:00,33.0,0.05,0.0,0.02,0.0,0.0,1.0,2,4.375004531249999,False,REGULAR,USD,2025-10-24
LCID251024C00034000,2025-10-21 14:02:55+00:00,34.0,0.03,0.0,0.02,0.0,0.0,8.0,41,4.562504296875,False,REGULAR,USD,2025-10-24
LCID251024C00035000,2025-10-23 14:11:41+00:00,35.0,0.01,0.0,0.02,0.0,0.0,4.0,425,4.7500040624999995,False,REGULAR,USD,2025-10-24
LCID251031C00013000,2025-10-24 18:49:05+00:00,13.0,5.87,4.9,6.45,-2.29,-28.063726,19.0,2,1.8398445507812498,True,REGULAR,USD,2025-10-31
LCID251031C00015000,2025-10-24 19:06:03+00:00,15.0,3.97,2.75,4.9,-4.3199997,-52.110973,1.0,0,1.501955615234375,True,REGULAR,USD,2025-10-31
LCID251031C00015500,2025-10-08 17:47:01+00:00,15.5,6.9,2.85,4.7,0.0,0.0,,5,1.935547197265625,True,REGULAR,USD,2025-10-31
LCID251031C00016000,2025-10-03 17:46:26+00:00,16.0,7.87,1.89,3.65,0.0,0.0,6.0,3,1.1015669921875002,True,REGULAR,USD,2025-10-31
LCID251031C00016500,2025-10-23 14:09:12+00:00,16.5,2.27,1.82,2.86,0.0,0.0,1.0,3,1.0390673046875003,True,REGULAR,USD,2025-10-31
LCID251031C00017000,2025-10-23 19:05:33+00:00,17.0,2.2,1.53,2.04,0.0,0.0,57.0,58,0.8085956640624999,True,REGULAR,USD,2025-10-31
LCID251031C00017500,2025-10-24 19:14:16+00:00,17.5,1.47,1.12,2.08,-0.80999994,-35.526314,40.0,2,0.9765627343750001,True,REGULAR,USD,2025-10-31
LCID251031C00018000,2025-10-24 19:52:15+00:00,18.0,0.98,0.8,1.02,-0.22000003,-18.333336,75.0,292,0.59570716796875,True,REGULAR,USD,2025-10-31
LCID251031C00018500,2025-10-24 19:58:58+00:00,18.5,0.75,0.61,0.75,-0.45000005,-37.5,242.0,136,0.632816171875,False,REGULAR,USD,2025-10-31
LCID251031C00019000,2025-10-24 19:58:22+00:00,19.0,0.44,0.43,0.52,-0.20999998,-32.30769,721.0,651,0.6367223828125,False,REGULAR,USD,2025-10-31
LCID251031C00019500,2025-10-24 19:56:33+00:00,19.5,0.3,0.3,0.34,-0.20999998,-41.176468,20270.0,25175,0.64062859375,False,REGULAR,USD,2025-10-31
LCID251031C00020000,2025-10-24 19:57:53+00:00,20.0,0.21,0.2,0.22,-0.17999999,-46.153847,390.0,1021,0.6445348046875,False,REGULAR,USD,2025-10-31
LCID251031C00020500,2025-10-24 19:57:04+00:00,20.5,0.15,0.12,0.2,-0.16999999,-53.124996,120.0,116,0.6894562304687502,False,REGULAR,USD,2025-10-31
LCID251031C00021000,2025-10-24 19:59:15+00:00,21.0,0.09,0.09,0.15,-0.11999999,-57.142853,496.0,570,0.7226590234375,False,REGULAR,USD,2025-10-31
LCID251031C00021500,2025-10-24 19:48:14+00:00,21.5,0.1,0.05,0.11,-0.1,-50.0,38.0,464,0.73437765625,False,REGULAR,USD,2025-10-31
LCID251031C00022000,2025-10-24 19:38:25+00:00,22.0,0.07,0.0,0.07,-0.059999995,-46.153843,40.0,336,0.6796907031250001,False,REGULAR,USD,2025-10-31
LCID251031C00022500,2025-10-23 19:55:00+00:00,22.5,0.04,0.04,0.06,-0.060000002,-60.0,4.0,385,0.804689453125,False,REGULAR,USD,2025-10-31
LCID251031C00023000,2025-10-24 15:18:13+00:00,23.0,0.05,0.04,0.06,-0.040000003,-44.444447,37.0,315,0.87500125,False,REGULAR,USD,2025-10-31
LCID251031C00023500,2025-10-23 18:13:02+00:00,23.5,0.05,0.0,0.1,0.0,0.0,5.0,201,0.9414068359375,False,REGULAR,USD,2025-10-31
LCID251031C00024000,2025-10-24 14:14:43+00:00,24.0,0.1,0.0,0.05,-0.050000004,-33.333336,6.0,213,0.8906260937499999,False,REGULAR,USD,2025-10-31
LCID251031C00024500,2025-10-21 17:35:57+00:00,24.5,0.06,0.02,0.05,0.0,0.0,200.0,368,1.000005,False,REGULAR,USD,2025-10-31
LCID251031C00025000,2025-10-24 18:29:35+00:00,25.0,0.02,0.02,0.03,-0.030000001,-60.0,64.0,476,1.000005,False,REGULAR,USD,2025-10-31
LCID251031C00025500,2025-10-24 15:12:51+00:00,25.5,0.03,0.0,0.06,-0.049999997,-62.499996,3.0,154,1.09375453125,False,REGULAR,USD,2025-10-31
LCID251031C00026000,2025-10-23 16:57:56+00:00,26.0,0.08,0.0,0.19,0.0,0.0,1.0,226,1.40234673828125,False,REGULAR,USD,2025-10-31
LCID251031C00026500,2025-10-21 19:47:44+00:00,26.5,0.07,0.0,0.64,0.0,0.0,8.0,139,1.9453127734375002,False,REGULAR,USD,2025-10-31
LCID251031C00027000,2025-10-24 15:55:04+00:00,27.0,0.05,0.0,0.04,0.020000001,66.66668,1.0,426,1.171879140625,False,REGULAR,USD,2025-10-31
LCID251031C00027500,2025-10-24 17:51:40+00:00,27.5,0.02,0.0,0.03,-0.26,-92.85714,2.0,22,1.171879140625,False,REGULAR,USD,2025-10-31
