contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251024C00005000,2025-10-16 16:22:50+00:00,5.0,8.13,7.45,9.15,-0.22000027,-2.6347337,1.0,14,14.90625068359375,True,REGULAR,USD,2025-10-24
RIVN251024C00006000,2025-10-24 16:10:06+00:00,6.0,6.87,6.45,8.2,0.029999733,0.43859258,1.0,3,12.718752050781251,True,REGULAR,USD,2025-10-24
RIVN251024C00009000,2025-10-21 13:30:19+00:00,9.0,4.11,3.6,5.0,0.0,0.0,,1,6.953126308593751,True,REGULAR,USD,2025-10-24
RIVN251024C00009500,2025-10-10 15:21:34+00:00,9.5,3.2,3.1,4.55,0.0,0.0,2.0,2,6.37500203125,True,REGULAR,USD,2025-10-24
RIVN251024C00010000,2025-10-24 19:32:13+00:00,10.0,3.0,2.57,4.3,0.049999952,1.6949136,12.0,20,6.2968771289062495,True,REGULAR,USD,2025-10-24
RIVN251024C00011000,2025-10-24 19:51:02+00:00,11.0,1.98,1.86,2.05,0.029999971,1.53846,8.0,33,2.43750390625,True,REGULAR,USD,2025-10-24
RIVN251024C00011500,2025-10-24 19:31:48+00:00,11.5,1.52,1.35,1.81,-0.18000007,-10.58824,32.0,142,2.156254609375,True,REGULAR,USD,2025-10-24
RIVN251024C00012000,2025-10-24 19:40:58+00:00,12.0,1.04,0.8,1.13,0.0,0.0,74.0,145,1.890625546875,True,REGULAR,USD,2025-10-24
RIVN251024C00012500,2025-10-24 19:58:10+00:00,12.5,0.45,0.43,0.56,-0.17000002,-27.419357,244.0,360,0.5312546875,True,REGULAR,USD,2025-10-24
RIVN251024C00013000,2025-10-24 19:59:13+00:00,13.0,0.01,0.01,0.03,-0.21,-95.454544,9774.0,10054,0.1445398046875,False,REGULAR,USD,2025-10-24
RIVN251024C00013500,2025-10-24 19:49:56+00:00,13.5,0.01,0.0,0.01,-0.060000002,-85.71429,7957.0,11488,0.500005,False,REGULAR,USD,2025-10-24
RIVN251024C00014000,2025-10-24 19:56:34+00:00,14.0,0.01,0.0,0.01,-0.02,-66.66667,1341.0,8217,0.7500025,False,REGULAR,USD,2025-10-24
RIVN251024C00014500,2025-10-24 19:48:01+00:00,14.5,0.01,0.0,0.01,0.0,0.0,390.0,5520,1.000005,False,REGULAR,USD,2025-10-24
RIVN251024C00015000,2025-10-24 19:45:01+00:00,15.0,0.01,0.0,0.01,0.0,0.0,51.0,3696,1.2500037499999999,False,REGULAR,USD,2025-10-24
RIVN251024C00015500,2025-10-24 19:48:05+00:00,15.5,0.01,0.0,0.01,0.0,0.0,61.0,2940,1.5000025,False,REGULAR,USD,2025-10-24
RIVN251024C00016000,2025-10-24 13:35:03+00:00,16.0,0.01,0.0,0.01,0.0,0.0,15.0,942,1.75000125,False,REGULAR,USD,2025-10-24
RIVN251024C00016500,2025-10-24 18:40:56+00:00,16.5,0.01,0.0,0.16,-0.07,-87.5,5.0,585,3.1718770703125,False,REGULAR,USD,2025-10-24
RIVN251024C00017000,2025-10-24 18:34:39+00:00,17.0,0.06,0.0,0.23,0.049999997,499.99988,5.0,732,3.7656255859375003,False,REGULAR,USD,2025-10-24
RIVN251024C00017500,2025-10-23 16:19:06+00:00,17.5,0.01,0.0,0.01,0.0,0.0,10.0,1039,2.3750040624999995,False,REGULAR,USD,2025-10-24
RIVN251024C00018000,2025-10-24 17:34:19+00:00,18.0,0.03,0.0,0.15,-0.04,-57.142857,6.0,605,3.93750015625,False,REGULAR,USD,2025-10-24
RIVN251024C00018500,2025-10-24 17:33:27+00:00,18.5,0.01,0.0,0.34,-0.049999997,-83.333336,8.0,69,5.046878691406249,False,REGULAR,USD,2025-10-24
RIVN251024C00019000,2025-10-24 17:30:24+00:00,19.0,0.06,0.0,0.2,-0.040000003,-40.000004,4.0,165,4.687504140625,False,REGULAR,USD,2025-10-24
RIVN251024C00019500,2025-10-24 15:45:07+00:00,19.5,0.08,0.0,0.2,0.049999997,166.66664,4.0,36,4.937503828124999,False,REGULAR,USD,2025-10-24
RIVN251024C00020000,2025-10-21 17:40:22+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,248,3.2500018749999997,False,REGULAR,USD,2025-10-24
RIVN251024C00021000,2025-10-17 19:21:19+00:00,21.0,0.02,0.0,0.02,0.0,0.0,4.0,139,3.8750003125,False,REGULAR,USD,2025-10-24
RIVN251024C00022000,2025-10-24 14:43:31+00:00,22.0,0.07,0.0,0.32,-0.049999997,-41.666664,2.0,5,6.6093767382812505,False,REGULAR,USD,2025-10-24
RIVN251024C00022500,2025-10-23 19:50:10+00:00,22.5,0.07,0.0,0.15,0.0,0.0,8.0,54,5.8437526953125,False,REGULAR,USD,2025-10-24
RIVN251024C00025000,2025-10-24 16:51:43+00:00,25.0,0.01,0.0,0.01,-0.01,-50.0,51.0,1349,4.7500040624999995,False,REGULAR,USD,2025-10-24
RIVN251031C00008000,2025-10-23 16:59:16+00:00,8.0,4.86,3.95,5.8,0.0,0.0,1.0,1,4.320317099609374,True,REGULAR,USD,2025-10-31
RIVN251031C00009000,2025-10-06 13:57:02+00:00,9.0,4.62,3.65,5.0,0.0,0.0,2.0,2,2.5234411914062496,True,REGULAR,USD,2025-10-31
RIVN251031C00009500,2025-10-23 13:57:52+00:00,9.5,3.49,2.74,4.3,0.19000006,5.7575774,2.0,16,1.2578162109375,True,REGULAR,USD,2025-10-31
RIVN251031C00010000,2025-10-20 17:50:21+00:00,10.0,3.15,2.67,3.2,0.0,0.0,15.0,34,1.6953140234375002,True,REGULAR,USD,2025-10-31
RIVN251031C00010500,2025-10-03 15:23:56+00:00,10.5,3.12,2.03,3.4,0.0,0.0,1.0,1,1.5000025,True,REGULAR,USD,2025-10-31
