contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251024P00022000,2025-10-24 15:35:31+00:00,22.0,3.02,3.0,4.7,-0.07999992,-2.5806427,27.0,139,3.4765638085937502,True,REGULAR,USD,2025-10-24
LCID251024P00022500,2025-10-24 19:53:03+00:00,22.5,4.7,2.68,4.65,0.9499998,25.33333,24.0,129,4.796879003906249,True,REGULAR,USD,2025-10-24
LCID251024P00023000,2025-10-24 18:49:51+00:00,23.0,4.26,3.65,5.7,-0.1699996,-3.837463,25.0,118,3.2031269921874994,True,REGULAR,USD,2025-10-24
LCID251024P00023500,2025-10-24 14:46:56+00:00,23.5,4.61,3.45,5.75,-0.12999964,-2.7426085,1.0,44,5.679690400390625,True,REGULAR,USD,2025-10-24
LCID251024P00024000,2025-10-24 15:36:14+00:00,24.0,5.03,4.65,6.2,-0.37999964,-7.0240226,10.0,156,5.785159018554687,True,REGULAR,USD,2025-10-24
LCID251024P00024500,2025-10-22 16:10:45+00:00,24.5,5.67,4.3,6.75,0.0,0.0,2.0,105,6.20312724609375,True,REGULAR,USD,2025-10-24
LCID251024P00025000,2025-10-24 19:34:06+00:00,25.0,6.37,5.85,7.45,1.02,19.06542,7.0,189,3.8750003125,True,REGULAR,USD,2025-10-24
LCID251024P00025500,2025-10-22 16:10:45+00:00,25.5,6.56,5.85,8.05,0.0,0.0,1.0,82,7.664062919921875,True,REGULAR,USD,2025-10-24
LCID251024P00026000,2025-10-21 15:39:50+00:00,26.0,6.21,6.35,8.2,0.0,0.0,1.0,123,6.746095317382814,True,REGULAR,USD,2025-10-24
LCID251024P00026500,2025-10-21 15:39:50+00:00,26.5,6.61,6.85,8.7,0.0,0.0,10.0,22,6.9687512890625,True,REGULAR,USD,2025-10-24
LCID251024P00027000,2025-10-20 13:59:58+00:00,27.0,7.35,7.0,9.85,0.0,0.0,2.0,0,9.289066694335938,True,REGULAR,USD,2025-10-24
LCID251024P00027500,2025-10-21 15:29:06+00:00,27.5,7.72,7.4,10.25,0.0,0.0,1.0,7,9.210941743164062,True,REGULAR,USD,2025-10-24
LCID251024P00030000,2025-09-17 18:12:38+00:00,30.0,10.25,8.25,12.1,0.0,0.0,1.0,1,7.937500078125,True,REGULAR,USD,2025-10-24
LCID251031P00012000,2025-09-18 18:33:57+00:00,12.0,0.12,0.0,0.75,0.0,0.0,,7,2.605472236328125,False,REGULAR,USD,2025-10-31
LCID251031P00013000,2025-09-22 18:26:13+00:00,13.0,0.08,0.02,0.1,0.0,0.0,3.0,17,1.40625296875,False,REGULAR,USD,2025-10-31
LCID251031P00013500,2025-10-17 14:43:49+00:00,13.5,0.09,0.02,0.27,0.0,0.0,10.0,10,1.5585959570312498,False,REGULAR,USD,2025-10-31
LCID251031P00014000,2025-10-23 19:39:11+00:00,14.0,0.05,0.02,0.06,0.0,0.0,5.0,17,1.0625046875000002,False,REGULAR,USD,2025-10-31
LCID251031P00014500,2025-10-23 19:13:37+00:00,14.5,0.08,0.01,0.55,0.0,0.0,31.0,32,1.5507834960937497,False,REGULAR,USD,2025-10-31
LCID251031P00015000,2025-10-24 19:33:01+00:00,15.0,0.09,0.0,0.08,0.010000005,12.500007,33056.0,25080,0.8437515624999999,False,REGULAR,USD,2025-10-31
LCID251031P00015500,2025-10-23 19:13:30+00:00,15.5,0.1,0.0,0.11,0.0,0.0,1.0,155,0.7812521875,False,REGULAR,USD,2025-10-31
LCID251031P00016000,2025-10-24 19:18:13+00:00,16.0,0.1,0.02,0.14,-0.059999995,-37.499996,365.0,130,0.73437765625,False,REGULAR,USD,2025-10-31
LCID251031P00016500,2025-10-24 18:54:48+00:00,16.5,0.15,0.09,0.16,-0.059999987,-28.571423,204.0,39,0.6992217578125001,False,REGULAR,USD,2025-10-31
LCID251031P00017000,2025-10-24 19:51:58+00:00,17.0,0.2,0.1,0.19,-0.07000001,-25.925928,20372.0,25056,0.5976602734375001,False,REGULAR,USD,2025-10-31
LCID251031P00017500,2025-10-24 19:59:38+00:00,17.5,0.28,0.25,0.29,-0.06999999,-19.999998,57.0,1113,0.6074258007812501,False,REGULAR,USD,2025-10-31
LCID251031P00018000,2025-10-24 19:59:53+00:00,18.0,0.42,0.4,0.48,-0.08000001,-16.000002,300.0,1666,0.6054726953125001,False,REGULAR,USD,2025-10-31
LCID251031P00018500,2025-10-24 19:59:28+00:00,18.5,0.64,0.62,0.7,-0.25,-28.089888,244.0,982,0.59570716796875,True,REGULAR,USD,2025-10-31
LCID251031P00019000,2025-10-24 19:42:47+00:00,19.0,0.9,0.8,1.09,0.13,16.883118,501.0,798,0.5898478515625001,True,REGULAR,USD,2025-10-31
LCID251031P00019500,2025-10-24 18:09:13+00:00,19.5,1.15,1.04,1.42,0.01999998,1.7699099,4.0,1162,0.5195360546875,True,REGULAR,USD,2025-10-31
LCID251031P00020000,2025-10-24 19:51:02+00:00,20.0,1.64,1.57,1.82,-0.060000062,-3.5294154,102.0,608,0.6015664843750002,True,REGULAR,USD,2025-10-31
LCID251031P00020500,2025-10-24 19:48:15+00:00,20.5,1.92,2.0,2.28,0.01999998,1.0526305,28.0,272,0.6289099609375001,True,REGULAR,USD,2025-10-31
LCID251031P00021000,2025-10-24 18:29:37+00:00,21.0,2.36,2.46,2.83,-0.20000005,-7.8125014,14.0,281,0.7324245507812499,True,REGULAR,USD,2025-10-31
LCID251031P00021500,2025-10-21 17:25:29+00:00,21.5,2.93,2.57,3.25,0.83000016,39.52382,1.0,136,0.992187578125,True,REGULAR,USD,2025-10-31
LCID251031P00022000,2025-10-24 15:35:31+00:00,22.0,3.07,2.11,3.8,-0.18000007,-5.538464,25.0,233,1.16016044921875,True,REGULAR,USD,2025-10-31
LCID251031P00022500,2025-10-23 14:15:36+00:00,22.5,3.98,3.65,4.7,0.0,0.0,1.0,685,1.05078599609375,True,REGULAR,USD,2025-10-31
LCID251031P00023000,2025-10-24 18:49:51+00:00,23.0,4.29,4.0,5.15,-0.15999985,-3.5955024,6.0,121,0.8906260937499999,True,REGULAR,USD,2025-10-31
LCID251031P00023500,2025-10-24 14:46:56+00:00,23.5,4.64,3.55,6.4,1.1399999,32.571423,1.0,99,2.6933626416015626,True,REGULAR,USD,2025-10-31
LCID251031P00024000,2025-10-24 15:36:14+00:00,24.0,5.08,4.0,7.0,0.8800001,20.952385,10.0,68,2.8945340136718753,True,REGULAR,USD,2025-10-31
LCID251031P00024500,2025-10-06 16:04:31+00:00,24.5,2.44,4.7,7.85,0.0,0.0,22.0,20,1.5468772656249998,True,REGULAR,USD,2025-10-31
LCID251031P00025000,2025-10-20 13:57:09+00:00,25.0,5.32,5.3,7.55,0.0,0.0,5.0,92,2.621097197265625,True,REGULAR,USD,2025-10-31
LCID251031P00025500,2025-10-03 16:16:00+00:00,25.5,3.05,5.9,8.3,0.0,0.0,10.0,10,1.2968785156249998,True,REGULAR,USD,2025-10-31
LCID251031P00026500,2025-10-03 19:44:34+00:00,26.5,3.5,6.7,9.5,0.0,0.0,3.0,3,1.4140654296875002,True,REGULAR,USD,2025-10-31
LCID251031P00027000,2025-10-14 18:46:16+00:00,27.0,5.35,7.05,10.3,0.0,0.0,5.0,27,1.68359533203125,True,REGULAR,USD,2025-10-31
LCID251031P00029000,2025-10-08 16:51:00+00:00,29.0,7.15,9.05,11.95,0.0,0.0,,2,3.697266381835938,True,REGULAR,USD,2025-10-31
LCID251107P00014000,2025-10-23 19:07:08+00:00,14.0,0.24,0.04,0.37,0.0,0.0,6.0,215,1.1367230664062502,False,REGULAR,USD,2025-11-07
LCID251107P00015000,2025-10-24 18:54:23+00:00,15.0,0.34,0.22,0.51,0.0,0.0,23.0,23,1.119145029296875,False,REGULAR,USD,2025-11-07
LCID251107P00016000,2025-10-24 19:12:38+00:00,16.0,0.5,0.41,0.55,-0.00999999,-1.9607825,146.0,44,0.992187578125,False,REGULAR,USD,2025-11-07
LCID251107P00017000,2025-10-24 17:16:16+00:00,17.0,0.71,0.7,0.97,-0.09000003,-11.250005,15.0,228,1.017583037109375,False,REGULAR,USD,2025-11-07
LCID251107P00017500,2025-10-24 19:58:40+00:00,17.5,0.97,0.83,0.99,-0.03999996,-3.9603922,37.0,102,0.9248054394531251,False,REGULAR,USD,2025-11-07
LCID251107P00018000,2025-10-24 19:33:17+00:00,18.0,1.2,1.0,1.44,0.16000009,15.384624,281.0,239,0.98242205078125,False,REGULAR,USD,2025-11-07
LCID251107P00018500,2025-10-24 19:51:43+00:00,18.5,1.43,1.35,1.5,0.049999952,3.623185,31.0,234,0.94726615234375,True,REGULAR,USD,2025-11-07
LCID251107P00019000,2025-10-24 18:45:11+00:00,19.0,1.6,1.63,1.85,-0.22000003,-12.0879135,141.0,559,0.9687503125,True,REGULAR,USD,2025-11-07
LCID251107P00019500,2025-10-24 18:52:15+00:00,19.5,1.88,1.93,2.2,-0.03999996,-2.0833313,11.0,56,0.9785158398437501,True,REGULAR,USD,2025-11-07
LCID251107P00020000,2025-10-24 19:40:59+00:00,20.0,2.35,2.27,2.61,0.089999914,3.9822972,37.0,466,1.0078174609375,True,REGULAR,USD,2025-11-07
LCID251107P00020500,2025-10-22 15:59:53+00:00,20.5,2.58,2.51,3.0,-0.16000009,-5.839419,1.0,28,0.9785158398437501,True,REGULAR,USD,2025-11-07
LCID251107P00021000,2025-10-23 13:31:22+00:00,21.0,3.05,3.0,3.8,-0.23000002,-7.0121956,12.0,321,1.1796916015624999,True,REGULAR,USD,2025-11-07
LCID251107P00021500,2025-10-24 17:22:07+00:00,21.5,3.47,3.1,4.15,0.26999998,8.437499,2.0,64,1.0595750146484377,True,REGULAR,USD,2025-11-07
LCID251107P00022000,2025-10-24 14:09:56+00:00,22.0,3.75,3.4,4.6,-0.26000023,-6.4837956,5.0,95,1.0351610742187503,True,REGULAR,USD,2025-11-07
LCID251107P00022500,2025-10-24 18:09:13+00:00,22.5,4.27,3.85,5.05,-0.11000013,-2.5114186,18.0,36,1.0644578027343752,True,REGULAR,USD,2025-11-07
LCID251107P00023000,2025-10-24 16:28:59+00:00,23.0,4.44,4.55,5.5,-0.46000004,-9.387755,17.0,147,1.203128984375,True,REGULAR,USD,2025-11-07
LCID251107P00023500,2025-10-07 19:54:07+00:00,23.5,3.41,4.5,6.4,0.0,0.0,1.0,1,1.19922275390625,True,REGULAR,USD,2025-11-07
LCID251107P00024000,2025-10-23 14:48:43+00:00,24.0,5.78,4.95,6.75,0.0,0.0,1.0,39,1.16016044921875,True,REGULAR,USD,2025-11-07
LCID251107P00024500,2025-10-07 19:13:39+00:00,24.5,4.4,5.25,7.45,0.0,0.0,3.0,6,1.21875390625,True,REGULAR,USD,2025-11-07
LCID251107P00025000,2025-10-24 16:27:59+00:00,25.0,6.52,6.1,7.5,0.88999987,15.808167,5.0,46,1.2148476757812499,True,REGULAR,USD,2025-11-07
LCID251107P00026500,2025-10-08 15:34:12+00:00,26.5,5.65,6.9,9.35,0.0,0.0,4.0,14,1.08984830078125,True,REGULAR,USD,2025-11-07
LCID251107P00027000,2025-10-20 13:59:58+00:00,27.0,7.6,6.65,9.85,0.0,0.0,2.0,7,2.3984415039062497,True,REGULAR,USD,2025-11-07
LCID251114P00015000,2025-10-23 18:16:33+00:00,15.0,0.46,0.06,0.55,0.0,0.0,5.0,110,0.867188828125,False,REGULAR,USD,2025-11-14
LCID251114P00016000,2025-10-22 17:29:35+00:00,16.0,0.7,0.24,0.94,0.0,0.0,1.0,44,0.9023447265625,False,REGULAR,USD,2025-11-14
LCID251114P00017000,2025-10-24 13:30:04+00:00,17.0,1.23,0.52,1.22,0.23000002,23.000002,1.0,188,0.8623060644531251,False,REGULAR,USD,2025-11-14
LCID251114P00018000,2025-10-24 17:12:39+00:00,18.0,1.36,0.97,1.48,-0.03999996,-2.85714,17.0,172,0.81445498046875,False,REGULAR,USD,2025-11-14
LCID251114P00018500,2025-10-23 18:56:59+00:00,18.5,1.63,1.4,1.87,0.0,0.0,7.0,11,0.8994150683593749,True,REGULAR,USD,2025-11-14
LCID251114P00019000,2025-10-23 16:51:48+00:00,19.0,1.99,1.48,2.25,0.0,0.0,2.0,42,0.86914193359375,True,REGULAR,USD,2025-11-14
LCID251114P00019500,2025-10-20 16:31:48+00:00,19.5,2.13,1.91,2.47,0.2800001,15.13514,50.0,5,0.877930908203125,True,REGULAR,USD,2025-11-14
LCID251114P00020000,2025-10-24 14:14:06+00:00,20.0,2.36,2.15,2.78,0.41999984,21.649475,3.0,28,0.8457046679687499,True,REGULAR,USD,2025-11-14
LCID251114P00020500,2025-10-24 16:43:40+00:00,20.5,2.95,2.27,3.25,-0.059999943,-1.9933536,1.0,21,0.8115253222656249,True,REGULAR,USD,2025-11-14
LCID251114P00021000,2025-10-23 13:31:22+00:00,21.0,3.34,2.97,4.0,0.0,0.0,1.0,76,1.0253954980468751,True,REGULAR,USD,2025-11-14
LCID251114P00021500,2025-10-20 16:21:44+00:00,21.5,3.05,3.15,4.4,0.0,0.0,5.0,26,0.971679970703125,True,REGULAR,USD,2025-11-14
LCID251114P00022000,2025-10-23 16:36:55+00:00,22.0,4.3,3.7,4.95,0.0,0.0,2.0,27,1.0722702636718753,True,REGULAR,USD,2025-11-14
LCID251114P00022500,2025-10-23 14:15:36+00:00,22.5,4.4,3.85,5.85,-0.07999992,-1.7857126,5.0,11,1.1552776611328124,True,REGULAR,USD,2025-11-14
LCID251114P00023000,2025-10-23 13:31:22+00:00,23.0,4.48,4.1,5.3,0.0,0.0,1.0,12,0.710940390625,True,REGULAR,USD,2025-11-14
LCID251114P00023500,2025-10-23 15:02:55+00:00,23.5,5.43,4.55,5.75,0.0,0.0,1.0,5,0.6992217578125001,True,REGULAR,USD,2025-11-14
LCID251114P00024000,2025-10-17 14:17:59+00:00,24.0,4.61,4.5,6.85,0.0,0.0,1.0,16,0.7753928710937501,True,REGULAR,USD,2025-11-14
LCID251114P00024500,2025-10-08 15:34:09+00:00,24.5,4.35,4.95,7.3,0.0,0.0,,1,0.7480493945312501,True,REGULAR,USD,2025-11-14
LCID251114P00025000,2025-10-24 19:34:06+00:00,25.0,6.68,6.1,7.8,0.69000006,11.5192,2.0,8,1.142582412109375,True,REGULAR,USD,2025-11-14
LCID251114P00025500,2025-10-08 15:34:13+00:00,25.5,5.1,5.9,7.7,0.0,0.0,,19,1.3906280468749999,True,REGULAR,USD,2025-11-14
LCID251121P00000500,2025-08-28 15:46:49+00:00,0.5,0.08,0.0,0.08,0.0,0.0,1.0,1,6.593751757812501,False,REGULAR,USD,2025-11-21
LCID251121P00001000,2025-08-20 17:08:55+00:00,1.0,0.04,0.03,0.07,0.0,0.0,12.0,17648,5.312503359374999,False,REGULAR,USD,2025-11-21
LCID251121P00001500,2025-08-29 19:58:23+00:00,1.5,0.11,0.1,0.11,0.02,22.2222,547.0,45534,5.12500359375,False,REGULAR,USD,2025-11-21
LCID251121P00002000,2025-08-29 19:59:31+00:00,2.0,0.33,0.32,0.34,0.07,26.9231,1755.0,134688,5.87500265625,False,REGULAR,USD,2025-11-21
LCID251121P00002500,2025-08-29 19:46:02+00:00,2.5,0.69,0.66,0.71,0.06,9.52381,50.0,12119,6.578126777343751,False,REGULAR,USD,2025-11-21
LCID251121P00003000,2025-08-29 19:09:38+00:00,3.0,1.14,1.09,1.14,0.0599999,5.55555,4.0,18177,7.1718760351562505,False,REGULAR,USD,2025-11-21
LCID251121P00003500,2025-08-25 14:33:35+00:00,3.5,1.5,1.54,1.7,0.0,0.0,100.0,2460,7.76562529296875,False,REGULAR,USD,2025-11-21
LCID251121P00004000,2025-08-29 14:28:38+00:00,4.0,2.02,2.02,2.09,0.05,2.53807,65.0,445,8.04297372314453,False,REGULAR,USD,2025-11-21
LCID251121P00004500,2025-08-06 18:09:04+00:00,4.5,2.3,2.51,2.57,0.0,0.0,6.0,59,8.367192270507811,False,REGULAR,USD,2025-11-21
LCID251121P00005000,2025-10-16 19:41:04+00:00,5.0,0.01,0.0,0.12,0.0,0.0,3.0,3,2.3750040624999995,False,REGULAR,USD,2025-11-21
LCID251121P00005500,2025-08-25 16:52:53+00:00,5.5,3.46,3.5,3.65,0.0,0.0,1.0,1,9.003910622558593,False,REGULAR,USD,2025-11-21
LCID251121P00006000,2025-07-25 14:18:09+00:00,6.0,3.2,3.95,4.05,0.0,0.0,25.0,32,9.066410583496094,False,REGULAR,USD,2025-11-21
LCID251121P00008000,2025-08-28 15:45:19+00:00,8.0,5.9,6.0,6.7,0.0,0.0,,1,10.492190942382814,False,REGULAR,USD,2025-11-21
LCID251121P00010000,2025-10-23 19:14:25+00:00,10.0,0.08,0.0,0.19,0.0,0.0,102.0,1523,1.2968785156249998,False,REGULAR,USD,2025-11-21
LCID251121P00011000,2025-10-21 13:52:36+00:00,11.0,0.12,0.0,0.27,0.0,0.0,2.0,20,1.2109414453124998,False,REGULAR,USD,2025-11-21
LCID251121P00012000,2025-10-23 13:30:01+00:00,12.0,0.2,0.05,0.28,0.0,0.0,5.0,556,1.08984830078125,False,REGULAR,USD,2025-11-21
LCID251121P00013000,2025-10-21 15:06:24+00:00,13.0,0.21,0.13,0.38,0.0,0.0,60.0,359,1.0429735351562504,False,REGULAR,USD,2025-11-21
LCID251121P00014000,2025-10-24 18:10:41+00:00,14.0,0.32,0.28,0.44,0.11999999,59.999996,1.0,318,0.9765627343750001,False,REGULAR,USD,2025-11-21
LCID251121P00015000,2025-10-24 19:09:57+00:00,15.0,0.5,0.45,0.6,0.00999999,2.0408144,73.0,11540,0.929688203125,False,REGULAR,USD,2025-11-21
LCID251121P00016000,2025-10-24 18:50:13+00:00,16.0,0.73,0.68,0.82,-0.06999999,-8.749999,2.0,912,0.8867198828124999,False,REGULAR,USD,2025-11-21
LCID251121P00017000,2025-10-24 19:31:46+00:00,17.0,1.09,1.02,1.14,0.09000003,9.000004,40.0,4280,0.8642591699218749,False,REGULAR,USD,2025-11-21
LCID251121P00018000,2025-10-24 16:10:10+00:00,18.0,1.48,1.49,1.74,-0.059999943,-3.8961003,41.0,11069,0.9023447265625,False,REGULAR,USD,2025-11-21
LCID251121P00019000,2025-10-24 17:59:50+00:00,19.0,2.0,1.92,2.29,0.0,0.0,1007.0,9234,0.8720715917968749,True,REGULAR,USD,2025-11-21
LCID251121P00020000,2025-10-23 16:42:32+00:00,20.0,2.62,2.6,2.92,-0.18000007,-6.428574,1.0,5247,0.8828136718749999,True,REGULAR,USD,2025-11-21
LCID251121P00021000,2025-10-24 14:51:44+00:00,21.0,3.29,3.35,3.9,-0.36000013,-9.863018,50.0,4169,0.9648441015625,True,REGULAR,USD,2025-11-21
LCID251121P00022000,2025-10-22 17:14:13+00:00,22.0,4.36,4.1,4.75,0.0,0.0,1.0,292,0.989257919921875,True,REGULAR,USD,2025-11-21
LCID251121P00023000,2025-10-22 17:40:35+00:00,23.0,5.26,4.4,5.5,0.0,0.0,10.0,146,0.815431533203125,True,REGULAR,USD,2025-11-21
LCID251121P00024000,2025-10-23 14:00:33+00:00,24.0,5.96,5.2,6.55,0.0,0.0,4.0,120,0.8535170898437501,True,REGULAR,USD,2025-11-21
LCID251121P00025000,2025-10-22 15:22:42+00:00,25.0,6.75,6.1,7.3,0.0,0.0,1.0,105,0.7773459765625,True,REGULAR,USD,2025-11-21
LCID251121P00026000,2025-10-22 14:33:26+00:00,26.0,7.0,6.6,8.25,0.0,0.0,1.0,50,1.2851598242187499,True,REGULAR,USD,2025-11-21
LCID251121P00027000,2025-10-07 14:25:05+00:00,27.0,5.9,7.6,9.2,0.0,0.0,1.0,7,1.3339877050781246,True,REGULAR,USD,2025-11-21
LCID251121P00028000,2025-09-26 15:03:41+00:00,28.0,6.55,8.25,10.85,0.0,0.0,2.0,1,0.70312796875,True,REGULAR,USD,2025-11-21
LCID251121P00029000,2025-10-07 16:23:34+00:00,29.0,8.37,9.35,11.1,0.0,0.0,4011.0,2801,1.408206083984375,True,REGULAR,USD,2025-11-21
LCID251121P00030000,2025-10-02 19:43:37+00:00,30.0,7.52,10.75,12.8,0.0,0.0,1.0,118,1.185550947265625,True,REGULAR,USD,2025-11-21
LCID251128P00015000,2025-10-23 14:01:11+00:00,15.0,0.62,0.14,0.73,0.0,0.0,1.0,68,0.773439765625,False,REGULAR,USD,2025-11-28
LCID251128P00017000,2025-10-24 19:57:36+00:00,17.0,1.25,1.11,1.42,-0.059999943,-4.5801487,7.0,7,0.8642591699218749,False,REGULAR,USD,2025-11-28
LCID251128P00018000,2025-10-22 17:23:48+00:00,18.0,1.85,1.37,1.93,0.0,0.0,3.0,20,0.8251970605468748,False,REGULAR,USD,2025-11-28
LCID251128P00018500,2025-10-24 13:42:37+00:00,18.5,1.77,1.58,2.18,-0.22000003,-11.055278,15.0,6,0.8095722167968749,True,REGULAR,USD,2025-11-28
LCID251128P00019000,2025-10-24 15:22:41+00:00,19.0,2.1,1.92,2.5,0.0,0.0,3.0,100,0.8281267187499999,True,REGULAR,USD,2025-11-28
LCID251128P00019500,2025-10-24 15:28:54+00:00,19.5,2.4,2.19,2.81,0.47000015,24.35234,3.0,0,0.8212908496093749,True,REGULAR,USD,2025-11-28
LCID251128P00020000,2025-10-20 18:19:15+00:00,20.0,2.4,2.0,3.2,0.0,0.0,20.0,45,0.7216824707031251,True,REGULAR,USD,2025-11-28
LCID251128P00023500,2025-10-09 16:23:09+00:00,23.5,4.08,4.7,6.45,0.0,0.0,,8,0.84961087890625,True,REGULAR,USD,2025-11-28
LCID251128P00025000,2025-10-09 16:23:09+00:00,25.0,5.18,5.05,8.35,0.0,0.0,,12,0.6972686523437501,True,REGULAR,USD,2025-11-28
LCID251128P00025500,2025-10-09 16:23:09+00:00,25.5,5.63,6.0,8.8,0.0,0.0,,4,0.8955088574218748,True,REGULAR,USD,2025-11-28
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,3.81250046875,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,3.281251796875,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,3.8281254296875,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,4.296879628906249,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,4.796879003906249,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,5.179691025390625,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,5.511721860351562,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,5.7812527734375,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,6.003908745117187,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-10-20 14:57:48+00:00,5.0,0.03,0.0,0.05,0.0,0.0,5.0,329,1.484377578125,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,6.3828145214843754,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-08-29 15:25:50+00:00,7.0,5.03,5.0,5.05,0.0800004,1.61617,21.0,3385,6.773439033203125,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-10-22 16:43:50+00:00,10.0,0.23,0.02,0.35,0.0,0.0,1000.0,11057,1.0703171484375003,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-10-08 13:30:18+00:00,11.0,0.14,0.07,0.36,0.0,0.0,2.0,65,0.9648441015625,False,REGULAR,USD,2025-12-19
