contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260109C00005000,2026-01-05 17:10:54+00:00,5.0,8.38,8.25,8.55,0.119999886,1.4527831,5.0,139,4.984378769531249,True,REGULAR,USD,2026-01-09
F260109C00006000,2026-01-05 17:15:52+00:00,6.0,7.61,7.25,7.55,0.46000004,6.433567,10.0,137,4.1562548046875,True,REGULAR,USD,2026-01-09
F260109C00007000,2026-01-05 18:21:20+00:00,7.0,6.5,6.35,6.55,-0.63999987,-8.963583,195.0,29,3.43750140625,True,REGULAR,USD,2026-01-09
F260109C00007500,2026-01-05 17:05:43+00:00,7.5,5.9,5.85,6.1,-0.029999733,-0.5058977,2.0,7,2.1875045312499997,True,REGULAR,USD,2026-01-09
F260109C00008000,2026-01-05 18:40:57+00:00,8.0,5.47,5.35,5.6,-0.6800003,-11.056915,190.0,11,1.96875015625,True,REGULAR,USD,2026-01-09
F260109C00008500,2026-01-05 18:41:01+00:00,8.5,4.94,4.8,5.1,-0.6799998,-12.099642,4.0,2,2.843752890625,True,REGULAR,USD,2026-01-09
F260109C00009000,2026-01-05 16:42:49+00:00,9.0,4.4,4.15,4.7,-0.6999998,-13.725488,3.0,15,2.9843775390625,True,REGULAR,USD,2026-01-09
F260109C00009500,2026-01-05 20:09:46+00:00,9.5,3.87,3.6,4.15,-0.7800002,-16.774199,3.0,1,2.49219126953125,True,REGULAR,USD,2026-01-09
F260109C00010000,2026-01-05 18:05:40+00:00,10.0,3.38,3.2,3.65,0.13000011,4.0000033,4.0,9,2.2109419726562494,True,REGULAR,USD,2026-01-09
F260109C00010500,2026-01-05 17:09:29+00:00,10.5,2.81,2.56,3.05,0.03999996,1.444042,5.0,5,1.5546897265624997,True,REGULAR,USD,2026-01-09
F260109C00011000,2025-12-26 15:33:04+00:00,11.0,2.37,2.34,2.54,0.0,0.0,6.0,11,1.2812535937499998,True,REGULAR,USD,2026-01-09
F260109C00011500,2026-01-05 15:46:14+00:00,11.5,1.9,1.83,2.03,0.07999992,4.3956,11.0,14,1.0234423828125,True,REGULAR,USD,2026-01-09
F260109C00012000,2026-01-05 14:39:27+00:00,12.0,1.38,1.3,1.57,0.029999971,2.2222202,52.0,72,0.937500625,True,REGULAR,USD,2026-01-09
F260109C00012500,2026-01-05 18:51:39+00:00,12.5,0.97,0.93,1.01,0.100000024,11.494255,214.0,329,0.5312546875,True,REGULAR,USD,2026-01-09
F260109C00013000,2026-01-05 20:30:01+00:00,13.0,0.48,0.48,0.5,0.07999998,19.999994,2157.0,2218,0.2890696093749999,True,REGULAR,USD,2026-01-09
F260109C00013500,2026-01-05 20:31:53+00:00,13.5,0.13,0.12,0.13,0.029999994,29.999992,7111.0,11497,0.23438265625,False,REGULAR,USD,2026-01-09
F260109C00014000,2026-01-05 20:28:23+00:00,14.0,0.02,0.01,0.02,0.0,0.0,4062.0,3812,0.257819921875,False,REGULAR,USD,2026-01-09
