contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,11.562502773437501,False,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545,6.562501796875001,False,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327,7.9062501171875,False,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413,8.796879501953125,False,REGULAR,USD,2026-01-16
LCID260116P00002500,2025-08-29 17:55:00+00:00,2.5,0.76,0.73,0.8,0.05,7.04226,25.0,87424,9.562504023437501,False,REGULAR,USD,2026-01-16
LCID260116P00003000,2025-12-29 14:30:02+00:00,3.0,0.01,0.0,0.01,0.0,0.0,15.0,118,2.8750028125,False,REGULAR,USD,2026-01-16
LCID260116P00003500,2025-08-29 14:32:33+00:00,3.5,1.61,1.6,1.64,0.1,6.62252,1.0,1721,10.890628193359376,False,REGULAR,USD,2026-01-16
LCID260116P00004000,2025-12-31 16:39:02+00:00,4.0,0.01,0.0,0.01,0.0,0.0,1.0,276,2.3750040624999995,False,REGULAR,USD,2026-01-16
LCID260116P00004500,2025-08-26 17:21:03+00:00,4.5,2.48,2.49,2.6,0.0,0.0,6.0,335,11.804690122070314,False,REGULAR,USD,2026-01-16
LCID260116P00005000,2026-01-05 14:45:34+00:00,5.0,0.01,0.0,0.01,0.0,0.0,41.0,5530,1.875000625,False,REGULAR,USD,2026-01-16
LCID260116P00005500,2025-08-26 14:48:40+00:00,5.5,3.43,3.5,3.6,0.0,0.0,4.0,34,12.667970832519533,False,REGULAR,USD,2026-01-16
LCID260116P00006000,2025-12-26 20:33:40+00:00,6.0,0.05,0.0,0.04,0.0,0.0,55.0,69,1.78125109375,False,REGULAR,USD,2026-01-16
LCID260116P00007000,2025-12-17 17:05:38+00:00,7.0,0.13,0.0,0.23,0.0,0.0,6.0,122,1.99609376953125,False,REGULAR,USD,2026-01-16
LCID260116P00007500,2026-01-05 19:32:17+00:00,7.5,0.02,0.0,0.24,-0.030000001,-60.0,1.0,3,1.7968760156249999,False,REGULAR,USD,2026-01-16
LCID260116P00008000,2026-01-05 20:01:33+00:00,8.0,0.06,0.0,0.12,0.009999998,19.999994,8.0,712,1.3437532812499997,False,REGULAR,USD,2026-01-16
LCID260116P00008500,2026-01-02 19:45:15+00:00,8.5,0.08,0.0,0.28,0.0,0.0,1.0,42,1.4453152734375,False,REGULAR,USD,2026-01-16
LCID260116P00009000,2026-01-05 20:16:10+00:00,9.0,0.1,0.07,0.1,-0.089999996,-47.368423,13.0,662,1.08203583984375,False,REGULAR,USD,2026-01-16
LCID260116P00009500,2026-01-05 19:57:15+00:00,9.5,0.11,0.1,0.17,-0.08,-42.105263,12.0,205,1.0390673046875003,False,REGULAR,USD,2026-01-16
LCID260116P00010000,2026-01-05 20:01:33+00:00,10.0,0.17,0.15,0.19,-0.13000001,-43.333336,282.0,1932,0.92187578125,False,REGULAR,USD,2026-01-16
LCID260116P00010500,2026-01-05 20:32:07+00:00,10.5,0.26,0.25,0.27,-0.22,-45.833336,414.0,796,0.87500125,False,REGULAR,USD,2026-01-16
LCID260116P00011000,2026-01-05 20:22:37+00:00,11.0,0.4,0.33,0.48,-0.27,-40.298508,249.0,11257,0.84961087890625,False,REGULAR,USD,2026-01-16
LCID260116P00011500,2026-01-05 19:53:12+00:00,11.5,0.57,0.52,0.67,-0.37,-39.361702,208.0,322,0.8183611914062499,False,REGULAR,USD,2026-01-16
LCID260116P00012000,2026-01-05 20:00:58+00:00,12.0,0.8,0.75,0.93,-0.59999996,-42.85714,95.0,4724,0.78711150390625,True,REGULAR,USD,2026-01-16
LCID260116P00012500,2026-01-05 19:45:47+00:00,12.5,1.28,1.05,1.5,-0.46000004,-26.436783,89.0,68,0.92187578125,True,REGULAR,USD,2026-01-16
LCID260116P00013000,2026-01-05 19:45:47+00:00,13.0,1.69,1.4,1.72,-0.81999993,-32.66932,77.0,20666,0.8125018749999999,True,REGULAR,USD,2026-01-16
LCID260116P00013500,2026-01-05 18:48:48+00:00,13.5,2.39,1.8,2.11,-0.49,-17.013887,40.0,41,0.7851583984375,True,REGULAR,USD,2026-01-16
LCID260116P00014000,2026-01-05 19:17:41+00:00,14.0,2.58,2.22,2.82,-0.8200002,-24.117651,10.0,7693,1.0273486132812502,True,REGULAR,USD,2026-01-16
LCID260116P00015000,2026-01-05 19:02:02+00:00,15.0,3.7,3.0,3.95,-0.39999986,-9.756094,527.0,3979,1.1679729101562502,True,REGULAR,USD,2026-01-16
LCID260116P00015500,2026-01-05 20:05:08+00:00,15.5,3.84,3.55,4.15,-0.7100003,-15.604402,1202.0,366,0.914063359375,True,REGULAR,USD,2026-01-16
LCID260116P00016000,2026-01-05 20:03:36+00:00,16.0,4.33,4.05,4.65,-0.6199999,-12.52525,112.0,745,0.992187578125,True,REGULAR,USD,2026-01-16
LCID260116P00016500,2026-01-05 20:13:44+00:00,16.5,4.85,4.55,5.15,-1.0100002,-17.235498,546.0,697,1.0625046875000002,True,REGULAR,USD,2026-01-16
LCID260116P00017000,2026-01-02 20:02:04+00:00,17.0,6.11,4.5,5.85,0.0,0.0,24.0,226,2.232426293945312,True,REGULAR,USD,2026-01-16
LCID260116P00017500,2026-01-02 19:56:10+00:00,17.5,6.81,5.5,6.35,0.0,0.0,22.0,22,1.4921900390624998,True,REGULAR,USD,2026-01-16
LCID260116P00018000,2025-12-30 19:45:40+00:00,18.0,7.4,6.0,6.65,0.0,0.0,5.0,7534,1.09375453125,True,REGULAR,USD,2026-01-16
LCID260116P00019000,2026-01-02 20:24:14+00:00,19.0,8.06,7.0,7.65,0.0,0.0,2.0,223,1.203128984375,True,REGULAR,USD,2026-01-16
LCID260116P00020000,2026-01-05 14:34:43+00:00,20.0,8.8,8.0,8.65,-0.42999935,-4.658715,1.0,9650,1.3125034374999998,True,REGULAR,USD,2026-01-16
LCID260116P00021000,2025-12-31 19:42:44+00:00,21.0,10.06,9.0,9.65,0.0,0.0,2.0,222,1.40625296875,True,REGULAR,USD,2026-01-16
LCID260116P00022000,2025-12-18 15:46:35+00:00,22.0,10.65,10.0,10.85,0.0,0.0,5.0,3903,2.0781298046874994,True,REGULAR,USD,2026-01-16
LCID260116P00023000,2025-12-03 16:46:02+00:00,23.0,10.47,10.95,12.0,0.0,0.0,1.0,94,2.3515666210937494,True,REGULAR,USD,2026-01-16
LCID260116P00024000,2025-12-30 20:38:27+00:00,24.0,13.0,11.95,13.0,0.0,0.0,2.0,130,2.46094134765625,True,REGULAR,USD,2026-01-16
LCID260116P00025000,2025-12-26 20:53:03+00:00,25.0,14.58,12.55,14.1,0.0,0.0,2.0,4121,1.75000125,True,REGULAR,USD,2026-01-16
LCID260116P00026000,2025-10-31 14:39:40+00:00,26.0,9.5,12.35,14.25,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116P00027000,2025-11-03 17:28:11+00:00,27.0,11.0,14.95,16.1,0.0,0.0,2.0,84,2.89844025390625,True,REGULAR,USD,2026-01-16
LCID260116P00028000,2025-10-17 14:58:27+00:00,28.0,9.4,13.9,16.2,0.0,0.0,1.0,96,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116P00029000,2025-12-12 14:47:39+00:00,29.0,16.13,16.95,18.1,0.0,0.0,1.0,0,3.07031482421875,True,REGULAR,USD,2026-01-16
LCID260116P00030000,2025-12-30 20:40:42+00:00,30.0,19.1,17.95,19.1,0.0,0.0,5.0,28,3.1523458691406248,True,REGULAR,USD,2026-01-16
LCID260116P00038000,2025-10-16 19:36:48+00:00,38.0,18.0,22.55,25.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260123P00007000,2025-12-17 15:57:47+00:00,7.0,0.16,0.0,0.57,0.0,0.0,2.0,5,2.0468798828125,False,REGULAR,USD,2026-01-23
LCID260123P00008500,2025-12-30 18:15:24+00:00,8.5,0.18,0.0,0.75,0.0,0.0,1.0,2,1.5917989160156247,False,REGULAR,USD,2026-01-23
LCID260123P00009000,2026-01-02 16:46:06+00:00,9.0,0.3,0.05,0.45,0.0,0.0,54.0,139,1.1953165234375,False,REGULAR,USD,2026-01-23
LCID260123P00009500,2026-01-05 15:47:13+00:00,9.5,0.22,0.0,0.31,-0.19999999,-47.619045,2.0,55,0.8632826171875,False,REGULAR,USD,2026-01-23
LCID260123P00010000,2026-01-05 18:57:20+00:00,10.0,0.26,0.2,0.34,-0.14000002,-35.000004,80.0,293,0.8789074609374999,False,REGULAR,USD,2026-01-23
LCID260123P00010500,2026-01-05 16:08:09+00:00,10.5,0.48,0.3,0.52,-0.32000002,-40.000004,228.0,29,0.8730481445312499,False,REGULAR,USD,2026-01-23
LCID260123P00011000,2026-01-05 18:07:38+00:00,11.0,0.64,0.46,0.69,-0.36,-36.0,91.0,90,0.851563984375,False,REGULAR,USD,2026-01-23
LCID260123P00011500,2026-01-05 20:24:42+00:00,11.5,0.72,0.69,0.8,-0.79999995,-52.631573,107.0,32,0.7929708203125,False,REGULAR,USD,2026-01-23
LCID260123P00012000,2026-01-05 20:04:52+00:00,12.0,1.0,0.9,1.55,-0.65,-39.39394,75.0,25,0.9882813671875,True,REGULAR,USD,2026-01-23
LCID260123P00012500,2025-12-31 19:04:52+00:00,12.5,2.18,1.2,1.9,0.0,0.0,41.0,64,0.999023447265625,True,REGULAR,USD,2026-01-23
LCID260123P00013000,2025-12-29 19:14:02+00:00,13.0,2.38,1.55,2.36,0.0,0.0,1.0,14,1.0605515722656251,True,REGULAR,USD,2026-01-23
LCID260123P00013500,2025-12-23 19:48:32+00:00,13.5,2.25,1.91,2.98,0.0,0.0,5.0,30,1.185550947265625,True,REGULAR,USD,2026-01-23
LCID260123P00014000,2026-01-05 20:03:57+00:00,14.0,2.61,2.33,2.71,-0.9000001,-25.641027,12.0,15,0.8164080859374999,True,REGULAR,USD,2026-01-23
LCID260123P00014500,2026-01-05 20:09:12+00:00,14.5,3.41,2.7,3.2,0.75,28.195488,15.0,1,0.8027363476562499,True,REGULAR,USD,2026-01-23
LCID260123P00015500,2026-01-05 20:05:08+00:00,15.5,3.93,3.6,4.25,-0.27999997,-6.6508303,260.0,15,0.9179695703125,True,REGULAR,USD,2026-01-23
LCID260123P00016000,2026-01-05 20:03:36+00:00,16.0,4.42,4.05,4.75,-0.8299999,-15.809523,111.0,14,0.9335944140625,True,REGULAR,USD,2026-01-23
LCID260123P00017500,2025-12-26 19:49:59+00:00,17.5,6.0,4.95,6.5,0.0,0.0,2.0,2,2.031254921875,True,REGULAR,USD,2026-01-23
LCID260123P00018000,2025-12-31 18:09:35+00:00,18.0,7.33,6.0,6.9,0.0,0.0,1.0,1,1.3046909765624997,True,REGULAR,USD,2026-01-23
LCID260123P00018500,2026-01-02 18:02:46+00:00,18.5,7.7,6.45,7.7,0.0,0.0,7.0,473,1.6015644921874999,True,REGULAR,USD,2026-01-23
LCID260123P00019000,2026-01-05 19:34:57+00:00,19.0,7.4,7.0,7.95,-0.86000013,-10.411624,2.0,7,1.47265888671875,True,REGULAR,USD,2026-01-23
LCID260123P00020000,2025-12-12 14:57:53+00:00,20.0,7.6,7.45,9.55,0.0,0.0,,1,1.6367205664062499,True,REGULAR,USD,2026-01-23
LCID260123P00025000,2026-01-02 20:18:11+00:00,25.0,13.81,12.65,15.0,0.0,0.0,1.0,2,2.673831440429688,True,REGULAR,USD,2026-01-23
LCID260130P00005000,2025-12-30 15:10:34+00:00,5.0,0.16,0.0,0.54,0.0,0.0,,30,2.593753515625,False,REGULAR,USD,2026-01-30
LCID260130P00006000,2025-12-31 20:20:36+00:00,6.0,0.09,0.0,0.55,0.0,0.0,,52,2.1328171679687498,False,REGULAR,USD,2026-01-30
LCID260130P00007000,2025-12-16 18:54:40+00:00,7.0,0.14,0.0,0.57,0.0,0.0,,3,1.75000125,False,REGULAR,USD,2026-01-30
LCID260130P00008000,2026-01-02 15:12:23+00:00,8.0,0.21,0.0,0.54,0.0,0.0,1.0,1,1.3671906640625,False,REGULAR,USD,2026-01-30
LCID260130P00008500,2025-12-31 20:05:16+00:00,8.5,0.3,0.0,0.54,0.0,0.0,2.0,15,1.2070352148437498,False,REGULAR,USD,2026-01-30
LCID260130P00009000,2026-01-02 15:05:54+00:00,9.0,0.3,0.02,0.25,-0.030000001,-9.090909,1.0,88,0.8359391406249999,False,REGULAR,USD,2026-01-30
LCID260130P00009500,2026-01-05 14:30:17+00:00,9.5,0.4,0.01,0.36,-0.00999999,-2.439022,1.0,172,0.7812521875,False,REGULAR,USD,2026-01-30
LCID260130P00010000,2026-01-05 17:44:53+00:00,10.0,0.4,0.3,0.4,-0.15,-27.272728,50.0,947,0.8437515624999999,False,REGULAR,USD,2026-01-30
LCID260130P00010500,2026-01-05 18:26:38+00:00,10.5,0.5,0.4,0.56,-0.26,-34.210526,4.0,40,0.81445498046875,False,REGULAR,USD,2026-01-30
LCID260130P00011000,2026-01-05 18:48:02+00:00,11.0,0.72,0.59,0.71,-0.41999996,-36.842102,13.0,133,0.7929708203125,False,REGULAR,USD,2026-01-30
LCID260130P00011500,2026-01-05 18:04:28+00:00,11.5,0.96,0.81,1.1,-0.55,-36.42384,20.0,77,0.84961087890625,False,REGULAR,USD,2026-01-30
LCID260130P00012000,2026-01-05 16:46:13+00:00,12.0,1.44,1.02,1.8,-0.27999997,-16.279068,2.0,32,0.993164130859375,True,REGULAR,USD,2026-01-30
LCID260130P00012500,2026-01-05 16:20:31+00:00,12.5,1.92,1.34,1.85,-0.66999996,-25.868723,1.0,5,0.8906260937499999,True,REGULAR,USD,2026-01-30
LCID260130P00013000,2026-01-05 19:46:10+00:00,13.0,2.19,1.71,2.04,-0.28999996,-11.693546,1.0,2,0.8378922460937499,True,REGULAR,USD,2026-01-30
LCID260130P00014000,2025-12-26 16:52:25+00:00,14.0,3.06,2.4,3.65,0.0,0.0,1.0,2,1.1875040625,True,REGULAR,USD,2026-01-30
LCID260130P00014500,2025-12-17 16:55:23+00:00,14.5,3.71,2.39,4.1,0.0,0.0,11.0,12,1.0253954980468751,True,REGULAR,USD,2026-01-30
LCID260130P00015000,2026-01-05 18:41:48+00:00,15.0,3.79,2.93,3.9,0.119999886,3.2697515,6.0,5,0.70117486328125,True,REGULAR,USD,2026-01-30
LCID260130P00015500,2025-12-18 14:33:04+00:00,15.5,4.48,3.6,4.7,0.0,0.0,,1,1.0859420703125,True,REGULAR,USD,2026-01-30
LCID260130P00016000,2026-01-02 20:29:23+00:00,16.0,4.99,4.2,4.95,0.0,0.0,5.0,20,1.0683640332031252,True,REGULAR,USD,2026-01-30
LCID260130P00016500,2025-12-29 20:10:12+00:00,16.5,5.67,4.2,6.05,0.0,0.0,,1,1.197269638671875,True,REGULAR,USD,2026-01-30
LCID260130P00017000,2025-12-31 18:44:01+00:00,17.0,6.34,5.1,5.6,0.0,0.0,3.0,4,0.773439765625,True,REGULAR,USD,2026-01-30
LCID260130P00017500,2025-12-29 19:58:13+00:00,17.5,6.55,5.5,6.5,0.0,0.0,2.0,4,1.1464886425781249,True,REGULAR,USD,2026-01-30
LCID260130P00018000,2026-01-05 18:46:47+00:00,18.0,6.9,6.0,7.6,-0.28999996,-4.033379,1.0,9,1.5898458007812497,True,REGULAR,USD,2026-01-30
LCID260130P00018500,2026-01-02 15:46:58+00:00,18.5,7.95,6.5,8.1,0.0,0.0,1.0,1,1.650392373046875,True,REGULAR,USD,2026-01-30
LCID260130P00019000,2025-12-31 20:12:48+00:00,19.0,8.32,7.05,8.15,0.0,0.0,2.0,3,1.4570339648437498,True,REGULAR,USD,2026-01-30
LCID260130P00020000,2025-12-30 15:09:46+00:00,20.0,9.23,8.0,9.0,0.0,0.0,2.0,3,1.3984405078125,True,REGULAR,USD,2026-01-30
LCID260130P00021000,2026-01-02 19:48:06+00:00,21.0,10.42,8.5,10.6,0.0,0.0,1.0,1,1.57422087890625,True,REGULAR,USD,2026-01-30
LCID260130P00022000,2025-12-31 19:42:44+00:00,22.0,11.08,9.95,11.6,0.0,0.0,,2,1.9765626171875001,True,REGULAR,USD,2026-01-30
LCID260206P00006000,2026-01-02 14:30:02+00:00,6.0,0.21,0.0,0.57,0.0,0.0,1.0,3,1.9101566992187502,False,REGULAR,USD,2026-02-06
LCID260206P00007000,2025-12-26 20:48:10+00:00,7.0,0.14,0.0,0.75,0.0,0.0,3.0,3,1.6992202539062502,False,REGULAR,USD,2026-02-06
LCID260206P00008000,2026-01-02 14:30:05+00:00,8.0,0.3,0.11,0.51,0.0,0.0,20.0,21,1.2734411328124997,False,REGULAR,USD,2026-02-06
LCID260206P00008500,2026-01-05 14:39:20+00:00,8.5,0.38,0.15,0.28,0.13,52.0,1.0,2,0.992187578125,False,REGULAR,USD,2026-02-06
LCID260206P00009000,2026-01-02 16:52:33+00:00,9.0,0.51,0.05,0.47,0.0,0.0,1.0,11,0.91992267578125,False,REGULAR,USD,2026-02-06
LCID260206P00009500,2026-01-02 17:45:53+00:00,9.5,0.55,0.15,0.66,0.0,0.0,5.0,10,0.945313046875,False,REGULAR,USD,2026-02-06
LCID260206P00010000,2026-01-02 18:20:47+00:00,10.0,0.75,0.35,0.53,0.0,0.0,162.0,501,0.8359391406249999,False,REGULAR,USD,2026-02-06
LCID260206P00010500,2026-01-05 20:04:49+00:00,10.5,0.6,0.56,0.68,-0.6,-50.0,8.0,11,0.84179845703125,False,REGULAR,USD,2026-02-06
LCID260206P00011000,2026-01-05 15:24:43+00:00,11.0,0.95,0.74,1.0,-0.45,-32.142857,5.0,20,0.8720715917968749,False,REGULAR,USD,2026-02-06
LCID260206P00011500,2026-01-05 16:42:51+00:00,11.5,1.35,0.87,1.35,-0.18999994,-12.337659,1.0,19,0.867188828125,False,REGULAR,USD,2026-02-06
LCID260206P00012000,2026-01-02 16:02:11+00:00,12.0,1.95,1.18,2.1,0.0,0.0,2.0,26,1.0459032080078128,True,REGULAR,USD,2026-02-06
LCID260206P00012500,2026-01-02 18:32:26+00:00,12.5,2.25,1.43,2.25,0.0,0.0,10.0,12,0.96679720703125,True,REGULAR,USD,2026-02-06
LCID260206P00016000,2026-01-02 20:38:14+00:00,16.0,5.1,4.2,5.1,0.0,0.0,6.0,10,1.0293017285156252,True,REGULAR,USD,2026-02-06
LCID260206P00018000,2025-12-29 19:59:33+00:00,18.0,7.08,6.1,7.7,0.0,0.0,,1,1.5078149609375,True,REGULAR,USD,2026-02-06
LCID260213P00006000,2025-12-31 20:22:17+00:00,6.0,0.12,0.0,0.64,0.0,0.0,,3,1.8007822460937497,False,REGULAR,USD,2026-02-13
LCID260213P00009500,2026-01-05 14:33:30+00:00,9.5,0.6,0.37,0.72,-0.049999952,-7.692301,1.0,5,0.9882813671875,False,REGULAR,USD,2026-02-13
LCID260213P00010000,2026-01-02 16:16:43+00:00,10.0,0.72,0.44,0.74,-0.20999998,-22.580643,10.0,25,0.883790224609375,False,REGULAR,USD,2026-02-13
LCID260213P00010500,2026-01-05 17:24:03+00:00,10.5,0.8,0.67,1.23,-0.21999997,-21.568624,22.0,13,1.0078174609375,False,REGULAR,USD,2026-02-13
LCID260213P00019000,2026-01-02 20:11:04+00:00,19.0,8.21,6.6,8.6,0.0,0.0,1.0,1,1.1757853710937498,True,REGULAR,USD,2026-02-13
LCID260220P00000500,2025-08-06 15:15:43+00:00,0.5,0.04,0.0,0.09,0.0,0.0,,2,4.875003906249999,False,REGULAR,USD,2026-02-20
LCID260220P00001000,2025-08-29 19:04:57+00:00,1.0,0.06,0.06,0.08,0.02,50.0,70.0,59,3.968750078125,False,REGULAR,USD,2026-02-20
LCID260220P00001500,2025-08-28 19:16:10+00:00,1.5,0.18,0.17,0.22,0.0,0.0,1104.0,1349,4.140629824218751,False,REGULAR,USD,2026-02-20
LCID260220P00002000,2025-08-29 19:54:46+00:00,2.0,0.47,0.42,0.47,0.05,11.9048,14.0,28519,4.51562935546875,False,REGULAR,USD,2026-02-20
LCID260220P00002500,2025-08-29 19:58:47+00:00,2.5,0.81,0.78,0.81,0.06,8.0,2.0,800,4.9140663574218735,False,REGULAR,USD,2026-02-20
LCID260220P00003000,2026-01-02 20:47:34+00:00,3.0,0.02,0.0,0.06,0.0,0.0,900.0,6790,1.875000625,False,REGULAR,USD,2026-02-20
LCID260220P00003500,2025-07-28 17:15:21+00:00,3.5,1.11,0.0,0.0,0.0,0.0,51.0,67,0.500005,False,REGULAR,USD,2026-02-20
LCID260220P00004000,2026-01-02 20:46:08+00:00,4.0,0.03,0.0,0.08,0.0,0.0,50.0,499,1.5625021874999998,False,REGULAR,USD,2026-02-20
LCID260220P00004500,2025-07-21 16:03:12+00:00,4.5,1.98,2.47,2.62,0.0,0.0,1.0,12,5.964846293945312,False,REGULAR,USD,2026-02-20
LCID260220P00005000,2025-12-30 18:30:17+00:00,5.0,0.02,0.02,0.13,0.0,0.0,1.0,75,1.421877890625,False,REGULAR,USD,2026-02-20
LCID260220P00006000,2026-01-02 16:23:38+00:00,6.0,0.14,0.03,0.24,0.0,0.0,6.0,194,1.3085972070312497,False,REGULAR,USD,2026-02-20
LCID260220P00007000,2025-12-30 20:35:11+00:00,7.0,0.25,0.16,0.25,0.0,0.0,2.0,563,1.1757853710937498,False,REGULAR,USD,2026-02-20
LCID260220P00008000,2026-01-02 17:37:11+00:00,8.0,0.39,0.2,0.5,0.0,0.0,81.0,295,1.11328568359375,False,REGULAR,USD,2026-02-20
LCID260220P00009000,2026-01-05 20:10:02+00:00,9.0,0.43,0.41,0.44,-0.18,-29.508196,150.0,546,0.9355475195312499,False,REGULAR,USD,2026-02-20
LCID260220P00010000,2026-01-05 20:18:15+00:00,10.0,0.67,0.65,0.7,-0.28999996,-30.20833,135.0,1561,0.8789074609374999,False,REGULAR,USD,2026-02-20
LCID260220P00011000,2026-01-05 20:32:19+00:00,11.0,1.05,1.07,1.07,-0.36,-25.531916,897.0,3276,0.858399853515625,False,REGULAR,USD,2026-02-20
LCID260220P00012000,2026-01-05 19:57:33+00:00,12.0,1.52,1.49,1.58,-0.49,-24.378109,43.0,8277,0.813478427734375,True,REGULAR,USD,2026-02-20
LCID260220P00013000,2026-01-02 19:20:20+00:00,13.0,2.55,2.16,2.24,-0.26999998,-9.574468,6.0,431,0.8251970605468748,True,REGULAR,USD,2026-02-20
