contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260109P00080000,2026-01-02 20:13:30+00:00,80.0,0.01,0.0,0.01,0.0,0.0,100.0,7,4.2500046875,False,REGULAR,USD,2026-01-09
TSLA260109P00090000,2025-12-02 15:39:29+00:00,90.0,0.02,0.0,0.01,0.0,0.0,1.0,1,3.8750003125,False,REGULAR,USD,2026-01-09
TSLA260109P00100000,2025-12-29 20:27:48+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,81,3.6250009375000003,False,REGULAR,USD,2026-01-09
TSLA260109P00110000,2025-12-16 19:37:41+00:00,110.0,0.01,0.0,0.01,0.0,0.0,13.0,13,3.43750140625,False,REGULAR,USD,2026-01-09
TSLA260109P00120000,2025-12-29 17:17:10+00:00,120.0,0.02,0.0,0.01,0.0,0.0,1.0,34,3.2500018749999997,False,REGULAR,USD,2026-01-09
TSLA260109P00130000,2025-12-11 15:13:38+00:00,130.0,0.02,0.0,0.01,0.0,0.0,,1,3.0000025,False,REGULAR,USD,2026-01-09
TSLA260109P00140000,2026-01-02 16:49:43+00:00,140.0,0.01,0.0,0.01,0.0,0.0,11000.0,11003,2.8750028125,False,REGULAR,USD,2026-01-09
TSLA260109P00150000,2026-01-02 20:42:23+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,27,2.68750328125,False,REGULAR,USD,2026-01-09
TSLA260109P00160000,2026-01-02 16:11:15+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2008.0,2042,2.56250359375,False,REGULAR,USD,2026-01-09
TSLA260109P00170000,2026-01-02 15:57:47+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1000.0,1006,2.3750040624999995,False,REGULAR,USD,2026-01-09
TSLA260109P00180000,2026-01-05 19:32:07+00:00,180.0,0.01,0.0,0.01,0.0,0.0,47.0,46449,2.2500043749999996,False,REGULAR,USD,2026-01-09
TSLA260109P00190000,2026-01-05 14:30:09+00:00,190.0,0.01,0.0,0.01,0.0,0.0,6.0,1452,2.1250046874999997,False,REGULAR,USD,2026-01-09
TSLA260109P00200000,2026-01-02 20:54:40+00:00,200.0,0.01,0.0,0.01,0.0,0.0,11.0,1782,2.000005,False,REGULAR,USD,2026-01-09
TSLA260109P00210000,2026-01-02 16:39:12+00:00,210.0,0.01,0.0,0.01,0.0,0.0,269.0,391,1.875000625,False,REGULAR,USD,2026-01-09
TSLA260109P00220000,2026-01-02 20:43:32+00:00,220.0,0.01,0.0,0.01,0.0,0.0,730.0,1439,1.8125009374999999,False,REGULAR,USD,2026-01-09
TSLA260109P00230000,2026-01-05 14:30:03+00:00,230.0,0.01,0.0,0.01,0.0,0.0,7.0,1209,1.6875015625,False,REGULAR,USD,2026-01-09
TSLA260109P00240000,2026-01-02 18:51:20+00:00,240.0,0.01,0.0,0.01,0.0,0.0,267.0,634,1.5625021874999998,False,REGULAR,USD,2026-01-09
TSLA260109P00250000,2026-01-05 14:41:01+00:00,250.0,0.01,0.0,0.01,-0.01,-50.0,21.0,28726,1.5000025,False,REGULAR,USD,2026-01-09
TSLA260109P00255000,2026-01-05 14:33:21+00:00,255.0,0.01,0.0,0.01,0.0,0.0,29.0,398,1.4375028125,False,REGULAR,USD,2026-01-09
TSLA260109P00260000,2026-01-05 19:28:09+00:00,260.0,0.01,0.0,0.01,-0.01,-50.0,467.0,14005,1.3750031249999999,False,REGULAR,USD,2026-01-09
TSLA260109P00265000,2026-01-05 16:47:13+00:00,265.0,0.01,0.0,0.01,-0.02,-66.66667,150.0,1727,1.3437532812499997,False,REGULAR,USD,2026-01-09
TSLA260109P00267500,2026-01-02 19:50:33+00:00,267.5,0.03,0.0,0.01,-0.01,-25.0,3.0,11,1.3125034374999998,False,REGULAR,USD,2026-01-09
TSLA260109P00270000,2026-01-05 20:31:22+00:00,270.0,0.01,0.01,0.05,-0.01,-50.0,719.0,1818,1.5000025,False,REGULAR,USD,2026-01-09
TSLA260109P00272500,2026-01-02 19:55:40+00:00,272.5,0.03,0.0,0.01,0.0,0.0,40.0,39,1.2812535937499998,False,REGULAR,USD,2026-01-09
TSLA260109P00275000,2026-01-05 16:23:03+00:00,275.0,0.01,0.0,0.01,-0.03,-75.0,75.0,380,1.2500037499999999,False,REGULAR,USD,2026-01-09
TSLA260109P00277500,2026-01-02 19:53:57+00:00,277.5,0.09,0.0,0.22,0.050000004,125.000015,1.0,0,1.625001875,False,REGULAR,USD,2026-01-09
TSLA260109P00280000,2026-01-05 17:08:29+00:00,280.0,0.01,0.0,0.06,-0.01,-50.0,19.0,11688,1.3984405078125,False,REGULAR,USD,2026-01-09
TSLA260109P00282500,2026-01-02 19:55:35+00:00,282.5,0.03,0.0,0.04,0.0,0.0,25.0,25,1.3281283593749997,False,REGULAR,USD,2026-01-09
TSLA260109P00285000,2026-01-05 15:36:34+00:00,285.0,0.01,0.0,0.02,-0.01,-50.0,10.0,888,1.2343788281249999,False,REGULAR,USD,2026-01-09
TSLA260109P00287500,2026-01-05 15:05:59+00:00,287.5,0.01,0.0,0.22,-0.02,-66.66667,2.0,4,1.5156274218749999,False,REGULAR,USD,2026-01-09
TSLA260109P00290000,2026-01-05 17:02:48+00:00,290.0,0.02,0.01,0.02,-0.02,-50.0,58.0,339,1.2343788281249999,False,REGULAR,USD,2026-01-09
TSLA260109P00292500,2026-01-05 15:50:06+00:00,292.5,0.28,0.0,0.22,0.25,833.3333,55.0,34,1.4609401953124999,False,REGULAR,USD,2026-01-09
TSLA260109P00295000,2026-01-05 20:19:37+00:00,295.0,0.02,0.01,0.03,0.0,0.0,85.0,1931,1.21875390625,False,REGULAR,USD,2026-01-09
TSLA260109P00297500,2026-01-05 20:29:39+00:00,297.5,0.02,0.01,0.03,-0.02,-50.0,61.0,3223,1.1875040625,False,REGULAR,USD,2026-01-09
TSLA260109P00300000,2026-01-05 20:22:55+00:00,300.0,0.02,0.01,0.02,-0.01,-33.333336,169.0,3478,1.140629296875,False,REGULAR,USD,2026-01-09
TSLA260109P00302500,2026-01-02 20:52:50+00:00,302.5,0.03,0.0,0.03,0.0,0.0,41.0,50,1.125004375,False,REGULAR,USD,2026-01-09
TSLA260109P00305000,2026-01-05 16:49:57+00:00,305.0,0.02,0.01,0.05,-0.01,-33.333336,117.0,2228,1.1640666796875,False,REGULAR,USD,2026-01-09
TSLA260109P00307500,2026-01-05 15:51:05+00:00,307.5,0.01,0.0,0.04,-0.02,-66.66667,26.0,23,1.1015669921875002,False,REGULAR,USD,2026-01-09
TSLA260109P00310000,2026-01-05 19:55:22+00:00,310.0,0.02,0.01,0.03,0.0,0.0,332.0,4910,1.0781296093750001,False,REGULAR,USD,2026-01-09
TSLA260109P00312500,2026-01-05 16:33:48+00:00,312.5,0.03,0.0,0.02,-0.01,-25.0,27.0,10,1.000005,False,REGULAR,USD,2026-01-09
TSLA260109P00315000,2026-01-05 19:43:52+00:00,315.0,0.02,0.01,0.07,-0.02,-50.0,85.0,1151,1.109379453125,False,REGULAR,USD,2026-01-09
TSLA260109P00317500,2026-01-05 16:02:58+00:00,317.5,0.02,0.01,0.03,-0.02,-50.0,13.0,34,1.015629921875,False,REGULAR,USD,2026-01-09
TSLA260109P00320000,2026-01-05 19:01:41+00:00,320.0,0.02,0.01,0.03,-0.02,-50.0,1319.0,3923,0.9960937890625,False,REGULAR,USD,2026-01-09
TSLA260109P00322500,2026-01-05 20:04:48+00:00,322.5,0.02,0.01,0.03,-0.030000001,-60.0,46.0,25,0.9765627343750001,False,REGULAR,USD,2026-01-09
TSLA260109P00325000,2026-01-05 20:12:02+00:00,325.0,0.03,0.02,0.03,-0.020000001,-40.000004,558.0,636,0.9765627343750001,False,REGULAR,USD,2026-01-09
TSLA260109P00327500,2026-01-05 19:01:50+00:00,327.5,0.03,0.01,0.03,-0.020000001,-40.000004,1107.0,121,0.937500625,False,REGULAR,USD,2026-01-09
TSLA260109P00330000,2026-01-05 19:30:36+00:00,330.0,0.03,0.02,0.04,-0.03,-50.0,959.0,2227,0.9492192578124999,False,REGULAR,USD,2026-01-09
TSLA260109P00332500,2026-01-05 20:32:09+00:00,332.5,0.03,0.02,0.03,-0.020000001,-40.000004,172.0,160,0.914063359375,False,REGULAR,USD,2026-01-09
TSLA260109P00335000,2026-01-05 19:08:44+00:00,335.0,0.04,0.03,0.04,-0.02,-33.333336,48.0,1092,0.92187578125,False,REGULAR,USD,2026-01-09
TSLA260109P00337500,2026-01-05 20:15:58+00:00,337.5,0.03,0.03,0.04,-0.04,-57.142857,272.0,36,0.8984385156249999,False,REGULAR,USD,2026-01-09
TSLA260109P00340000,2026-01-05 20:10:57+00:00,340.0,0.04,0.03,0.04,-0.030000001,-42.857143,569.0,17672,0.8789074609374999,False,REGULAR,USD,2026-01-09
TSLA260109P00342500,2026-01-05 20:03:49+00:00,342.5,0.04,0.03,0.05,-0.030000001,-42.857143,1607.0,62,0.8710950390625,False,REGULAR,USD,2026-01-09
TSLA260109P00345000,2026-01-05 19:59:58+00:00,345.0,0.04,0.04,0.05,-0.04,-50.0,1455.0,654,0.85937640625,False,REGULAR,USD,2026-01-09
TSLA260109P00347500,2026-01-05 20:03:26+00:00,347.5,0.05,0.04,0.06,-0.029999997,-37.499996,237.0,361,0.8476577734374999,False,REGULAR,USD,2026-01-09
TSLA260109P00350000,2026-01-05 20:14:16+00:00,350.0,0.05,0.05,0.06,-0.05,-50.0,646.0,3553,0.8359391406249999,False,REGULAR,USD,2026-01-09
TSLA260109P00352500,2026-01-05 19:57:06+00:00,352.5,0.07,0.05,0.07,-0.030000001,-30.0,345.0,389,0.8203142968749999,False,REGULAR,USD,2026-01-09
TSLA260109P00355000,2026-01-05 20:20:08+00:00,355.0,0.06,0.06,0.07,-0.040000003,-40.000004,871.0,454,0.8085956640624999,False,REGULAR,USD,2026-01-09
TSLA260109P00357500,2026-01-05 20:29:38+00:00,357.5,0.07,0.07,0.08,-0.049999997,-41.666664,589.0,636,0.79883013671875,False,REGULAR,USD,2026-01-09
TSLA260109P00360000,2026-01-05 20:17:22+00:00,360.0,0.07,0.07,0.08,-0.059999995,-46.153843,845.0,2426,0.7773459765625,False,REGULAR,USD,2026-01-09
TSLA260109P00362500,2026-01-05 20:18:55+00:00,362.5,0.08,0.08,0.09,-0.07000001,-46.66667,580.0,124,0.7675804492187501,False,REGULAR,USD,2026-01-09
TSLA260109P00365000,2026-01-05 20:29:57+00:00,365.0,0.09,0.09,0.1,-0.060000002,-37.5,2080.0,1127,0.75586181640625,False,REGULAR,USD,2026-01-09
TSLA260109P00367500,2026-01-05 20:00:15+00:00,367.5,0.1,0.09,0.1,-0.059999995,-37.499996,581.0,394,0.73437765625,False,REGULAR,USD,2026-01-09
TSLA260109P00370000,2026-01-05 20:19:21+00:00,370.0,0.1,0.1,0.11,-0.089999996,-47.368423,1935.0,2310,0.72070591796875,False,REGULAR,USD,2026-01-09
TSLA260109P00372500,2026-01-05 20:30:44+00:00,372.5,0.12,0.11,0.12,-0.080000006,-42.10527,439.0,420,0.7070341796875,False,REGULAR,USD,2026-01-09
TSLA260109P00375000,2026-01-05 20:21:02+00:00,375.0,0.13,0.12,0.14,-0.09,-40.909092,1024.0,1362,0.6972686523437501,False,REGULAR,USD,2026-01-09
TSLA260109P00377500,2026-01-05 20:06:33+00:00,377.5,0.14,0.13,0.15,-0.11,-44.0,104.0,998,0.6816438085937502,False,REGULAR,USD,2026-01-09
TSLA260109P00380000,2026-01-05 20:32:12+00:00,380.0,0.16,0.15,0.16,-0.120000005,-42.857143,2258.0,2862,0.6689486230468751,False,REGULAR,USD,2026-01-09
TSLA260109P00382500,2026-01-05 19:55:54+00:00,382.5,0.16,0.16,0.17,-0.15,-48.3871,201.0,236,0.6523472265625001,False,REGULAR,USD,2026-01-09
TSLA260109P00385000,2026-01-05 20:06:41+00:00,385.0,0.17,0.17,0.18,-0.17999999,-51.428574,1464.0,1807,0.6347692773437501,False,REGULAR,USD,2026-01-09
TSLA260109P00387500,2026-01-05 19:41:44+00:00,387.5,0.19,0.18,0.19,-0.19999999,-51.282047,148.0,752,0.6171913281250001,False,REGULAR,USD,2026-01-09
TSLA260109P00390000,2026-01-05 20:30:07+00:00,390.0,0.2,0.2,0.21,-0.24,-54.545456,2208.0,3012,0.6044961425781252,False,REGULAR,USD,2026-01-09
TSLA260109P00392500,2026-01-05 19:21:03+00:00,392.5,0.21,0.22,0.23,-0.3,-58.823536,319.0,513,0.5898478515625001,False,REGULAR,USD,2026-01-09
TSLA260109P00395000,2026-01-05 20:26:26+00:00,395.0,0.24,0.24,0.25,-0.34999996,-59.32203,2125.0,1914,0.5742230078125,False,REGULAR,USD,2026-01-09
TSLA260109P00397500,2026-01-05 19:58:47+00:00,397.5,0.26,0.26,0.28,-0.40000004,-59.701492,772.0,438,0.5600629931640625,False,REGULAR,USD,2026-01-09
TSLA260109P00400000,2026-01-05 20:30:57+00:00,400.0,0.3,0.29,0.3,-0.49,-62.025314,11521.0,13622,0.5449264257812501,False,REGULAR,USD,2026-01-09
TSLA260109P00402500,2026-01-05 20:25:18+00:00,402.5,0.31,0.31,0.33,-0.62,-66.666664,683.0,830,0.5283250292968751,False,REGULAR,USD,2026-01-09
TSLA260109P00405000,2026-01-05 20:33:42+00:00,405.0,0.35,0.35,0.36,-0.72,-67.28972,1728.0,3401,0.5136767382812499,False,REGULAR,USD,2026-01-09
TSLA260109P00407500,2026-01-05 20:31:52+00:00,407.5,0.39,0.38,0.4,-0.88,-69.291336,1126.0,1038,0.5004932763671875,False,REGULAR,USD,2026-01-09
TSLA260109P00410000,2026-01-05 20:30:00+00:00,410.0,0.42,0.43,0.44,-1.07,-71.81209,4682.0,4520,0.4848684326171875,False,REGULAR,USD,2026-01-09
TSLA260109P00412500,2026-01-05 20:31:47+00:00,412.5,0.48,0.48,0.49,-1.29,-72.881355,1760.0,713,0.46973186523437505,False,REGULAR,USD,2026-01-09
TSLA260109P00415000,2026-01-05 20:33:33+00:00,415.0,0.54,0.54,0.55,-1.55,-73.809525,6674.0,4082,0.45532771240234376,False,REGULAR,USD,2026-01-09
TSLA260109P00417500,2026-01-05 20:19:48+00:00,417.5,0.62,0.61,0.62,-1.88,-75.2,3366.0,907,0.4409235595703125,False,REGULAR,USD,2026-01-09
TSLA260109P00420000,2026-01-05 20:33:24+00:00,420.0,0.71,0.71,0.72,-2.21,-75.68493,11708.0,6284,0.42896078857421877,False,REGULAR,USD,2026-01-09
TSLA260109P00422500,2026-01-05 20:31:49+00:00,422.5,0.83,0.82,0.84,-2.63,-76.01156,2730.0,922,0.4172421557617187,False,REGULAR,USD,2026-01-09
TSLA260109P00425000,2026-01-05 20:33:19+00:00,425.0,0.96,0.96,0.97,-3.12,-76.658485,8731.0,4104,0.40405869384765625,False,REGULAR,USD,2026-01-09
TSLA260109P00427500,2026-01-05 20:33:33+00:00,427.5,1.12,1.12,1.13,-3.6800003,-76.50728,7891.0,1066,0.39160764648437496,False,REGULAR,USD,2026-01-09
TSLA260109P00430000,2026-01-05 20:33:24+00:00,430.0,1.33,1.33,1.34,-4.27,-76.25,14144.0,9761,0.38086556640624997,False,REGULAR,USD,2026-01-09
TSLA260109P00432500,2026-01-05 20:30:33+00:00,432.5,1.55,1.6,1.61,-4.95,-76.15384,8680.0,1049,0.3715883154296875,False,REGULAR,USD,2026-01-09
TSLA260109P00435000,2026-01-05 20:32:17+00:00,435.0,1.9,1.9,1.92,-5.5899997,-74.632835,12724.0,4961,0.36133451171875,False,REGULAR,USD,2026-01-09
TSLA260109P00437500,2026-01-05 20:32:45+00:00,437.5,2.29,2.27,2.28,-6.3500004,-73.49538,7704.0,2978,0.35034829345703117,False,REGULAR,USD,2026-01-09
TSLA260109P00440000,2026-01-05 20:33:36+00:00,440.0,2.72,2.71,2.73,-7.16,-72.39636,31258.0,8947,0.34058276611328125,False,REGULAR,USD,2026-01-09
TSLA260109P00442500,2026-01-05 20:32:43+00:00,442.5,3.31,3.2,3.3,-7.9900002,-70.70796,4859.0,3136,0.33264827514648443,False,REGULAR,USD,2026-01-09
TSLA260109P00445000,2026-01-05 20:32:52+00:00,445.0,3.9,3.9,3.95,-8.860001,-69.43574,23441.0,5433,0.3233710241699218,False,REGULAR,USD,2026-01-09
TSLA260109P00447500,2026-01-05 20:31:58+00:00,447.5,4.6,4.65,4.7,-9.85,-68.16609,10913.0,1863,0.31323928955078123,False,REGULAR,USD,2026-01-09
TSLA260109P00450000,2026-01-05 20:33:19+00:00,450.0,5.5,5.5,5.6,-10.610001,-65.57478,53814.0,9631,0.30408410766601557,False,REGULAR,USD,2026-01-09
TSLA260109P00452500,2026-01-05 20:32:56+00:00,452.5,6.54,6.45,6.55,-11.429999,-63.606007,22519.0,1257,0.2902292657470703,True,REGULAR,USD,2026-01-09
TSLA260109P00455000,2026-01-05 20:33:25+00:00,455.0,7.67,7.6,7.7,-12.280001,-61.55389,48369.0,4070,0.27808339111328123,True,REGULAR,USD,2026-01-09
TSLA260109P00457500,2026-01-05 20:33:09+00:00,457.5,8.93,8.95,9.05,-13.01,-59.298084,9858.0,2309,0.2668530346679688,True,REGULAR,USD,2026-01-09
TSLA260109P00460000,2026-01-05 20:33:27+00:00,460.0,10.32,10.25,10.35,-13.6,-56.856186,25202.0,5602,0.24195093994140626,True,REGULAR,USD,2026-01-09
TSLA260109P00462500,2026-01-05 20:30:44+00:00,462.5,11.67,11.8,11.95,-14.610001,-55.593605,1722.0,1272,0.21875781249999998,True,REGULAR,USD,2026-01-09
TSLA260109P00465000,2026-01-05 20:33:20+00:00,465.0,13.65,13.5,13.6,-14.809999,-52.03795,5663.0,3115,0.16700051757812504,True,REGULAR,USD,2026-01-09
TSLA260109P00467500,2026-01-05 20:30:51+00:00,467.5,15.1,15.35,15.45,-15.529999,-50.701923,1282.0,1026,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00470000,2026-01-05 20:33:26+00:00,470.0,17.23,17.2,17.35,-15.75,-47.611847,16535.0,2836,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00472500,2026-01-05 20:24:58+00:00,472.5,19.21,19.15,19.3,-15.900002,-45.286247,1788.0,844,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00475000,2026-01-05 20:33:41+00:00,475.0,21.32,21.3,21.45,-16.5,-43.627712,2505.0,1901,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00477500,2026-01-05 20:27:42+00:00,477.5,23.01,23.25,23.65,-16.4,-41.613804,157.0,881,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00480000,2026-01-05 20:33:26+00:00,480.0,25.75,25.6,25.8,-16.7,-39.340405,2197.0,2462,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109P00482500,2026-01-05 20:25:03+00:00,482.5,27.37,28.0,28.2,-16.28,-37.29668,164.0,414,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
