contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260109P00005000,2025-12-26 20:12:53+00:00,5.0,0.01,0.0,0.23,0.0,0.0,3.0,19,5.296878378906249,False,REGULAR,USD,2026-01-09
F260109P00006000,2026-01-05 19:10:02+00:00,6.0,0.01,0.0,0.01,-0.049999997,-83.333336,1.0,5,2.750003125,False,REGULAR,USD,2026-01-09
F260109P00007000,2025-12-16 20:56:11+00:00,7.0,0.02,0.0,0.01,0.0,0.0,2.0,2,2.2500043749999996,False,REGULAR,USD,2026-01-09
F260109P00007500,2025-12-10 20:27:30+00:00,7.5,0.01,0.0,0.22,0.0,0.0,2.0,3,3.3125017187499997,False,REGULAR,USD,2026-01-09
F260109P00008000,2026-01-02 16:22:35+00:00,8.0,0.1,0.0,0.01,0.0,0.0,2.0,2,1.8125009374999999,False,REGULAR,USD,2026-01-09
F260109P00008500,2026-01-02 15:32:29+00:00,8.5,0.01,0.0,0.01,0.0,0.0,1.0,232,1.625001875,False,REGULAR,USD,2026-01-09
F260109P00009000,2026-01-02 15:10:20+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,12,1.4375028125,False,REGULAR,USD,2026-01-09
F260109P00010000,2025-12-05 19:43:13+00:00,10.0,0.03,0.0,0.01,0.0,0.0,3.0,3,1.0625046875000002,False,REGULAR,USD,2026-01-09
F260109P00010500,2025-12-17 18:38:10+00:00,10.5,0.09,0.0,0.01,0.0,0.0,1.0,28,0.937500625,False,REGULAR,USD,2026-01-09
F260109P00011000,2026-01-02 15:32:06+00:00,11.0,0.01,0.0,0.01,0.0,0.0,1.0,509,0.7812521875,False,REGULAR,USD,2026-01-09
F260109P00011500,2025-12-26 17:30:21+00:00,11.5,0.02,0.0,0.01,0.0,0.0,41.0,178,0.6250037500000001,False,REGULAR,USD,2026-01-09
F260109P00012000,2026-01-05 18:54:07+00:00,12.0,0.01,0.0,0.01,0.0,0.0,48.0,479,0.5312546875,False,REGULAR,USD,2026-01-09
F260109P00012500,2026-01-05 19:56:00+00:00,12.5,0.01,0.0,0.01,0.0,0.0,1488.0,1704,0.37500625,False,REGULAR,USD,2026-01-09
F260109P00013000,2026-01-05 20:29:28+00:00,13.0,0.02,0.02,0.03,-0.04,-66.66667,2765.0,4339,0.273444765625,False,REGULAR,USD,2026-01-09
F260109P00013500,2026-01-05 20:23:57+00:00,13.5,0.17,0.16,0.17,-0.08999999,-34.615383,254.0,3630,0.242195078125,True,REGULAR,USD,2026-01-09
F260109P00014000,2026-01-05 20:03:13+00:00,14.0,0.57,0.53,0.59,-0.13999999,-19.718307,34.0,370,0.35938140625,True,REGULAR,USD,2026-01-09
F260109P00014500,2026-01-05 17:05:43+00:00,14.5,1.18,0.99,1.31,-0.07000005,-5.600004,6.0,35,0.70312796875,True,REGULAR,USD,2026-01-09
F260109P00015000,2026-01-05 18:40:57+00:00,15.0,1.61,1.47,1.73,-0.059999943,-3.592811,2.0,14,0.7500025,True,REGULAR,USD,2026-01-09
F260109P00015500,2026-01-05 18:41:01+00:00,15.5,2.14,1.97,2.26,0.2800001,15.053768,2.0,3,0.9531254687499999,True,REGULAR,USD,2026-01-09
F260109P00016000,2026-01-05 16:42:49+00:00,16.0,2.66,2.49,2.7,-0.03999996,-1.48148,10.0,0,1.0312548437500002,True,REGULAR,USD,2026-01-09
F260109P00016500,2026-01-05 20:09:46+00:00,16.5,3.04,2.77,3.3,0.13999987,4.8275814,3.0,0,0.500005,True,REGULAR,USD,2026-01-09
F260109P00017000,2026-01-05 18:05:40+00:00,17.0,3.53,3.25,3.7,-0.06999993,-1.9444426,4.0,0,1.6640641796875002,True,REGULAR,USD,2026-01-09
F260109P00018000,2025-12-31 20:29:53+00:00,18.0,4.63,4.35,4.8,0.0,0.0,,0,1.40625296875,True,REGULAR,USD,2026-01-09
