contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260109P00008000,2026-01-02 20:41:44+00:00,8.0,0.01,0.0,0.01,0.0,0.0,10.0,11,2.8750028125,False,REGULAR,USD,2026-01-09
RIVN260109P00010000,2025-12-15 17:14:57+00:00,10.0,0.01,0.0,0.05,0.0,0.0,10.0,10,2.68750328125,False,REGULAR,USD,2026-01-09
RIVN260109P00010500,2025-12-05 17:12:40+00:00,10.5,0.4,0.0,0.05,0.0,0.0,1.0,1,2.50000375,False,REGULAR,USD,2026-01-09
RIVN260109P00011000,2026-01-02 16:06:02+00:00,11.0,0.01,0.0,0.01,0.0,0.0,1.0,6,1.875000625,False,REGULAR,USD,2026-01-09
RIVN260109P00011500,2025-12-23 20:59:28+00:00,11.5,0.02,0.0,0.03,0.0,0.0,29.0,30,2.031254921875,False,REGULAR,USD,2026-01-09
RIVN260109P00012000,2026-01-02 15:08:15+00:00,12.0,0.01,0.0,0.05,0.0,0.0,1.0,54,2.0156299609375,False,REGULAR,USD,2026-01-09
RIVN260109P00012500,2025-12-30 17:34:15+00:00,12.5,0.02,0.0,0.02,0.0,0.0,2.0,12,1.625001875,False,REGULAR,USD,2026-01-09
RIVN260109P00013000,2025-12-30 19:25:30+00:00,13.0,0.01,0.0,0.01,0.0,0.0,1.0,30,1.3750031249999999,False,REGULAR,USD,2026-01-09
RIVN260109P00013500,2026-01-02 17:32:27+00:00,13.5,0.01,0.0,0.01,0.0,0.0,296.0,586,1.2500037499999999,False,REGULAR,USD,2026-01-09
RIVN260109P00014000,2025-12-31 15:46:57+00:00,14.0,0.01,0.0,0.04,0.0,0.0,1.0,304,1.40625296875,False,REGULAR,USD,2026-01-09
RIVN260109P00014500,2026-01-05 17:53:13+00:00,14.5,0.01,0.0,0.01,-0.01,-50.0,13.0,98,1.0625046875000002,False,REGULAR,USD,2026-01-09
RIVN260109P00015000,2026-01-05 18:24:17+00:00,15.0,0.01,0.0,0.01,-0.02,-66.66667,13.0,393,0.937500625,False,REGULAR,USD,2026-01-09
RIVN260109P00015500,2026-01-05 19:50:57+00:00,15.5,0.01,0.0,0.01,-0.02,-66.66667,1578.0,84,0.8437515624999999,False,REGULAR,USD,2026-01-09
RIVN260109P00016000,2026-01-05 19:29:13+00:00,16.0,0.01,0.01,0.02,-0.01,-50.0,1084.0,482,0.85937640625,False,REGULAR,USD,2026-01-09
RIVN260109P00016500,2026-01-05 19:58:30+00:00,16.5,0.02,0.02,0.03,-0.02,-50.0,312.0,252,0.8125018749999999,False,REGULAR,USD,2026-01-09
RIVN260109P00017000,2026-01-05 20:26:48+00:00,17.0,0.04,0.03,0.04,-0.050000004,-62.5,589.0,1460,0.7500025,False,REGULAR,USD,2026-01-09
RIVN260109P00017500,2026-01-05 20:26:05+00:00,17.5,0.05,0.05,0.06,-0.08,-61.538464,636.0,1247,0.6875031250000001,False,REGULAR,USD,2026-01-09
RIVN260109P00018000,2026-01-05 20:28:53+00:00,18.0,0.08,0.08,0.09,-0.08,-50.0,822.0,6213,0.6250037500000001,False,REGULAR,USD,2026-01-09
RIVN260109P00018500,2026-01-05 20:29:30+00:00,18.5,0.15,0.14,0.16,-0.109999985,-43.999996,2168.0,2850,0.5898478515625001,False,REGULAR,USD,2026-01-09
RIVN260109P00019000,2026-01-05 20:30:13+00:00,19.0,0.26,0.26,0.27,-0.19,-42.222225,2191.0,4341,0.5625043750000001,False,REGULAR,USD,2026-01-09
RIVN260109P00019500,2026-01-05 20:29:48+00:00,19.5,0.44,0.44,0.45,-0.26,-37.142857,1818.0,1980,0.5351608984375,False,REGULAR,USD,2026-01-09
